1647471850.5937238 3.168882690284314 21.40170158995241 0.9438643544970579 0.0007154436828032161 -1.0893322421653726e-05 -1.596663878267694e-05 -1.0893322421663045e-05 0.0007052431499793184 -2.6382909783746995e-05 -1.5966638782660552e-05 -2.6382909783768e-05 0.0007731849140352159
1647471850.7937238 3.191874974033349 21.530530242107275 0.9504002654637249 0.0005807587865716851 -4.054996667099076e-06 -2.0502466198365073e-05 -4.054996667103284e-06 0.0005901709059955633 -3.073707294372728e-05 -2.050246619836368e-05 -3.073707294374849e-05 0.0006755342889753765
1647471850.9937239 3.2268849793810497 21.657238986470922 0.9563088765241207 0.00463837459332451 -5.875278422644205e-05 -0.00027744994157058797 -5.8752784226428394e-05 0.004759192389857182 -0.0003453365099353983 -0.0002774499415706209 -0.00034533650993535085 0.005856181572184536
1647471851.193724 3.277179925487674 21.78215650073083 0.9619501780064078 0.006003756641739696 -0.00013404086030029263 -0.000541862426324231 -0.00013404086030030957 0.006233410981014179 -0.0005773705258886587 -0.0005418624263242182 -0.000577370525888792 0.008207444106113163
1647471851.393724 3.346216972870724 21.90515522818818 0.9677125779859755 0.00179577513452415 -5.5472859148883865e-05 -0.000256945383335652 -5.5472859148858996e-05 0.0019000980728663159 -0.00024056098150718438 -0.0002569453833357742 -0.00024056098150717392 0.0027816969695147148
1647471851.593724 3.4373949127083394 22.025542065646565 0.9739947951412445 0.0013190531507180276 -4.7596521434013057e-05 -0.00031268989986146827 -4.759652143398695e-05 0.001452275604839541 -0.00030150437150421196 -0.0003126898998615595 -0.000301504371504134 0.0025448490616061434
1647471851.793724 3.5507714029248483 22.14120295131776 0.9809358353573953 0.016114285344697006 -0.00066455578229913 -0.005443364631936013 -0.0006645557822992867 0.018524906646099695 -0.00613786602259278 -0.005443364631935932 -0.006137866022593559 0.03889037953449558
1647471851.993724 3.681657255764806 22.249181897308986 0.988377830049363 0.04567035970074232 -0.0018352947023581331 -0.01964204531952251 -0.001835294702358133 0.054537328350738656 -0.025217354147431897 -0.01964204531952248 -0.025217354147431894 0.13188942042964427
1647471852.1937242 3.8247663674155232 22.34730252107922 0.9961301303515437 0.08328772731922507 -0.003010334381804261 -0.04195901412079841 -0.003010334381804384 0.10263842409551943 -0.06079784157362528 -0.041959014120798374 -0.06079784157362597 0.2759770687444788
1647471852.3937242 3.9746629243401377 22.434202611908653 1.0039746925066957 0.11916856122988728 -0.0037838521461335366 -0.06618468909528857 -0.003783852146133596 0.150837555592361 -0.10791872001934902 -0.06618468909528859 -0.10791872001934892 0.4379490156280608
