1647471850.5937238 3.168882687968969 21.401701630357312 0.9438643407997399 0.0007154366956508093 -1.0928089529086155e-05 -1.596389485530473e-05 -1.092808952907568e-05 0.0007051422163545048 -2.6372885945185863e-05 -1.5963894855311056e-05 -2.6372885945167517e-05 0.0007731808139761947
1647471850.7937238 3.191874973205944 21.53053027468739 0.9504002533579324 0.0005807512609811079 -4.107671008808729e-06 -2.0502097116734022e-05 -4.107671008785811e-06 0.0005899685153203433 -3.0718646892618966e-05 -2.0502097116790854e-05 -3.071864689258793e-05 0.0006755381492895246
1647471850.9937239 3.2268849787520244 21.65723897981543 0.9563088747562138 0.00463836997232986 -5.87965217054207e-05 -0.00027744978920825683 -5.8796521705422844e-05 0.004759004655460269 -0.00034531626141842453 -0.0002774497892082043 -0.0003453162614183792 0.005856175985249136
1647471851.193724 3.277179920386226 21.782156438552967 0.9619501918290807 0.006003750536561304 -0.00013407579044877338 -0.0005418531178804479 -0.0001340757904487757 0.00623324224753026 -0.000577359215035602 -0.0005418531178804022 -0.0005773592150355231 0.008207400119152436
1647471851.393724 3.3462169574198204 21.905155111132746 0.96771260842083 0.0017957674627228774 -5.550941642485949e-05 -0.00025693115617534995 -5.5509416424872334e-05 0.001899860843732112 -0.00024056094108119503 -0.0002569311561753378 -0.00024056094108124384 0.0027816434598905994
1647471851.593724 3.4373948823742007 22.025541911382714 0.9739948386156689 0.0013190554272328476 -4.7626611287701184e-05 -0.00031271928725257626 -4.762661128776442e-05 0.0014518838727131348 -0.0003015084786500889 -0.00031271928725256325 -0.00030150847865045426 0.0025449332813326
1647471851.793724 3.5507713568088777 22.141202785956878 0.9809358859192121 0.016114308585313666 -0.0006645422844454586 -0.005443513811707035 -0.0006645422844451941 0.01852435348675513 -0.00613786882503659 -0.005443513811707457 -0.006137868825035854 0.0388907442102421
1647471851.993724 3.681657195362879 22.249181744838765 0.9883778812974892 0.045670405979346164 -0.0018351958383480181 -0.019642376481392117 -0.0018351958383482606 0.05453667357592899 -0.025217342348449218 -0.01964237648139213 -0.02521734234845038 0.13189002292209215
1647471852.1937242 3.8247662960872426 22.347302401969962 0.9961301759180945 0.08328778818802138 -0.0030101293566295235 -0.041959544592895914 -0.0030101293566294064 0.10263775732811879 -0.06079778209135258 -0.041959544592896435 -0.060797782091352295 0.27597765654688905
1647471852.3937242 3.974662846932946 22.43420254222244 1.0039747266129784 0.11916862023254599 -0.00378355439864132 -0.06618537787478522 -0.0037835543986410756 0.1508369553430423 -0.10791856222135056 -0.06618537787478564 -0.1079185622213496 0.4379492298139369
1647471852.5937243 4.125871367148045 22.50925262720552 1.0116623931067303 0.14345217844787006 -0.003993363000545488 -0.08437987305530102 -0.003993363000545588 0.18595622778770182 -0.15426428973501702 -0.08437987305530102 -0.15426428973501757 0.5707865362913058
1647471852.7937243 4.272962824772053 22.57245631173884 1.0189130397454123 0.14906717749644183 -0.003385747309844754 -0.09105043001611324 -0.00338574730984485 0.19767943894851708 -0.18496074286067396 -0.09105043001611303 -0.18496074286067435 0.6332264903589601
1647471853.5937245 4.716018654010441 22.722461765494696 1.037176429797453 0.02279892408526523 0.002426032959961858 -0.01846742289339778 0.002426032959962367 0.03401564190307555 -0.044659567792136874 -0.018467422893398807 -0.04465956779213626 0.12634387684449738
1647471853.7937245 4.765793034458433 22.74027670585936 1.0374337243413585 0.002645478768050213 0.00045093494829658 -0.0022701595720670885 0.00045093494829618523 0.0039448816852440316 -0.005250947512897737 -0.0022701595720663018 -0.005250947512898232 0.014902036951727822
1647471853.9937246 4.782193821540253 22.752400327498346 1.0355187040668772 0.0005809873312720037 8.982004164615365e-05 -0.0003928662731875443 8.982004164625824e-05 0.0007865045705697067 -0.0008666531003676171 -0.00039286627318774073 -0.0008666531003674988 0.0026382567740610664
1647471854.1937246 4.774016921947415 22.75793213555918 1.0329174760525863 0.0006408076575055771 5.456719725469663e-05 -0.0002392063749656062 5.456719725458471e-05 0.0007724390601218154 -0.0005279964042095331 -0.00023920637496538958 -0.0005279964042096603 0.0018801772565593558
1647471854.3937247 4.76550828437962 22.758949987412432 1.0314926331079448 0.0003257457832983404 1.0006863923124874e-05 -4.283916610242293e-05 1.0006863923119285e-05 0.00035503012823989905 -9.512915126295529e-05 -4.2839166102410364e-05 -9.512915126295887e-05 0.0005412698919832279
1647471854.5937247 4.767103875083755 22.757510828504138 1.0315905814526694 0.0005612282964260394 6.873134419304651e-06 -3.0055920251514575e-05 6.873134419316385e-06 0.0005829411936951094 -6.63237769836571e-05 -3.0055920251537316e-05 -6.632377698363464e-05 0.0007096519513946975
1647471854.7937248 4.770823544134058 22.755840761114897 1.0320056235939532 0.0004967311066297583 2.9472724127062654e-06 -9.77330392535059e-06 2.9472724127246414e-06 0.0005082180694153722 -2.150741055977909e-05 -9.773303925384034e-06 -2.1507410559748324e-05 0.0005439277455334437
1647471854.9937248 4.771972797060104 22.7552110517788 1.032078738835305 0.0036495348017216364 9.545780268297614e-06 -4.271483128111595e-05 9.545780268285288e-06 0.0036859281429553674 -9.14988225523749e-05 -4.2714831281098405e-05 -9.149882255239334e-05 0.0038471169481634534
1647471855.1937249 4.771348058560876 22.75531090979062 1.0319228428061649 0.004045369821505883 6.417497617277383e-06 -2.7086450462392906e-05 6.4174976172724305e-06 0.004071183017365339 -5.678494751745354e-05 -2.7086450462393245e-05 -5.6784947517444846e-05 0.004165985757103435
1647471855.393725 4.77007135117871 22.75567485536107 1.031694958053944 0.0009382911158033904 1.612989562133943e-06 -2.9702500114552656e-06 1.6129895621347427e-06 0.0009454445145295052 -6.385592976731364e-06 -2.9702500114561613e-06 -6.385592976729383e-06 0.0009518246774116286
1647471855.593725 4.769221169408362 22.755796141889398 1.0315407459968522 0.00033979633134912377 6.795444077163339e-07 -3.8027088111123054e-07 6.795444077167908e-07 0.00034299546828050115 -7.95998620465731e-07 -3.8027088111104085e-07 -7.959986204661919e-07 0.0003415906893154121
1647471855.793725 4.769116610461647 22.755520433886996 1.0314967136720152 0.0004948923125246722 7.932098293469226e-07 -2.2290055593940485e-07 7.932098293487411e-07 0.000498373737591806 -3.786714501653752e-07 -2.2290055593905767e-07 -3.7867145016523597e-07 0.0004957768995169593
1647471855.993725 4.76916380430142 22.755189686619364 1.031474438382912 0.00028760992807811656 7.539698816035385e-07 -6.362663562637416e-09 7.539698816025834e-07 0.00029109196052204574 8.303953747097637e-08 -6.362663562541471e-09 8.30395374706378e-08 0.0002876277094142609
1647471856.193725 4.769081549767824 22.75504747478362 1.0314320768127403 0.00046725664421769545 6.904667323149977e-07 -1.1590927318205626e-08 6.904667323184833e-07 0.00047043444812948533 1.1222621487344895e-07 -1.159092731799143e-08 1.122262148731871e-07 0.0004672008086664871
1647471856.3937252 4.7690374228495624 22.75514141319806 1.0313887927290675 0.0002846306763934922 6.956239691723719e-07 3.070263787546844e-08 6.956239691719624e-07 0.0002880382766428775 1.7466586038160283e-07 3.070263787548073e-08 1.746658603815187e-07 0.0002845226265575252
1647471856.5937252 4.769086632165127 22.755345555555074 1.0313514114567226 0.0004657599932472919 6.929208234035694e-07 5.604066666346684e-09 6.929208234030073e-07 0.00046879320862045284 1.3501278058634979e-07 5.6040666662707285e-09 1.3501278058556819e-07 0.0004656173048103321
1647471856.7937253 4.769100762114816 22.755352100281055 1.0313161645682494 0.00028426338333204155 7.089402324266807e-07 3.154148685272904e-08 7.089402324271812e-07 0.00028751940453535245 1.546155426702512e-07 3.154148685277264e-08 1.5461554267036524e-07 0.00028413103415786395
1647471856.9937253 4.769042057382614 22.755168472764133 1.0312921337950363 0.0004658621039228318 6.494615386864077e-07 8.525595232695534e-09 6.494615386865014e-07 0.0004687650365215555 1.4402888137222385e-07 8.52559523300727e-09 1.4402888137348517e-07 0.0004657259622929173
1647471857.1937253 4.769021716539489 22.755192537410533 1.0312911745929338 0.00028530083594549175 6.596288538589427e-07 3.18007459129333e-08 6.596288538586474e-07 0.000288432555753232 1.6299958859947283e-07 3.18007459129004e-08 1.6299958859946666e-07 0.000285180724863218
1647471857.3937254 4.76907334911479 22.75546796971895 1.0312985086136623 0.000471353619707137 6.600527441077483e-07 1.1295613849632777e-08 6.600527441139746e-07 0.00047434231939438317 1.3949069081948516e-07 1.1295613850037262e-08 1.3949069082029744e-07 0.00047121430643169146
1647471857.5937254 4.769095733151303 22.75557983692993 1.0312808535984184 0.00029884846069924833 7.106155931563482e-07 3.6770711785390054e-08 7.106155931574544e-07 0.0003022607006889098 1.647889186497216e-07 3.677071178542902e-08 1.6478891864973296e-07 0.00029871573256922714
1647471857.7937255 4.769046123368212 22.75540681572189 1.0312399179689449 0.0005469422787491317 5.904908268553397e-07 4.384725280962402e-09 5.904908268580115e-07 0.0005495127835129836 1.3740177897516449e-07 4.384725281063654e-09 1.3740177897503923e-07 0.000546814306206331
1647471857.9937255 4.768989510098502 22.7552222871904 1.0312104537826137 0.0005065127690274825 9.9979167758307e-07 5.051936718726187e-08 9.997916775831e-07 0.0005110666798385721 2.4173434725261596e-07 5.051936718723109e-08 2.417343472524816e-07 0.0005063239343679094
1647471858.1937256 4.76896819873502 22.7551749613771 1.0312054273763822 0.0039012792662249073 1.4342368803072596e-06 -5.926686406174853e-07 1.434236880293984e-06 0.003906170448474755 8.357436933871923e-07 -5.92668640617827e-07 8.357436933877929e-07 0.003900762569950409
1647471858.3937256 4.76897486859026 22.755228676333925 1.031213599160605 0.004647184675255235 1.4559049167815937e-06 -9.071406851329173e-07 1.4559049167914237e-06 0.004651081695405636 1.0118172193689026e-06 -9.0714068513283e-07 1.0118172193658889e-06 0.0046465431502230045
1647471858.5937257 4.768996516351914 22.755336071908395 1.031223320031649 0.0012196271326938364 8.464341284487615e-07 3.422613839965762e-08 8.464341284487551e-07 0.001223180759522087 1.7258544163800196e-07 3.4226138399655704e-08 1.7258544163800832e-07 0.001219456474603758
1647471858.7937257 4.769017974197548 22.75545090533961 1.0312242091939003 0.0006774348109021781 8.098763445582253e-07 1.0523268466376785e-07 8.098763445592834e-07 0.0006811448464297788 1.518040368824023e-07 1.052326846636125e-07 1.5180403688189335e-07 0.0006773036187682209
1647471858.9937258 4.769030874130136 22.75554769329658 1.031213565120651 0.004569558440551698 1.057417202160749e-06 -4.084941060478671e-07 1.0574172021740163e-06 0.004572805853463371 5.93496598528508e-07 -4.084941060486528e-07 5.934965985236849e-07 0.004569320089593687
1647471859.1937258 4.769037291567523 22.755626361318654 1.0311973939997274 0.005080548536477981 1.2302873575485918e-06 -7.03164268037573e-07 1.230287357554347e-06 0.0050836486037332896 8.083526436545623e-07 -7.031642680358472e-07 8.0835264365867e-07 0.0050802029295272414
1647471859.3937259 4.769040225896343 22.755688362244914 1.031182122336101 0.001291950734545529 7.619637652328133e-07 5.3804452489334264e-08 7.619637652515211e-07 0.0012954569273305612 1.4725181825943479e-07 5.380445249148557e-08 1.4725181826569836e-07 0.0012918236272941727
1647471859.593726 4.76904287862031 22.755735075929856 1.031173914283641 0.0006711820603386872 7.22996223679667e-07 9.644807889083168e-08 7.229962236766069e-07 0.0006747955332915503 1.4444946102217612e-07 9.644807889091059e-08 1.4444946102250842e-07 0.0006710734410681382
1647471859.793726 4.769046706656715 22.7557682166877 1.031174025952715 0.0045781914089980166 9.280933265852579e-07 -2.9513649137220884e-07 9.280933265802488e-07 0.004581196044134063 4.785170910442473e-07 -2.951364913724689e-07 4.785170910434998e-07 0.004578076880289867
1647471859.993726 4.7690506508800565 22.7557900382962 1.0311776978114058 0.005069769144033437 1.1207701148151038e-06 -5.330866419423146e-07 1.120770114813109e-06 0.005072642184021167 6.571108099436599e-07 -5.330866419430042e-07 6.571108099444731e-07 0.005069586463825776
1647471860.193726 4.769053441149984 22.755802837612116 1.0311797972154157 0.0012708809484882923 7.492109845033716e-07 5.580564482789425e-08 7.492109845134581e-07 0.0012742414428940374 1.3518442487667373e-07 5.580564482886129e-08 1.3518442487739964e-07 0.0012707391288827733
1647471860.393726 4.769053774379944 22.755808835709242 1.0311752999157284 0.0006901682671885057 7.213796427253038e-07 8.839267467590795e-08 7.213796427241412e-07 0.000693632149098865 1.3837305011751022e-07 8.839267467589542e-08 1.3837305011743388e-07 0.0006900340104942605
1647471860.5937262 4.769050494928767 22.75580724049058 1.031162867469953 0.004610884913205565 8.706316492675467e-07 -2.0545101505898026e-07 8.706316492420678e-07 0.0046137305788916585 3.850788066610616e-07 -2.0545101505997004e-07 3.850788066593817e-07 0.004610826943667947
1647471860.7937262 4.769042604641857 22.755793535399356 1.031145804119276 0.005088387172564486 1.0194292048029406e-06 -3.8972121012578065e-07 1.0194292048033614e-06 0.005091080612911447 5.134011567317465e-07 -3.897212101252727e-07 5.134011567328852e-07 0.005088319827611105
1647471860.9937263 4.769029072526517 22.75576301074725 1.031127733294895 0.0012747550458748192 7.051869533407637e-07 4.781779386138515e-08 7.051869533234198e-07 0.0012779275715637955 1.0844625480597774e-07 4.781779386133922e-08 1.0844625480904071e-07 0.0012746209076807513
1647471861.1937263 4.769008921107949 22.75571136179264 1.0311122545671343 0.0006911965660829973 6.858149747087619e-07 7.186744487821099e-08 6.858149747082861e-07 0.0006944676512309861 1.1414033071346624e-07 7.186744487808819e-08 1.1414033071341766e-07 0.0006910623983547224
1647471861.3937263 4.768984385656714 22.755647514894086 1.0311014291501677 0.004632319932918065 7.95641482186134e-07 -1.202564985451579e-07 7.956414821955889e-07 0.004635041898761204 2.8396115881828674e-07 -1.2025649854618227e-07 2.839611588130907e-07 0.004632307151525137
