1647471953.7975702 42.73415909404846 -4.200251869062029 0.5788761959756528 0.0008985032537856595 4.715778077121361e-05 1.3621969360517109e-05 4.715778077121393e-05 0.0012976940916856678 -3.3574065987704335e-06 1.3621969360517004e-05 -3.3574065987743527e-06 0.0013038192547317985
1647471955.5975707 39.962238157294955 -3.368989807849768 0.6261082467971324 0.025129339492428907 0.0020382436999635146 0.0006950245129585667 0.002038243699963514 0.037763496878687706 -0.0003363968549570982 0.0006950245129585602 -0.0003363968549571074 0.03815899754314451
1647471955.7975707 39.65387370616636 -3.2942696577941115 0.6225777716239299 0.00900014768433962 0.00047341873953281994 0.00016298833158249603 0.0004734187395328147 0.011763064020455872 -0.0001132710763242758 0.00016298833158250167 -0.00011327107632426014 0.01185751517079752
1647471955.9975708 39.34121145706685 -3.2202651996843024 0.6206325026905952 0.0006309232134151754 1.5473806480814902e-05 4.448517405079436e-06 1.547380648081979e-05 0.0007155304146307587 -8.049536380934521e-06 4.44851740507321e-06 -8.049536380970571e-06 0.0007179331838770597
1647471956.1975708 39.023347396703954 -3.1467318178378116 0.6208129535059509 0.0007178326495405793 1.060949978985694e-05 2.6173813689965367e-06 1.0609499789856863e-05 0.0007792150223834832 -7.924135272544623e-06 2.6173813689966803e-06 -7.92413527254425e-06 0.0007811591546994027
1647471956.3975708 38.704121007827176 -3.079142001974534 0.620696886226126 0.0003439163816618641 5.10082452673574e-06 1.6371347186347067e-06 5.100824526735567e-06 0.000374005004275835 -1.9452606351735777e-06 1.6371347186344123e-06 -1.945260635174313e-06 0.0003748492333177627
1647471956.597571 38.390630442810966 -3.02562202099137 0.6186028299894305 0.0010546361914633557 1.2791494470495458e-05 4.990937945335797e-06 1.2791494470495563e-05 0.0011433473472932073 -4.1366323085705515e-06 4.9909379453356705e-06 -4.1366323085707946e-06 0.0011461033932871957
1647471956.797571 38.081974022879 -2.9872166549407044 0.6148959472489073 0.004160496507886711 5.7014092895624685e-05 2.6405303552988998e-05 5.7014092895624576e-05 0.004620656584480993 -1.7933393456214294e-05 2.6405303552988747e-05 -1.793339345621468e-05 0.004635066763492497
1647471956.997571 37.770693989719184 -2.960517364602486 0.6111756026546017 0.0035735887779000334 5.5419075190470724e-05 2.6984643206589334e-05 5.5419075190471144e-05 0.004017203458781297 -1.3705554597857501e-05 2.6984643206589367e-05 -1.3705554597856693e-05 0.004026752407062165
1647471957.197571 37.449079062921676 -2.9415140319075816 0.6091936278039618 0.00042319610653010313 4.569973048013086e-06 2.3116954883494015e-06 4.569973048020009e-06 0.0004568022340876179 -8.510984447690682e-07 2.311695488349977e-06 -8.510984447720425e-07 0.00045706634171710904
1647471957.397571 37.11047871771086 -2.9260790797571703 0.610499474002084 0.000576634572290259 3.8142952640401737e-06 2.6138507386366718e-06 3.814295264040355e-06 0.0006085080016620877 -2.7907680640342177e-07 2.613850738636736e-06 -2.790768064034022e-07 0.0006083552406252657
1647471957.5975711 36.76484555571151 -2.911168416627631 0.6129327605462765 0.0002608863149249127 1.4835653090041e-06 1.1534394263987652e-06 1.4835653090044388e-06 0.00027500363078653873 1.5941953939201762e-08 1.1534394263987926e-06 1.594195393865697e-08 0.00027510752850350476
1647471957.7975712 36.433253402398876 -2.8920825854252863 0.6122014174408825 0.0004988010866840927 2.229329360301698e-06 1.3255000484739524e-06 2.229329360301703e-06 0.0005180671877277928 -1.2286909577352998e-07 1.3255000484739404e-06 -1.228690957735245e-07 0.0005182734305525917
1647471957.9975712 36.11968920073678 -2.8672940552993302 0.604785514589489 0.00023630121879377686 1.3281762249458724e-06 6.761341982743425e-07 1.3281762249459353e-06 0.0002466811046071517 5.306881813039615e-08 6.761341982742988e-07 5.3068818130328604e-08 0.0002464160160650229
1647471958.1975713 35.81517126150861 -2.8368234245949795 0.5880758948117712 0.0005120334607533582 2.975416862953712e-06 1.1612261186778873e-06 2.975416862953748e-06 0.000532013295966148 1.1675990788785408e-06 1.161226118677897e-06 1.1675990788784262e-06 0.0005298525921902358
1647471958.3975713 35.508249440113815 -2.805789087905022 0.5713999514025883 0.0002445191218411476 1.8281502924528734e-06 6.577144846066396e-07 1.8281502924528692e-06 0.0002560177871044417 8.75819864508347e-07 6.577144846065549e-07 8.758198645089584e-07 0.0002543175193574125
1647471958.5975714 35.18685693849669 -2.782249871977258 0.5712767837836469 0.0005041882610195292 3.2795654196047806e-06 2.125447037581659e-06 3.279565419604835e-06 0.0005273415400105906 1.8312298517664976e-06 2.12544703758167e-06 1.831229851766511e-06 0.0005226774972706401
1647471958.7975714 34.852240816887345 -2.7665244840909584 0.5834489631711792 0.00024257350677324882 1.7711301780796531e-06 1.0879088923199314e-06 1.7711301780798048e-06 0.0002549420908354091 5.469626008248785e-07 1.0879088923198537e-06 5.469626008237146e-07 0.00025322907940740946
1647471958.9975715 34.51462467045134 -2.753887970048486 0.5900399531389073 0.000502145909042955 2.9248892965680045e-06 1.5167678890542132e-06 2.9248892965680066e-06 0.0005234627271617541 5.73288329009123e-07 1.5167678890541634e-06 5.732883290090205e-07 0.0005212588137621236
1647471959.1975715 34.18439029988169 -2.7421742954244235 0.5875637422960962 0.00023524775254869467 1.4668483937895221e-06 7.968219373479947e-07 1.4668483937893875e-06 0.0002461862884265937 1.7664938098468093e-08 7.968219373480977e-07 1.766493809882686e-08 0.00024590344783343365
1647471959.3975716 33.870629356081686 -2.7307172390843024 0.5818940755553018 0.0005102455312824106 2.69448937586661e-06 1.1630100882217163e-06 2.6944893758666065e-06 0.000528647107599944 2.1840194213962102e-07 1.1630100882217582e-06 2.1840194213972044e-07 0.0005287278181016014
1647471959.5975716 33.566777311400585 -2.7172126261739433 0.5743039356782669 0.00023634020915194978 1.4742720232424321e-06 5.761928378343913e-07 1.474272023242447e-06 0.00024594219281981456 2.6928631306982624e-07 5.761928378344011e-07 2.692863130698131e-07 0.00024641437423310525
1647471959.7975717 33.25622106547209 -2.6987317590232847 0.5628285156858678 0.0005167039764553021 3.202314927848448e-06 1.2302400845375434e-06 3.2023149278484385e-06 0.0005357168824119014 1.4170378895680036e-06 1.2302400845375235e-06 1.4170378895682245e-06 0.0005381678729696814
1647471959.9975717 32.9376093396686 -2.682918394973124 0.5511513777820528 0.0002484804519282608 1.8782699604964451e-06 7.997276609771402e-07 1.8782699604964193e-06 0.00025969706263496403 1.0833247519747439e-06 7.997276609772593e-07 1.0833247519744417e-06 0.0002615874024708488
1647471960.1975718 32.6202622526612 -2.683686018328763 0.5467836019073629 0.0005578009461243356 3.2559801638392703e-06 2.6355816879609982e-06 3.2559801638393194e-06 0.0005846909582374803 2.958718575884899e-06 2.6355816879611647e-06 2.9587185758849333e-06 0.000589239734826976
1647471960.3975718 32.309430701691326 -2.6975965917615206 0.5487266027584717 0.0003203752589532812 2.930084414024467e-06 2.457571671273876e-06 2.9300844140243455e-06 0.0003479779323472512 1.6655739121784449e-06 2.4575716712732433e-06 1.665573912177348e-06 0.00035041598255897545
1647471960.5975718 32.00641190562921 -2.7099001358805817 0.5505443016517936 0.0014030579779372291 1.8642031013691116e-05 1.3206424137205084e-05 1.86420310136912e-05 0.0015625476783360515 9.503274713963822e-06 1.320642413720494e-05 9.50327471396237e-06 0.0015766022244894477
1647471960.797572 31.71005286842917 -2.7149425619455894 0.5499571320876268 0.008017978060028783 0.00015860282759034525 9.399708775175671e-05 0.000158602827590344 0.0092182845421408 6.83429980576971e-05 9.39970877517563e-05 6.834299805769583e-05 0.009317651241190092
1647471960.997572 31.41746742770587 -2.7124077457115066 0.5475473442471197 0.014094999261952318 0.0003784856976334936 0.0002133539355931648 0.0003784856976334933 0.01688278893149914 0.00013688097348591143 0.0002133539355931638 0.00013688097348591254 0.017040527228550456
1647471961.197572 31.125790026936496 -2.7026042860095654 0.5442035887937114 0.013859116702461427 0.0004430295541149863 0.0002562870257843482 0.0004430295541149867 0.017185888188278854 0.00015612008339906293 0.0002562870257843493 0.00015612008339906867 0.017276206730405537
1647471961.397572 30.832174147628454 -2.686428615057282 0.541091095865504 0.00730965513341225 0.00022865712885960273 0.0001394887650851804 0.00022865712885960344 0.009055574571012909 9.639484673361921e-05 0.000139488765085177 9.639484673360634e-05 0.009059507434973704
1647471961.597572 30.533740185683566 -2.665336358681863 0.5396562103976535 0.0007154369868337775 1.6771255774232305e-05 1.094258866494644e-05 1.6771255774237408e-05 0.0008427750871871874 8.863818971197963e-06 1.0942588664922073e-05 8.86381897110354e-06 0.0008408463940385391
