1647471850.5937238 3.1688814097058247 21.40170257213016 0.9438642890252253 0.0007180197925147063 -1.2707700426101708e-05 -1.6126132955403656e-05 -1.2707700426098274e-05 0.0007033374490046649 -2.639576367021902e-05 -1.6126132955407478e-05 -2.6395763670226462e-05 0.0007735706009020641
1647471850.7937238 3.1918734021548656 21.530531091044512 0.9504001124660213 0.0005850051460301727 -6.650801409500629e-06 -2.087336272766837e-05 -6.650801409495973e-06 0.00058680972435067 -3.094038177272711e-05 -2.0873362727681213e-05 -3.0940381772707e-05 0.0006769767995930979
1647471850.9937239 3.2268838178816495 21.65723870883145 0.9563090311765257 0.004642298255088596 -6.08013190665697e-05 -0.0002777967417570865 -6.080131906658252e-05 0.004756136473415304 -0.00034570688301525975 -0.00027779674175706844 -0.00034570688301529835 0.005857460072826927
1647471851.193724 3.277179672047797 21.78215474228067 0.9619507461915222 0.006006241063402697 -0.00013543471965294916 -0.0005418256106583062 -0.00013543471965295133 0.006231556698266408 -0.0005775625777162111 -0.0005418256106583074 -0.0005775625777162387 0.008206654814415236
1647471851.393724 3.346217985957918 21.905152398525793 0.9677133180694629 0.001798122338099504 -5.722710620156513e-05 -0.00025665798480602 -5.722710620161409e-05 0.001898283824618083 -0.00024051600976819626 -0.00025665798480590526 -0.0002405160097682995 0.002780406073671158
1647471851.593724 3.4373975283187796 22.025539385509934 0.9739951207985649 0.00132297943886219 -4.98428266742264e-05 -0.0003134601333686968 -4.984282667413689e-05 0.0014495784130431693 -0.00030232965528054125 -0.00031346013336877734 -0.0003023296552801687 0.0025484079870961842
1647471853.7937245 4.765802048203472 22.740291347236667 1.0374264354818048 0.002645528721730675 0.00044482792686302916 -0.0022584638985667527 0.0004448279268631439 0.003946637932154379 -0.005245367537044142 -0.002258463898566986 -0.005245367537044013 0.014849248990088309
1647471853.9937246 4.782195959259988 22.75240328528485 1.0355173874876424 0.0005831054879416635 8.84934715914941e-05 -0.0003937792018173963 8.849347159156305e-05 0.0007858083590776657 -0.0008682584467551253 -0.0003937792018175324 -0.0008682584467550324 0.0026430930954152525
1647471854.1937246 4.774012070177175 22.75792384479977 1.0329216894911526 0.0006423204207286107 5.208410428933069e-05 -0.00023714111002392127 5.2084104289550735e-05 0.0007713455224944144 -0.0005265912596455618 -0.00023714111002434894 -0.0005265912596452763 0.0018702312664461822
1647471854.3937247 4.765501945315778 22.75894032779919 1.031497622953323 0.00032864372782793344 8.017848501250352e-06 -4.390928546074447e-05 8.017848501283894e-06 0.000353150846830171 -9.64034796326628e-05 -4.390928546080498e-05 -9.640347963261239e-05 0.0005475280352607018
1647471854.5937247 4.767102222134867 22.757509756215118 1.0315914637357 0.0005632231451862759 5.176179088824043e-06 -3.026704101499921e-05 5.176179088822227e-06 0.0005813540321733278 -6.663061150225452e-05 -3.026704101499616e-05 -6.663061150225725e-05 0.0007110741400863878
