1647471850.5937238 3.8876658467837126 21.63936889409345 0.6024646033299372 2.73658711554465e-07 9.449862638981192e-07 2.784758489085661e-08 9.449862638981193e-07 3.869479941425796e-06 1.1548943143868158e-07 2.784758489085671e-08 1.1548943143868197e-07 4.622832037705059e-08
1647471850.7937238 3.929988207947485 21.712626674132864 0.6072015006643982 0.0009452034145844549 -1.3260104352896245e-05 2.6814715940098523e-08 -1.3260104352897578e-05 0.0009555210329768514 5.125844580833872e-06 2.6814715940093444e-08 5.1258445808346456e-06 0.0010192622361877345
1647471850.9937239 3.9802663668744795 21.78185343278902 0.6131357630252716 2.8787210744276134e-07 9.759732911110694e-07 2.995378548914002e-08 9.75970265259461e-07 3.892965024940227e-06 1.1940153322833647e-07 2.995369974198056e-08 1.1940156250312124e-07 4.4266751346569246e-08
1647471851.193724 4.0402494069561685 21.845963101535887 0.6207494767750668 0.0007310275042695521 -1.0467748143932856e-06 -3.9303357077579753e-07 -1.046774814393746e-06 0.0007341658296893289 5.923974665589526e-06 -3.9303357077686934e-07 5.923974665589093e-06 0.0007470321996645633
1647471851.393724 4.107841766505049 21.906297338643718 0.6271258791505195 3.0289422025540615e-07 9.82259633967394e-07 2.1088430395188252e-08 9.822591350721719e-07 3.7787188169255563e-06 8.856632523140457e-08 2.1088411752972333e-08 8.856629642297107e-08 4.759824635020768e-08
1647471851.593724 4.1810106500309585 21.964005950670153 0.6296579990348822 0.0008443188827900111 -3.1794358865544305e-08 -2.0332463802679114e-06 -3.1794358863840974e-08 0.0008516488804166831 9.489037128752235e-06 -2.0332463802679703e-06 9.489037128751323e-06 0.0008737308276612006
1647471853.7937245 5.09624861865806 22.161778495539334 0.6633833655117239 0.013613796820622281 -7.711389266474738e-05 -0.00014551484799068572 -7.711389266474905e-05 0.013918459350568763 0.00010851879257805345 -0.00014551484799071502 0.00010851879257801616 0.01600541034338489
1647471853.9937246 5.144169029595921 22.166838497739416 0.6649669304940743 0.01632764195919401 -9.23827712299339e-05 -0.00013548181463462653 -9.23827712299155e-05 0.016571306273999584 9.177185719308167e-05 -0.00013548181463458064 9.177185719326103e-05 0.01862443380250539
1647471854.1937246 5.181552946314568 22.171396382018635 0.6660276261075125 0.011442721694277685 -7.548119305089357e-05 -7.034632126742966e-05 -7.548119305096422e-05 0.011532772498047034 3.7380306830907956e-05 -7.034632126742368e-05 3.7380306830940014e-05 0.012797163286866501
1647471854.3937247 5.20772122646829 22.174934257123113 0.666659568933091 0.0036138233694454143 -2.7376490382441316e-05 -1.4932348692027406e-05 -2.7376490382443376e-05 0.003622334017897426 3.4068830611646914e-06 -1.4932348692020989e-05 3.4068830611563803e-06 0.003992237492595525
1647471854.5937247 5.221939777592584 22.176948831000654 0.6669603477031845 4.286415063081669e-07 1.174791514810802e-06 2.9171405614829992e-08 1.1747915148111525e-06 3.8789290161195075e-06 9.586671350879215e-08 2.9171405621215228e-08 9.586671350730419e-08 7.210910098907363e-08
1647471854.7937248 5.224795373169952 22.177277636802764 0.6670364094868992 0.000823115558962927 -3.031976303200823e-06 -7.527216924622226e-07 -3.031976303200383e-06 0.000824072725314521 -3.508766997641115e-07 -7.527216924615312e-07 -3.508766997646369e-07 0.0008528747894301536
1647471854.9937248 5.222635818441404 22.17696002850722 0.6670020862374767 4.27516303637065e-07 1.1860556536268683e-06 3.687595923859354e-08 1.1860556535631985e-06 3.973599534502046e-06 1.1615154084286732e-07 3.687595921704558e-08 1.1615154082115677e-07 7.576682454561625e-08
1647471855.1937249 5.221769601521096 22.17675829232325 0.666943324670794 0.000709625752363088 3.5765829941667166e-07 -4.8340854021660064e-08 3.5765829941210637e-07 0.0007119634117981027 3.7851992762351634e-08 -4.834085402180851e-08 3.785199276250807e-08 0.0007118098813076917
1647471855.393725 5.2220178850329955 22.176665856423675 0.6668784758526106 4.2171093496155713e-07 1.1212189360193454e-06 2.8348598786978472e-08 1.1212189360456615e-06 3.659562789950478e-06 8.913087211898327e-08 2.8348598784033587e-08 8.913087210652233e-08 7.651071378355539e-08
