1647471850.5937238 3.5019730577783967 20.684658805779158 0.5267024763524298 0.0007516058177820954 -1.969746856851457e-05 -3.2621806010742116e-06 -1.9697468568515678e-05 0.0007702555719996293 8.780729191195058e-06 -3.262180601076498e-06 8.780729191201318e-06 0.00082111939599314
1647471850.7937238 3.4684325179678677 20.791146179794683 0.5326553326556303 0.00030290591691983836 -2.556896003872414e-06 -3.02561572899018e-07 -2.5568960038760934e-06 0.0003074919385456718 1.4277489321624698e-06 -3.025615728983015e-07 1.4277489321572774e-06 0.0003104360123874205
1647471850.9937239 3.4444195856278585 20.901777352619373 0.5363367408246783 0.0005048422741022975 -1.5630143100307197e-06 -4.145493225342384e-08 -1.5630143100319284e-06 0.0005081903475143518 7.321118961350285e-07 -4.145493225362759e-08 7.321118961360036e-07 0.0005085926091132279
1647471851.193724 3.429502877309488 21.016669082565738 0.537890151885789 0.000258181379610925 -6.554636170562039e-07 -4.4612205497346795e-09 -6.554636170555654e-07 0.0002622547434851347 3.679082766933947e-07 -4.461220550112124e-09 3.6790827669409454e-07 0.0002607818677106888
1647471851.393724 3.423085172760371 21.136068135853417 0.5383031642597195 0.0004944337176598153 -1.3158923939449233e-06 -1.4244027630367205e-07 -1.3158923939446103e-06 0.0004986157129993271 5.946574703049449e-07 -1.4244027630376033e-07 5.946574703052546e-07 0.0004973968800282906
1647471851.593724 3.4262365523130653 21.259098931845894 0.539397417381165 0.0002564550414722757 -5.19917901164941e-07 -2.1959936800253963e-08 -5.199179011656621e-07 0.0002603015989667755 8.773968077195108e-08 -2.195993680015266e-08 8.773968077140386e-08 0.00025709954160521337
1647471851.793724 3.4409392299504087 21.38352192636641 0.5434992068064937 0.0004944085160818559 -1.4543929571277304e-06 -3.5058513220805796e-07 -1.4543929571266454e-06 0.0004981550985018145 -6.60174971035665e-08 -3.5058513220756965e-07 -6.601749710361334e-08 0.0004955704343599027
1647471851.993724 3.467364503928286 21.504079926821312 0.5503026202018431 0.0002564361277808069 -5.400140990267792e-07 -3.114575492403605e-07 -5.400140990291193e-07 0.0002603774230984275 1.9040987619008944e-07 -3.114575492433047e-07 1.9040987619057193e-07 0.0002591552902935834
1647471852.1937242 3.5038211896553153 21.61422545477725 0.557646633013078 0.0004962044991949327 -1.2561205902372644e-06 -4.3254636228873254e-07 -1.2561205902371786e-06 0.0004998662079134014 3.923131759923114e-07 -4.325463622887687e-07 3.9231317599190536e-07 0.0005021508525276299
1647471852.3937242 3.5499787199536774 21.71669999787023 0.564447637283086 0.00025981283448552625 -6.964672124631778e-07 -2.694697125482418e-07 -6.96467212460886e-07 0.0002639491365645411 5.0481154731244e-07 -2.6946971254743687e-07 5.048115473120569e-07 0.00026214393362474387
1647471852.5937243 3.6081820525093096 21.82011672253005 0.5704079314297551 0.0005258211401862064 -2.084944450252841e-06 -6.021629483763004e-07 -2.0849444502516906e-06 0.0005305540787513103 8.229665412963448e-07 -6.021629483767592e-07 8.229665412973132e-07 0.0005300219212892932
