1647471850.5937238 3.887664625431687 21.639368109405524 0.602464559410744 2.5717549181598646e-06 -1.8408631674057673e-06 -6.500195244314027e-08 -1.8408631674057668e-06 1.4778561526091942e-06 4.9211150601336586e-08 -6.50019524431408e-08 4.9211150601336964e-08 4.1090467186740906e-08
1647471850.7937238 3.9299902997127254 21.712628055581884 0.6072015698839982 0.000946889058740386 -1.5473148847725492e-05 -1.1826889493195586e-08 -1.54731488477309e-05 0.0009540599355653811 5.091575307248501e-06 -1.182688949582091e-08 5.091575307248659e-06 0.00101930611109977
1647471850.9937239 3.98026918237322 21.781855096783456 0.6131358489978491 2.773085737064653e-06 -2.014032780745061e-06 -8.198185281813682e-08 -2.0140308097276936e-06 1.641178555191103e-06 6.258327959465352e-08 -8.198338545936281e-08 6.25844357430368e-08 4.9306064936197285e-08
1647471851.193724 4.040249230154027 21.845962505471878 0.6207494740957004 0.0007326403301622079 -3.0464487892809236e-06 -4.5031630365985413e-07 -3.0464487892797314e-06 0.0007326461407813408 5.889687618098369e-06 -4.5031630365944666e-07 5.889687618098244e-06 0.0007470312498676321
1647471851.393724 4.107838901518598 21.906295023153234 0.627125792848528 2.5677045641218762e-06 -1.8867335994897325e-06 -5.7295189318657496e-08 -1.886734272254013e-06 1.5874845879322004e-06 4.503706583127111e-08 -5.729522762513244e-08 4.503708166147979e-08 4.546053437807085e-08
1647471851.593724 4.181009467393099 21.96400480172626 0.6296579411597534 0.0008458791478367355 -1.913738722305933e-06 -2.0810699813257127e-06 -1.9137387223060763e-06 0.0008501676179382053 9.44940059160122e-06 -2.08106998132754e-06 9.449400591600255e-06 0.0008737328684925019
1647471853.7937245 5.096249732598334 22.161782836707033 0.6633834012194043 0.013615868058030804 -8.115989755385677e-05 -0.0001446348138480571 -8.115989755388915e-05 0.013916134780819468 0.0001084430079672391 -0.00014463481384803257 0.00010844300796721984 0.016001311264129875
1647471853.9937246 5.144171869604768 22.166844539568753 0.6649669492148331 0.016330191983275982 -9.820723915835839e-05 -0.00013464595791301827 -9.820723915824882e-05 0.01656823319018217 9.170212082656183e-05 -0.0001346459579129805 9.17021208265401e-05 0.018618714377848698
1647471854.1937246 5.181557069027191 22.171403161107186 0.6660276174173412 0.01144580279316577 -8.235843449286786e-05 -6.99256781837573e-05 -8.235843449278471e-05 0.011528997216613272 3.734890224078014e-05 -6.992567818366226e-05 3.734890224068021e-05 0.012791930939449378
1647471854.3937247 5.2077255249639345 22.17494028221878 0.6666595371781281 0.0036168798051916416 -3.329361161315204e-05 -1.4925438105282353e-05 -3.329361161315229e-05 0.0036187999924647864 3.3916371990249165e-06 -1.4925438105275677e-05 3.391637199020395e-06 0.003989533044524767
1647471854.5937247 5.22194246038588 22.176952122548194 0.66696031383163 2.4563463201249547e-06 -2.0246543602506505e-06 -7.934728004423001e-08 -2.0246543602513023e-06 1.8069820691700744e-06 6.796861848486324e-08 -7.934728004268788e-08 6.796861848460417e-08 6.778658403979374e-08
1647471854.7937248 5.224794661072878 22.177276549430005 0.6670364095994495 0.0008243632157146731 -5.151100093770616e-06 -8.073342470485404e-07 -5.151100093773139e-06 0.000822577293044121 -3.7832739280260087e-07 -8.073342470467736e-07 -3.78327392803861e-07 0.0008526967584013909
1647471854.9937248 5.222632849906659 22.176956338266855 0.6670021263097416 2.2766819596919667e-06 -1.856401963469565e-06 -5.8890645357821456e-08 -1.8564019632779064e-06 1.6248258321656436e-06 5.090526509833526e-08 -5.8890645351496806e-08 5.090526509804164e-08 6.960012688433832e-08
1647471855.1937249 5.221768056084056 22.176756350891008 0.6669433491580254 0.0007110181647125784 -1.8758186255797036e-06 -1.2589869558279566e-07 -1.875818625587526e-06 0.0007104103892214819 7.903987292382433e-09 -1.2589869558310972e-07 7.903987292261314e-09 0.0007119084881183384
1647471855.393725 5.22201864526023 22.17666661040318 0.6668784609505357 2.348952671864651e-06 -1.93988152443756e-06 -8.664080579747473e-08 -1.939881524487967e-06 1.726226942306286e-06 7.524493683601164e-08 -8.664080579760846e-08 7.524493683422134e-08 7.823452939829437e-08
1647471855.593725 5.22194838498866 22.17666054040778 0.6668126344269703 0.0007081980167500071 -1.4803680106562488e-06 -7.231387506935694e-08 -1.4803680106597311e-06 0.0007076780861075673 4.8975542326044694e-08 -7.231387506955996e-08 4.897554232609714e-08 0.0007066441877875154
1647471855.793725 5.221714857769144 22.176846747254434 0.6667524601319151 2.388975510000218e-06 -1.9154151585414256e-06 -7.143665689936991e-08 -1.915415158534938e-06 1.700199227993391e-06 6.061973754544645e-08 -7.143665690286911e-08 6.061973754860906e-08 1.0180613776801967e-07
1647471855.993725 5.221748605403455 22.177261865515092 0.6667043563902997 0.0007729868000938553 -1.380756892975867e-06 -6.053347752632113e-08 -1.380756892977225e-06 0.0007724628489492266 4.82288355552988e-08 -6.053347752613634e-08 4.8228835555080316e-08 0.0007712516924743896
1647471856.193725 5.221924606382592 22.177673344921825 0.6666771288698965 2.605806004643859e-06 -2.1137217990526187e-06 -7.622058626630055e-08 -2.1137217990355514e-06 1.8890933933472402e-06 6.828895046481644e-08 -7.622058626579438e-08 6.828895046485539e-08 1.0658302803553293e-07
1647471856.3937252 5.22201513469628 22.177860457941758 0.666677011293514 0.002296004820444873 -2.77457329608638e-06 -1.5822208470419234e-07 -2.7745732960769887e-06 0.0022948813872956356 1.2768624798023652e-07 -1.5822208470371948e-07 1.2768624798009417e-07 0.002291778150023529
1647471856.5937252 5.2220055914236605 22.17786138509584 0.6666938429435584 0.004465657741077237 -2.7074100421236053e-06 -3.0543914761472986e-07 -2.7074100421317385e-06 0.004464684622490314 2.2764790801749587e-07 -3.054391476177146e-07 2.2764790802010685e-07 0.004459013136637652
1647471856.7937253 5.221942611056331 22.177775576578142 0.6667129524877402 0.00232673252418234 -2.7423120815928994e-06 -1.5476422463274286e-07 -2.742312081541438e-06 0.002325942940756238 1.2850697382460583e-07 -1.5476422463649162e-07 1.2850697383061706e-07 0.002322777545379552
1647471856.9937253 5.221879219335996 22.17769895524794 0.6667193696530394 2.533869250183986e-06 -2.0687378118348346e-06 -8.148959851115746e-08 -2.0687378118345793e-06 1.864061915380126e-06 7.040008155074892e-08 -8.148959851115452e-08 7.04000815507818e-08 1.053056440033874e-07
1647471857.1937253 5.2218570029854705 22.177688556824556 0.6667036537801655 0.0007738328988369604 -1.3751580445446287e-06 -5.382688249875764e-08 -1.3751580445423396e-06 0.000773390256523502 4.583603289830293e-08 -5.382688249870887e-08 4.583603289840564e-08 0.0007722052670788987
1647471857.3937254 5.221848006519021 22.17765712102875 0.6666798970893965 2.4089666422272014e-06 -1.955872761432273e-06 -7.326887762585966e-08 -1.9558727615004397e-06 1.7453106399750239e-06 6.085670139872119e-08 -7.326887762444257e-08 6.085670139556508e-08 9.807051509737227e-08
1647471857.5937254 5.221823270506978 22.17755916344558 0.6666654639457867 0.0007062350218684553 -1.4303635802442181e-06 -5.148427098489588e-08 -1.4303635802469187e-06 0.0007057374107645759 4.077716082655714e-08 -5.148427098460015e-08 4.077716082611157e-08 0.0007044564782644583
1647471857.7937255 5.2218506564463025 22.1776555491364 0.6666655098054112 2.3800933683482084e-06 -1.9194137662729343e-06 -5.214597799669498e-08 -1.919413766227574e-06 1.697061335746788e-06 4.153101383181497e-08 -5.214597799300533e-08 4.1531013829816464e-08 9.096887934055779e-08
1647471857.9937255 5.2219925717606115 22.1781256311696 0.6666785522998494 0.0007015208483875843 -1.4284575940472186e-06 -4.914543789564829e-08 -1.4284575940466343e-06 0.0007010242490911886 3.961278247206979e-08 -4.914543789551853e-08 3.961278247198102e-08 0.000699754002833172
