1647471953.7975702 41.899093761278756 -3.6225274916879626 0.6774466955653682 9.999999723131129e-08 3.8716610763241114e-16 -7.235917814702229e-16 3.871661076323984e-16 9.999999898515334e-08 2.1648867812323649e-16 -7.235917814702191e-16 2.1648867812325678e-16 9.999999882002622e-08
1647471955.5975707 39.02997980678855 -2.8908014547160326 0.6597599766425606 0.005229421303960383 0.00024935418323445807 -0.0003748675255483837 0.00024935418323437757 0.006021752082517434 0.00011510440069329911 -0.0003748675255483593 0.00011510440069317242 0.0060005215641458845
1647471955.7975707 38.71569607674187 -2.836144949054612 0.6729076987847442 1.088483839893981e-07 1.4645524357414917e-10 -2.6015024533120346e-10 1.4640517891941397e-10 1.0935989658282655e-07 8.920331127077985e-11 -2.601623432765281e-10 8.914136947887235e-11 1.0933185515518467e-07
1647471955.9975708 38.402524169025924 -2.786558680793146 0.6873323594757021 0.0008667307638401216 1.17660973441999e-05 -1.9009341376354296e-05 1.1766097344199623e-05 0.0009135355873327941 7.056995251676906e-06 -1.9009341376354912e-05 7.056995251676589e-06 0.0009101354187888925
1647471956.1975708 38.08384522913303 -2.740020875315761 0.694113361413344 1.4666961162379656e-07 3.5732053334451135e-10 -4.694740474268594e-10 3.573205333541783e-10 1.4803369327517465e-07 2.409921413739467e-10 -4.694740474216604e-10 2.409921413471319e-10 1.479091650613816e-07
1647471956.3975708 37.75496711750928 -2.6939051730469923 0.6865686652019406 0.0007181258427960438 8.059328942333226e-06 -1.0953693244306212e-05 8.059328942333174e-06 0.0007454508717798757 4.047332379059355e-06 -1.0953693244306217e-05 4.04733237905939e-06 0.0007423466692201192
1647471956.597571 37.42279982024773 -2.649333022394259 0.6709749200148051 1.3527803609621527e-07 2.902564588584463e-10 -4.099829041947717e-10 2.9025645907873177e-10 1.3623261963910184e-07 1.1272327892948456e-10 -4.0998290406441347e-10 1.1272327942885016e-10 1.3616400483294085e-07
1647471956.797571 37.09582896384144 -2.6098821290053023 0.6565691676696046 0.0007069065621838845 7.365610783359586e-06 -1.0599042319583027e-05 7.365610783359574e-06 0.0007308427118802392 3.740581719475522e-06 -1.0599042319583125e-05 3.740581719475511e-06 0.0007297459618926374
1647471956.997571 36.77834318939679 -2.583632642223275 0.6530646428112205 1.3911543017256519e-07 2.4253500455361617e-10 -4.844867077900354e-10 2.425350044590254e-10 1.401631414551478e-07 2.8790612952024736e-10 -4.844867078544206e-10 2.8790612952821647e-10 1.4013287798983638e-07
1647471957.197571 36.469246012302314 -2.576562891112563 0.6643383607700011 0.0007059562620732052 5.5659002102901495e-06 -1.0127586308707191e-05 5.565900210290083e-06 0.0007333378053179907 5.8265782779696724e-06 -1.012758630870715e-05 5.826578277969642e-06 0.0007305860808280476
1647471957.397571 36.14899597274563 -2.5790728274505494 0.6737768807093526 1.385589637144103e-07 3.2264648433058297e-10 -4.385135067779244e-10 3.2264648404630736e-10 1.3978781984119272e-07 2.2249450561735618e-10 -4.3851350708060473e-10 2.2249450529341824e-10 1.395311267265465e-07
1647471957.5975711 35.80373645294527 -2.578350891751895 0.6669742896085769 0.0007071091380688318 7.559737074229815e-06 -1.2669776966710886e-05 7.559737074229782e-06 0.0007394384131673376 3.471052366282526e-06 -1.2669776966710898e-05 3.4710523662824583e-06 0.0007325922710061807
1647471957.7975712 35.46106622829992 -2.5676790116003443 0.6534236689747208 1.3671295344329528e-07 2.52005352100662e-10 -4.71765303737395e-10 2.5200535216493123e-10 1.3796030612116946e-07 6.003822251547199e-11 -4.717653039035877e-10 6.00382226481965e-11 1.3774257666671087e-07
