1647471850.5937238 3.8876658529439756 21.639368887245418 0.6024646010193633 2.78405465305732e-07 9.51825411278871e-07 2.55751376724749e-08 9.518254112788711e-07 3.839505335446725e-06 1.0393343901058481e-07 2.5575137672474885e-08 1.0393343901058472e-07 4.38026914118225e-08
1647471850.7937238 3.9299882064283187 21.71262669306386 0.6072015083626868 0.000945207542402327 -1.3257099471202976e-05 2.476348300741425e-08 -1.325709947119668e-05 0.00095550526763676 5.1159828387566795e-06 2.4763483006029395e-08 5.115982838755095e-06 0.0010192614138718047
1647471850.9937239 3.980266361496705 21.781853434770753 0.6131357730082501 2.956348259673183e-07 9.83054335434917e-07 2.6603650580698643e-08 9.830600783056074e-07 3.87781440605386e-06 1.0251614011749151e-07 2.660378847588564e-08 1.0251609195260491e-07 4.3321076897099754e-08
1647471851.193724 4.040249404777077 21.84596302176937 0.6207494812599165 0.0007310212004827422 -1.063353123115219e-06 -3.939097850606258e-07 -1.0633531231107518e-06 0.0007341098188914176 5.917688951003785e-06 -3.9390978506158864e-07 5.91768895100247e-06 0.0007470301881571535
1647471851.393724 4.107841769333206 21.906297198755027 0.6271258810416219 2.8105946427707995e-07 9.325590158510768e-07 2.106569097860055e-08 9.325583027249251e-07 3.6264787420873372e-06 8.565390291709856e-08 2.106568558737478e-08 8.565394795863183e-08 4.317121331028914e-08
1647471851.593724 4.181010661638463 21.964005850559225 0.6296580102962371 0.0008443044607718818 -6.069532626130878e-08 -2.0364164472143287e-06 -6.069532626422373e-08 0.0008515779678698216 9.479654503847463e-06 -2.0364164472164607e-06 9.4796545038462e-06 0.0008737288920247954
1647471851.793724 4.260743274428673 22.015844001018248 0.6303590206175128 2.8723018814677906e-07 9.288646158944823e-07 1.773115367020518e-08 9.288654967003944e-07 3.579088228403454e-06 6.975644302756324e-08 1.773118664969431e-08 6.97564900673569e-08 4.273574369963547e-08
1647471851.993724 4.347717822538925 22.05811825835813 0.6318265100877434 0.004234474081600833 2.5691541940701163e-05 -2.7021040061424604e-05 2.5691541940711788e-05 0.004317630733099437 6.126018834112584e-05 -2.702104006141986e-05 6.126018834113051e-05 0.00458351654670759
1647471852.1937242 4.439905874406049 22.0905560720353 0.6343766238004042 0.0157034933979482 0.0001092314268400179 -0.0001464424852922699 0.00010923142684001643 0.01613399962347302 0.00028539948681987514 -0.00014644248529227066 0.0002853994868198737 0.017722360025740038
1647471852.3937242 4.5347388300447955 22.114098541552025 0.6377720904188755 0.028263237453611114 0.00013820223409638057 -0.00033943107430563566 0.00013820223409638296 0.02928170346511787 0.0005710263858089758 -0.000339431074305637 0.0005710263858089737 0.033252150921386205
1647471852.5937243 4.629810769554545 22.130017172849627 0.641765026804796 0.03479444178596301 1.9331802694006944e-05 -0.0005042375561370325 1.933180269400957e-05 0.03633800961155785 0.0007172977843472911 -0.0005042375561370284 0.0007172977843473001 0.04268815689901406
1647471852.7937243 4.722904774328343 22.13987656719092 0.6460948342831947 0.031476992026474 -0.00013928612511198847 -0.0005298002931991241 -0.0001392861251119863 0.03307414109430683 0.0006229998545415635 -0.0005298002931991262 0.0006229998545415769 0.04019994035404333
1647471852.9937243 4.812007564666255 22.145491753644357 0.6504871206732248 0.01983000428488739 -0.00016651173246238569 -0.0003710107931747913 -0.00016651173246238615 0.020881710420999143 0.0003608972895444752 -0.00037101079317478834 0.00036089728954447693 0.026121575691653878
1647471853.1937244 4.8953134414962385 22.148882304777857 0.6546535561434357 0.0063678894348684284 -6.456423913682783e-05 -0.00012107429402443442 -6.456423913682307e-05 0.006683560280201888 0.00010197411314558488 -0.0001210742940244442 0.00010197411314565507 0.008440039869360287
1647471853.3937244 4.9712148039237185 22.152224828376415 0.6582923789919009 6.280929416679718e-07 1.0263700820736922e-06 2.3099453169609612e-08 1.0263700820734212e-06 3.815888024451122e-06 9.515117286750542e-08 2.3099453169379798e-08 9.515117286198842e-08 4.006516745634927e-07
1647471853.5937245 5.0384119748773895 22.156736913885585 0.6611869592655756 0.0052921175353475665 -3.607895455023119e-05 -7.000094950722813e-05 -3.607895455023332e-05 0.005452494685003071 5.441850720259356e-05 -7.00009495072368e-05 5.4418507202566486e-05 0.006457428519098017
1647471853.7937245 5.096248820864131 22.16177872732784 0.6633833602998095 0.01361375091989013 -7.723049932479476e-05 -0.00014550222600910807 -7.723049932474684e-05 0.013918177080085381 0.00010854139595362217 -0.0001455022260090883 0.0001085413959536556 0.016005214847101847
1647471853.9937246 5.144169346214143 22.166838843840942 0.6649669231000028 0.01632756430448094 -9.256390227653219e-05 -0.00013546623482110637 -9.256390227658355e-05 0.016570845377526813 9.179152611155183e-05 -0.00013546623482113164 9.179152611146343e-05 0.018624130729313147
1647471854.1937246 5.1815533350804674 22.171396788569393 0.6660276174443885 0.011442622612686177 -7.570218199199775e-05 -7.033565868993561e-05 -7.570218199212372e-05 0.011532172372258953 3.738686571280419e-05 -7.03356586899425e-05 3.738686571274815e-05 0.01279686161723641
1647471854.3937247 5.207721609864799 22.174934639502148 0.6666595613300486 0.003613738046837373 -2.757186711249165e-05 -1.4930556001213978e-05 -2.757186711249311e-05 0.003621767047736557 3.4010457770687046e-06 -1.49305560012113e-05 3.401045777061453e-06 0.003992064700878646
1647471854.5937247 5.221940041237391 22.176949076063043 0.6669603451006464 3.895542102318124e-07 1.0660615755320342e-06 2.6463049258201804e-08 1.0660615755321128e-06 3.5452710600350475e-06 8.760518414408257e-08 2.646304925525173e-08 8.760518414351753e-08 6.962735148141979e-08
1647471854.7937248 5.224795403883398 22.177277645234437 0.6670364147741752 0.0008231056932187619 -3.076602452001294e-06 -7.531247336125308e-07 -3.0766024520028447e-06 0.0008239030536352612 -3.5134790159226454e-07 -7.531247336111634e-07 -3.513479015941963e-07 0.000852876556767482
1647471854.9937248 5.222635668743197 22.176959870966364 0.6670020959518939 4.2313996020374867e-07 1.1382858734653e-06 3.658163351220974e-08 1.1382858734443152e-06 3.7491251684610663e-06 1.186663187042926e-07 3.65816335092119e-08 1.1866631870978964e-07 7.680701234374684e-08
1647471855.1937249 5.221769474492847 22.17675817203481 0.6669433308215518 0.0007096301445402694 3.546471942178943e-07 -4.786397719433342e-08 3.546471942181023e-07 0.000711916209469523 3.890217894060644e-08 -4.786397719439111e-08 3.8902178940721664e-08 0.0007118166702138252
1647471855.393725 5.222017859017561 22.17666583926225 0.6668784761403473 4.347647793833092e-07 1.1592195483028865e-06 3.063192688177311e-08 1.159219548246296e-06 3.76446307142096e-06 9.06216615805e-08 3.06319268803953e-08 9.062166158102086e-08 7.599851126675563e-08
1647471855.593725 5.22194770003035 22.176659637981523 0.6668126497300466 0.0007067566504987694 7.520136428237246e-07 7.105167773642002e-09 7.520136428209428e-07 0.0007090898989412599 6.643754946136555e-08 7.1051677735509614e-09 6.643754946118729e-08 0.0007066263106922911
1647471855.793725 5.221715226698679 22.176846837403478 0.666752456246599 4.2058828440942323e-07 1.0400440269096393e-06 2.5550080126216333e-08 1.0400440269315726e-06 3.4550324419153345e-06 8.803655303333885e-08 2.5550080125137368e-08 8.803655302749353e-08 9.930490415843321e-08
1647471855.993725 5.22174896795633 22.177262211917654 0.666704348266789 0.0007715608315076929 7.300671773874872e-07 1.0086644325630585e-08 7.300671773864311e-07 0.0007737376885453963 7.070323225400818e-08 1.0086644325513538e-08 7.070323225401646e-08 0.0007712470851880699
