1647471850.5937238 3.50197300551429 20.68465911442529 0.5267026045689477 0.0007527574141874472 -2.043076697033809e-05 -2.8801526485781145e-06 -2.0430766970339014e-05 0.0007690221105410191 7.958678611756848e-06 -2.8801526485837346e-06 7.958678611764561e-06 0.0008220829249356974
1647471850.7937238 3.468432393156762 20.791146841382314 0.532655427355035 0.00030599210545830484 -4.465527501525563e-06 -2.0240390286359057e-07 -4.46552750152536e-06 0.0003048023555701078 1.368023859658765e-06 -2.024039028586161e-07 1.3680238596537433e-06 0.000311390798468278
1647471850.9937239 3.4444190614314967 20.901777519493262 0.5363364776590657 0.0005073072269568236 -2.8947511491510213e-06 -1.2271342580218976e-08 -2.894751149150942e-06 0.0005060255021135497 7.115397304634581e-07 -1.2271342579980548e-08 7.115397304616921e-07 0.0005092692205437161
1647471851.193724 3.429502879781261 21.016668351043556 0.5378898175427655 0.00026108827257221114 -2.3478284848673945e-06 4.476342866992243e-08 -2.347828484866939e-06 0.00025986080701696497 3.8490580370373434e-07 4.476342866961633e-08 3.8490580370414875e-07 0.000261623835225738
1647471851.393724 3.4230874809704583 21.136066875639518 0.5383024785054574 0.0004971519458162708 -2.6905366394980506e-06 -1.0028960260996664e-07 -2.6905366394976525e-06 0.0004963740934169328 6.194287987900314e-07 -1.0028960260980899e-07 6.194287987902859e-07 0.0004980967390524073
1647471851.593724 3.426240352452675 21.25909810842493 0.5393970840655983 0.0002597999418766289 -2.3789372114909083e-06 1.1349230601571998e-07 -2.3789372114911434e-06 0.0002577858365122679 8.664824671505533e-08 1.1349230601494716e-07 8.66482467154987e-08 0.00025790850475753134
1647471851.793724 3.440938541554712 21.38352360185531 0.5434999995747167 0.0004974170840720502 -2.963417866279162e-06 -2.704004848497127e-07 -2.9634178662801228e-06 0.0004958264978766337 -3.3893856841533466e-08 -2.704004848485895e-07 -3.389385684236582e-08 0.0004963109523710872
1647471851.993724 3.467358133558321 21.504084274742723 0.5503046098976958 0.0002594820136463053 -2.375884770136246e-06 -2.0125772622728612e-07 -2.375884770135473e-06 0.0002577505515569815 1.5880642795720275e-07 -2.0125772622836943e-07 1.5880642795805299e-07 0.00025980095627472843
1647471852.1937242 3.5038176375527303 21.614226809686386 0.5576470024076158 0.0004989774880819972 -2.735653101444425e-06 -3.4257697096478186e-07 -2.735653101444125e-06 0.000497435901524395 3.525866488307342e-07 -3.425769709649874e-07 3.5258664883099695e-07 0.0005031019518409856
1647471852.3937242 3.549982720541969 21.716695021364746 0.5644460438866568 0.0002627190780713257 -2.4961578996638466e-06 -2.89123577691335e-07 -2.4961578996642773e-06 0.0002615357628329533 5.588647729178296e-07 -2.891235776927695e-07 5.588647729200563e-07 0.0002629084251400629
1647471852.5937243 3.6081858230838755 21.820112451835623 0.5704064773414128 0.0005285481351867291 -3.5268454035798304e-06 -6.872698878485084e-07 -3.5268454035799426e-06 0.000528214165822127 9.294445942089941e-07 -6.872698878482321e-07 9.294445942084355e-07 0.0005310150535079077
1647471852.7937243 3.6789925160038868 21.923036130693 0.5750900479455238 0.0003112784751681561 -2.8255782358119993e-06 -5.805137500883682e-07 -2.825578235812834e-06 0.00031031149023647323 3.600435492864175e-07 -5.805137500875981e-07 3.6004354928502875e-07 0.0003134516480918443
1647471852.9937243 3.7599171023301805 22.017101341109015 0.5779906878612251 0.0010276747484108217 -7.894824576930497e-06 -4.4159593779092e-06 -7.894824576930632e-06 0.0010287552817164246 2.1926749867385834e-06 -4.415959377909961e-06 2.192674986739293e-06 0.0010448998838401384
1647471853.1937244 3.8484341372762163 22.097638219703345 0.5795752211038133 0.004149911908796194 -3.779548706645445e-05 -2.4959650742195806e-05 -3.779548706645438e-05 0.004172977505610668 1.2300467355925303e-05 -2.495965074219518e-05 1.2300467355925889e-05 0.0042280252528572645
1647471853.3937244 3.9425166594982373 22.162801695434784 0.5810195181888467 0.003622529993792881 -3.77044445501002e-05 -2.7300109483154553e-05 -3.7704444550103025e-05 0.0036465084387329065 1.622801685023941e-05 -2.7300109483152497e-05 1.6228016850232694e-05 0.0036898756939210053
1647471853.5937245 4.039853226095692 22.211115813491173 0.5835310661622946 0.00044208517062910817 -4.778235334117855e-06 -5.20587347664091e-06 -4.778235334118754e-06 0.00044292257416910045 3.815414453270865e-06 -5.2058734766416405e-06 3.815414453270206e-06 0.00045036953706727596
