1647471953.7975702 41.980054661934034 -4.377658517511259 1.0158709361944378 0.0005505808333027606 -3.513061891145785e-06 -5.1432185754093485e-06 -3.513061891145454e-06 0.0006032147149945771 -5.837660507168726e-07 -5.14321857540929e-06 -5.837660507166103e-07 0.0006059894011851038
1647471955.5975707 39.21053391554089 -3.644667604093554 1.0152100957780215 0.00960408350270492 0.00016904755207884132 -0.00032521533494130696 0.0001690475520788437 0.012250849070651113 -0.0005101721828484654 -0.0003252153349412911 -0.0005101721828484039 0.013543412309234958
1647471955.7975707 38.91511708802664 -3.5816751491241168 1.0206644130209586 0.001304085447272384 1.8201975578075932e-05 -2.8601583823052734e-05 1.8201975578073496e-05 0.0014834889222794753 -6.582344250192212e-05 -2.860158382302842e-05 -6.582344250186547e-05 0.0016342181683461452
1647471955.9975708 38.620490724449425 -3.50400434251789 1.0333298302028082 0.000410955850928406 3.1753822442453614e-06 -5.31580245886829e-06 3.1753822442453504e-06 0.0004386532202069066 -1.4994165956246564e-05 -5.315802458868469e-06 -1.4994165956247089e-05 0.00046932800016285766
1647471956.1975708 38.318615395618906 -3.425704640646267 1.0457427507617811 0.0005026698984083259 2.6765205274561435e-06 -4.763520081307817e-06 2.6765205274565166e-06 0.0005341667391314692 -1.3290943994537995e-05 -4.763520081307899e-06 -1.3290943994538952e-05 0.000558055852604766
1647471956.3975708 37.9952974975425 -3.3730366587616385 1.0444701916483567 0.00031110380000676224 -8.595481821311737e-08 -2.4507245242049635e-06 -8.595481821288259e-08 0.0003244925717806195 -6.2437408647861915e-06 -2.4507245242052426e-06 -6.243740864786296e-06 0.0003337931064776362
1647471956.597571 37.65953066716318 -3.347477322825767 1.0313521998679802 0.0004555798668982446 -4.912446623611551e-07 -3.8012251590133476e-06 -4.912446623611284e-07 0.000480919544286792 -6.826843603727678e-06 -3.801225159013445e-06 -6.826843603727472e-06 0.0004896148794576107
1647471956.797571 37.34321953151093 -3.321711334161258 1.0251272132877849 0.00030265674363530746 -2.7061102187011916e-07 -1.6927795555232442e-06 -2.7061102187022027e-07 0.00031432088064709777 -3.150603341818593e-06 -1.6927795555231097e-06 -3.1506033418187112e-06 0.0003177025374367481
1647471956.997571 37.04829012431501 -3.2894618030545577 1.028556024076118 0.0004511727881954369 -1.7974424282013404e-07 -2.163182593340923e-06 -1.7974424282016364e-07 0.00047188592067854963 -3.109031671516785e-06 -2.1631825933409055e-06 -3.109031671516705e-06 0.0004748361959544687
1647471957.197571 36.740401597621876 -3.270697975673038 1.0257258245969172 0.00030211769394647615 -4.983331329853462e-07 -1.2306718533035264e-06 -4.983331329853333e-07 0.00031317877133929073 -1.1656929273046248e-06 -1.2306718533035529e-06 -1.1656929273046343e-06 0.00031407880462134316
1647471957.397571 36.40743495391167 -3.271745365655063 1.0112743009426 0.00045247715741582225 -5.922741671620122e-07 -1.9885226212697934e-06 -5.922741671620165e-07 0.00047455365050918125 -8.265690297549905e-07 -1.9885226212697765e-06 -8.265690297550712e-07 0.00047509985564120035
1647471957.5975711 36.064489966273634 -3.2783368562798474 0.9938965138279177 0.00029961468923595674 -2.2876509041599215e-07 -9.042894546684792e-07 -2.2876509041598143e-07 0.00031056067680786955 -1.5132307331768229e-07 -9.042894546684776e-07 -1.5132307331767784e-07 0.0003106687744510098
1647471957.7975712 35.729225896004195 -3.277492547729186 0.9799254413269833 0.000453120730741019 -6.914915638683263e-07 -2.0178770294579007e-06 -6.914915638683464e-07 0.00047601498140912717 -2.1299957061515468e-07 -2.017877029457876e-06 -2.1299957061502966e-07 0.0004765102353623601
1647471957.9975712 35.41943822489213 -3.257165839048593 0.9726747392574757 0.0002999802448620173 -1.8717517603733455e-07 -9.020520251973717e-07 -1.8717517603733884e-07 0.0003103280272583464 -1.639262616468548e-07 -9.020520251973788e-07 -1.6392626164684457e-07 0.000311119791458086
1647471958.1975713 35.13019493008726 -3.221257436503789 0.9710841884292297 0.0004582296992164572 6.856854438735009e-07 -1.3789453309322076e-06 6.856854438735567e-07 0.00047818928950271977 -1.3073899422291548e-07 -1.378945330932174e-06 -1.3073899422298129e-07 0.0004792872570349116
1647471958.3975713 34.828320436980476 -3.189425005748743 0.970225656574178 0.00031321330631951295 1.7699387253361526e-07 -8.545472640935704e-07 1.769938725336262e-07 0.0003259902709906966 -6.398503568730243e-08 -8.54547264093589e-07 -6.398503568727152e-08 0.00032641077885584
1647471958.5975714 34.50141633539763 -3.1717598980852055 0.9668163171989815 0.0005278334712329165 1.1030107902780026e-06 -2.3268101496046415e-06 1.1030107902780157e-06 0.0005652800314242676 -5.610708355604837e-08 -2.326810149604558e-06 -5.6107083556136334e-08 0.0005655617739108294
1647471958.7975714 34.16306947110606 -3.166026578886768 0.9598909014801658 0.000521614287442483 7.519988371718015e-07 -2.9806322586448888e-06 7.519988371718197e-07 0.0005650317812465457 -2.957444194095853e-07 -2.980632258644917e-06 -2.9574441940961927e-07 0.0005654151466954808
1647471958.9975715 33.824926842596376 -3.167678383667596 0.9502779202111378 0.00366010347182636 3.3178867040570164e-06 -3.14639302781644e-05 3.3178867040569355e-06 0.00408700374415461 -5.130738922389951e-06 -3.1463930278164384e-05 -5.13073892239007e-06 0.004094178477614083
