1647471850.5937238 3.1688826727527095 21.40170164496803 0.9438643348599309 0.0007154344998117817 -1.0954015153857882e-05 -1.5964412479053756e-05 -1.0954015153863492e-05 0.000705112554167374 -2.637519390376406e-05 -1.596441247905101e-05 -2.6375193903764617e-05 0.0007731834362860964
1647471850.7937238 3.1918749896467165 21.53053032648941 0.9504002429150366 0.0005807497354655583 -4.149287745158908e-06 -2.0506208426568474e-05 -4.149287745150226e-06 0.0005898661214868994 -3.072581260485835e-05 -2.0506208426581834e-05 -3.072581260483481e-05 0.00067555150486724
1647471850.9937239 3.2268850509203135 21.657239105925818 0.9563088474396334 0.004638377823508687 -5.882701494684402e-05 -0.00027745099838192417 -5.882701494685966e-05 0.004758965684686624 -0.0003453076721410631 -0.0002774509983818609 -0.0003453076721410641 0.005856238396803121
1647471851.193724 3.2771800378834635 21.782156639458268 0.9619501452403516 0.006003774710146625 -0.00013407693098068258 -0.0005418584809138555 -0.00013407693098067353 0.006233369006613714 -0.0005773293135447134 -0.0005418584809139147 -0.0005773293135448212 0.008207530204225046
1647471851.393724 3.3462170681538272 21.905155353001607 0.9677125529169479 0.0017958061293618147 -5.5482129622724746e-05 -0.0002569445723114292 -5.5482129622705115e-05 0.001900268636726896 -0.0002405275664086611 -0.0002569445723114822 -0.000240527566408622 0.002781754774932588
1647471851.593724 3.437394888156041 22.025542132475902 0.9739947981308122 0.001319098008316899 -4.7626133269815825e-05 -0.00031266564137373424 -4.7626133269881914e-05 0.001452583504698784 -0.00030144981713826994 -0.000312665641373638 -0.0003014498171384355 0.002544840207679469
1647471851.793724 3.5507711427224997 22.141202922803856 0.9809358918598602 0.01611435446078946 -0.0006647549947142633 -0.005443187524429283 -0.0006647549947141307 0.018525054776000957 -0.0061375136339087205 -0.005443187524429433 -0.006137513633908276 0.03889060142856344
1647471851.993724 3.681656674110952 22.24918175654495 0.9883779658398414 0.0456704991874642 -0.0018359011513250391 -0.019641543266674145 -0.0018359011513251443 0.05453675061175306 -0.02521611809277945 -0.019641543266673944 -0.02521611809277942 0.13189073039736413
1647471852.1937242 3.8247654131628805 22.34730226741523 0.9961303677483646 0.08328804146517839 -0.0030115442032951907 -0.04195812295984892 -0.003011544203295299 0.10263642048509272 -0.06079504458656341 -0.04195812295984867 -0.06079504458656373 0.27598067965711875
1647471852.3937242 3.974661582210506 22.434202256558606 1.0039750466095572 0.11916920370629559 -0.0037856695841110254 -0.06618355855165453 -0.0037856695841109503 0.15083359164408422 -0.10791396435702229 -0.06618355855165439 -0.10791396435702198 0.4379559626469329
1647471852.5937243 4.125869736027003 22.509252199385912 1.0116628504127347 0.1434532519640861 -0.0039958943615539776 -0.08437809635400416 -0.003995894361553837 0.18595074660769445 -0.15425805150344848 -0.08437809635400426 -0.1542580515034483 0.5707976152302734
1647471852.7937243 4.272960879050403 22.572455763089376 1.0189136284404163 0.14906879493308875 -0.0033882422894347944 -0.09104923893332707 -0.003388242289434521 0.19767244219758667 -0.1849536755202547 -0.09104923893332766 -0.18495367552025438 0.6332414688964678
