1647471850.5937238 3.168882674970682 21.40170161817899 0.9438643412184958 0.0007154448654429904 -1.0905870577493194e-05 -1.5962570681745774e-05 -1.0905870577495898e-05 0.0007051055034783009 -2.637567997860843e-05 -1.596257068172966e-05 -2.6375679978594875e-05 0.0007731846130300825
1647471850.7937238 3.191874973362884 21.530530281980724 0.9504002537201466 0.0005807614763592484 -4.070170018465567e-06 -2.050072197634384e-05 -4.070170018472527e-06 0.0005898920869978681 -3.072505217964628e-05 -2.0500721976328094e-05 -3.072505217964854e-05 0.0006755463381486923
1647471850.9937239 3.2268850025726032 21.657239037785757 0.9563088651611324 0.00463838021649071 -5.8758890114753974e-05 -0.0002774504317118994 -5.8758890114743904e-05 0.004758963863318964 -0.0003453155046697221 -0.000277450431711888 -0.0003453155046696751 0.005856216277449808
1647471851.193724 3.2771799642644828 21.782156550055056 0.9619501703411846 0.006003762460522714 -0.0001340478999736428 -0.0005418602666457266 -0.0001340478999736233 0.006233294603716426 -0.0005773487503521455 -0.0005418602666457361 -0.0005773487503519626 0.008207486554608028
1647471851.393724 3.3462169990023862 21.905155249610495 0.967712582854863 0.0017957753269689262 -5.5484862738748415e-05 -0.0002569394462108803 -5.548486273877469e-05 0.001900059432929915 -0.00024054214729018786 -0.0002569394462109165 -0.00024054214729035144 0.002781713983903363
1647471851.593724 3.4373948764532853 22.02554202299979 0.9739948267619294 0.0013190572967472182 -4.761491300440523e-05 -0.0003126933020968526 -4.7614913004418665e-05 0.0014522228825487738 -0.0003014639934544024 -0.0003126933020968876 -0.0003014639934545206 0.0025448846449723163
1647471851.793724 3.5507712476741027 22.141202809589398 0.980935909919042 0.016114351384049562 -0.0006646203955574566 -0.005443424702248206 -0.0006646203955573232 0.018524665667764055 -0.00613769955082936 -0.005443424702248404 -0.006137699550828853 0.03889082405238169
1647471851.993724 3.6816569401884234 22.24918163281126 0.9883779625137752 0.045670607081143885 -0.0018354687089904937 -0.01964229158256693 -0.0018354687089905284 0.0545366119867672 -0.02521686843479601 -0.019642291582566813 -0.025216868434795973 0.13189121478061555
1647471852.1937242 3.8247658672966116 22.347302121103105 0.9961303324422239 0.08328830759548554 -0.003010638838473336 -0.04195966626951564 -0.003010638838473512 0.1026368966890791 -0.06079684004121006 -0.04195966626951565 -0.060796840041210755 0.2759815018901073
1647471852.3937242 3.9746622327985732 22.434202074665833 1.0039749707357697 0.11916959683122481 -0.0037842144984747907 -0.0661859855665739 -0.0037842144984750062 0.15083498217897795 -0.10791713127232566 -0.06618598556657367 -0.10791713127232616 0.43795716212903846
1647471852.5937243 4.125870572658427 22.50925197189291 1.0116627290916622 0.1434536569780148 -0.003993976313023924 -0.08438120612677075 -0.003993976313023868 0.18595313002778185 -0.1542625602486909 -0.0843812061267708 -0.15426256024869053 0.5707991498898486
1647471852.7937243 4.272961872783117 22.572455486194436 1.0189134620408444 0.1490690624270225 -0.0033861000109791863 -0.09105258209573941 -0.003386100010978753 0.19767559633863946 -0.18495908733852726 -0.09105258209574019 -0.1849590873385264 0.6332431803056738
1647471852.9937243 4.410614629351507 22.624336139700347 1.0254198199825635 0.1337196426892152 -0.001635442408872415 -0.08488136321481941 -0.001635442408873529 0.1816110044418811 -0.1882828157761942 -0.0848813632148174 -0.1882828157761968 0.6037771627443801
1647471853.1937244 4.533654617534625 22.66581512880982 1.0308548518647502 0.10084735926755568 0.0009497019964314443 -0.06778281496840183 0.0009497019964324871 0.1408378237957916 -0.15995356172906994 -0.0677828149684039 -0.15995356172906847 0.4857744919178241
1647471853.3937244 4.637071476586756 22.69808186599047 1.0348832991620398 0.059545550642802675 0.0028680736628094975 -0.04357136013313128 0.002868073662807571 0.08597852497194158 -0.10591116705702493 -0.04357136013312763 -0.1059111670570279 0.3081160932754125
1647471853.5937245 4.716017705141802 22.722460868570828 1.0371769159056754 0.0227997775833543 0.0024264454563777942 -0.01846939390624588 0.002426445456377764 0.03401516740319671 -0.04466037546312033 -0.018469393906245888 -0.04466037546312046 0.12635359669168225
1647471853.7937245 4.7657923554444555 22.740276063310223 1.0374341019458493 0.0026457019949409845 0.00045109402579805605 -0.002270746207939037 0.00045109402579810137 0.003945105416873861 -0.005251307975532275 -0.0022707462079391513 -0.005251307975532283 0.01490471499670293
1647471853.9937246 4.782193561942846 22.752400091559725 1.0355189100433226 0.0005809517639982762 8.982021256029954e-05 -0.0003927531066142595 8.982021256049774e-05 0.0007866913042287234 -0.0008666098285319403 -0.00039275310661469903 -0.000866609828531786 0.002637810698942662
1647471854.1937246 4.774017108462071 22.757932318222093 1.0329175018387493 0.0006408227808137555 5.458617954994679e-05 -0.00023923616010199122 5.458617954992933e-05 0.0007725888697446012 -0.000528062487434584 -0.0002392361601019647 -0.0005280624874346299 0.0018804363617631738
1647471854.3937247 4.765508639195898 22.758950308840642 1.0314925654446552 0.0003257316282778624 1.0001223542133388e-05 -4.279964598362072e-05 1.0001223542159734e-05 0.0003551314173473021 -9.503952519811507e-05 -4.279964598367102e-05 -9.503952519807555e-05 0.0005410797611853561
1647471854.5937247 4.767104066379113 22.757510980455077 1.0315905280621918 0.0005612182312219617 6.85425976281087e-06 -3.003992113257434e-05 6.854259762803719e-06 0.0005829171343616486 -6.629222464337704e-05 -3.003992113255952e-05 -6.629222464338547e-05 0.0007095666556966878
1647471854.7937248 4.77082352731646 22.755840722392264 1.0320056142738976 0.0004967241722815403 2.9150005056150332e-06 -9.774035733838407e-06 2.9150005056185743e-06 0.0005081413636408826 -2.1497262091833145e-05 -9.77403573384598e-06 -2.149726209182728e-05 0.0005439221832665109
1647471854.9937248 4.771972691351505 22.755210947633234 1.032078754580653 0.003649518070555329 9.497964951424955e-06 -4.270574709760628e-05 9.497964951423193e-06 0.0036858255019052107 -9.147063844357674e-05 -4.27057470976052e-05 -9.147063844357794e-05 0.00384705819575887
1647471855.1937249 4.771347954001457 22.755310824320084 1.0319228657253312 0.004045341034559214 6.343465807553129e-06 -2.708171640362617e-05 6.343465807542567e-06 0.004071013748689943 -5.677379762624511e-05 -2.708171640362411e-05 -5.677379762624368e-05 0.004165943875497252
1647471855.393725 4.77007129406034 22.755674821944776 1.0316949755488372 0.0009382594434376165 1.5297996309645364e-06 -2.9737839154543044e-06 1.5297996309653108e-06 0.0009452517301744829 -6.393420256559551e-06 -2.9737839154552328e-06 -6.393420256557681e-06 0.0009518214373800468
1647471855.593725 4.769221160649241 22.75579614644012 1.0315407518875614 0.0003397789620427794 6.301580408593106e-07 -3.837322462981734e-07 6.301580408590961e-07 0.00034287292203921845 -8.041304070620311e-07 -3.837322462983367e-07 -8.041304070622631e-07 0.00034159363531083737
1647471855.793725 4.769116625037062 22.755520444798794 1.031496709180347 0.000494882263568105 7.429447349822198e-07 -2.2592000363375409e-07 7.429447349820705e-07 0.0004981689882333617 -4.0267438853777495e-07 -2.259200036341625e-07 -4.0267438853651604e-07 0.0004957741929089467
1647471855.993725 4.769163817906845 22.755189689913983 1.0314744321900007 0.00028760237432918416 7.067842123207122e-07 -9.630240180384397e-09 7.0678421232165e-07 0.00029087220821883997 5.486368906727893e-08 -9.630240180316329e-09 5.4863689067155086e-08 0.0002876250088751123
1647471856.193725 4.769081548635376 22.755047470349147 1.0314320773337153 0.00046727093510523434 7.070212150534368e-07 -1.3778530548485592e-08 7.070212150531022e-07 0.00047026758769086284 9.311808444725072e-08 -1.3778530548645287e-08 9.31180844465888e-08 0.0004671996612679675
1647471856.3937252 4.769037412837804 22.755141406628795 1.031388798216758 0.0002846479919005919 7.237949750649222e-07 2.8942135354675607e-08 7.237949750655395e-07 0.000287872079675703 1.545546793435641e-07 2.8942135354669565e-08 1.5455467934363168e-07 0.0002845214325870516
1647471856.5937252 4.769086626205019 22.755345552350164 1.0313514154586745 0.0004657620828173378 6.975363324881259e-07 3.0229535343299985e-09 6.975363324934724e-07 0.0004688015028054918 1.2474940652001223e-07 3.0229535344631055e-09 1.2474940652025406e-07 0.00046561462665642184
1647471856.7937253 4.769100763868287 22.755352100479648 1.0313161642049158 0.0002842643659641107 7.122971650847269e-07 2.8815161649830702e-08 7.122971650851244e-07 0.0002875594697401332 1.4546902554988953e-07 2.881516164981733e-08 1.4546902554988495e-07 0.0002841278929825142
1647471856.9937253 4.769042063872338 22.755168473889743 1.0312921296942787 0.0004658795020145406 7.002756518941835e-07 9.622974815643616e-09 7.002756518983099e-07 0.0004689354797382157 1.391833528745611e-07 9.622974815520557e-09 1.3918335287388065e-07 0.0004657259700185845
1647471857.1937253 4.769021722837699 22.755192538243854 1.0312911699279477 0.0002853203565873176 7.184955758479002e-07 3.400124017029784e-08 7.184955758472639e-07 0.00028863455348192784 1.602908101331673e-07 3.4001240170292955e-08 1.6029081013317083e-07 0.00028518132929674137
1647471857.3937254 4.769073351522638 22.755467970220508 1.031298506477348 0.00047136193051373383 6.825957348789802e-07 9.850952677487166e-09 6.825957348783363e-07 0.0004743854353252074 1.3613432757029428e-07 9.850952677174758e-09 1.3613432756984887e-07 0.0004712193506347952
1647471857.5937254 4.769095732772897 22.75557983753778 1.0312808535812223 0.00029885543138878217 7.290506857953322e-07 3.469629891324158e-08 7.290506857960107e-07 0.00030228325959566114 1.60984967040082e-07 3.469629891325632e-08 1.6098496704005552e-07 0.00029872208732114496
1647471857.7937255 4.769046123144342 22.75540681673434 1.0312399180804546 0.0005469265639396404 5.34619850769225e-07 2.321212055521526e-09 5.346198507678925e-07 0.0005494220565841621 1.380019646292589e-07 2.321212055428299e-09 1.3800196462916895e-07 0.000546817061459116
1647471857.9937255 4.768989510755421 22.755222288385436 1.0312104534180748 0.0005064788982993298 8.734275151406092e-07 4.532118304763389e-08 8.734275151424447e-07 0.0005108561847634867 2.4161883767835865e-07 4.53211830476727e-08 2.416188376783693e-07 0.0005063280206940444
1647471858.1937256 4.768968199663192 22.755174962365444 1.0312054268469548 0.003901249183245772 1.3192343984646264e-06 -6.000460406058006e-07 1.3192343984546818e-06 0.0039059654200851186 8.27656923528725e-07 -6.00046040605924e-07 8.276569235286983e-07 0.00390076676036756
1647471858.3937256 4.768974869327613 22.75522867690756 1.031213598728367 0.004647158205261845 1.3647363294753369e-06 -9.174185019859702e-07 1.3647363294773077e-06 0.004650889375180499 9.872549675063852e-07 -9.174185019860807e-07 9.872549675051803e-07 0.004646545092017636
1647471858.5937257 4.768996516694657 22.755336072047722 1.0312233198238518 0.0012195961993678275 7.491873333339847e-07 1.9267851695587003e-08 7.4918733333399e-07 0.0012229454119939154 1.2823875771365663e-07 1.926785169558419e-08 1.2823875771364972e-07 0.0012194562422006639
1647471858.7937257 4.7690179742119305 22.75545090519529 1.0312242091818669 0.0006774039910526972 7.10023715831582e-07 8.876501675681717e-08 7.100237158317979e-07 0.0006808940401649555 1.0126310178792112e-07 8.876501675692327e-08 1.012631017884495e-07 0.0006773022945477122
1647471858.9937258 4.769030874012037 22.75554769307509 1.0312135651935483 0.004569539049714001 9.893495778208945e-07 -4.2046154673237146e-07 9.893495777861899e-07 0.004572628255534016 5.553569731014665e-07 -4.204615467340082e-07 5.553569730988544e-07 0.004569318110020134
1647471859.1937258 4.76903729145455 22.755626361152718 1.031197394074987 0.005080541530613766 1.199524633125127e-06 -7.098796234726202e-07 1.1995246331398238e-06 0.005083554836785729 7.834015149161195e-07 -7.0987962347237e-07 7.834015149156332e-07 0.0050801998554489535
1647471859.3937259 4.769040225854866 22.755688362187573 1.0311821223690443 0.001291949837765246 7.487787497790909e-07 4.922918372226797e-08 7.487787497915258e-07 0.0012953962020948043 1.2556696271882437e-07 4.9229183722524344e-08 1.2556696271749625e-07 0.0012918189606302868
1647471859.593726 4.76904287864543 22.755735075958107 1.0311739142696474 0.0006711818596910317 7.117350707822875e-07 9.212608026520983e-08 7.117350707806783e-07 0.000674737132267683 1.2234722280180603e-07 9.212608026509153e-08 1.223472228014978e-07 0.0006710682704709221
1647471859.793726 4.769046706707538 22.75576821674512 1.0311740259108837 0.004578189817996495 9.170374655223377e-07 -2.9886402541162006e-07 9.170374655210328e-07 0.0045811529195288235 4.58796457935933e-07 -2.9886402541178814e-07 4.587964579359765e-07 0.004578073698927017
1647471859.993726 4.76905065092483 22.755790038344056 1.0311776977608502 0.005069764836193115 1.1079117552885642e-06 -5.367422616013494e-07 1.107911755314295e-06 0.005072617797822297 6.363224944157023e-07 -5.367422616002801e-07 6.363224944195065e-07 0.005069586225134552
1647471860.193726 4.7690534411680305 22.755802837633247 1.031179797174207 0.0012708737110657727 7.311506309576384e-07 5.125200808592587e-08 7.31150630954314e-07 0.001274219049096453 1.0806005443473049e-07 5.1252008086363146e-08 1.0806005443822723e-07 0.001270740505812689
1647471860.393726 4.769053774360733 22.755808835708617 1.031175299901381 0.0006901610440318801 7.031352760625696e-07 8.375239219530481e-08 7.031352760622596e-07 0.0006936104812037315 1.1024654850203645e-07 8.375239219539948e-08 1.102465485021849e-07 0.000690035163889957
1647471860.5937262 4.769050494871503 22.75580724048386 1.031162867493607 0.0046108829405267235 8.683567828657485e-07 -2.076683126222886e-07 8.683567828843056e-07 0.004613759557324073 3.712117957253764e-07 -2.0766831262142196e-07 3.712117957266393e-07 0.004610828207363544
1647471860.7937262 4.769042604556841 22.755793535396815 1.0311458041769526 0.005088393308870075 1.0451802583032799e-06 -3.8805072184814955e-07 1.0451802583230636e-06 0.005091219633779925 5.230889308331886e-07 -3.880507218474434e-07 5.230889308311877e-07 0.005088323127664335
1647471860.9937263 4.769029072436359 22.75576301075115 1.0311277333656856 0.0012747672601903343 7.539181814688723e-07 5.2615679774862484e-08 7.539181814448569e-07 0.0012781722517186743 1.3779613414338077e-07 5.261567977281025e-08 1.3779613413822083e-07 0.0012746270581265521
1647471861.1937263 4.76900892104803 22.755711361795896 1.0311122546127054 0.0006912088405164032 7.355798512874369e-07 7.711860565536648e-08 7.355798512873921e-07 0.000694724549342061 1.4715873159541033e-07 7.711860565534763e-08 1.4715873159559059e-07 0.0006910692732600535
1647471861.3937263 4.768984385655828 22.755647514887535 1.0311014291376128 0.004632328459395959 8.315687461488652e-07 -1.1667895148655808e-07 8.315687461443393e-07 0.0046352372456742435 3.0705780746592936e-07 -1.1667895148649191e-07 3.0705780746634154e-07 0.004632311649334861
1647471861.5937264 4.768962204668721 22.75559677871071 1.0310952370337652 0.005136512666262074 9.7261317522148e-07 -2.5055144629590544e-07 9.726131752208607e-07 0.0051393497980583 4.059905174256723e-07 -2.505514462960402e-07 4.05990517422298e-07 0.005136515175581417
1647471861.7937264 4.768950077393666 22.755585295449375 1.0310933474299044 0.0013066798961125046 7.662789762953631e-07 5.131181901258949e-08 7.662789762795203e-07 0.0013101452142842665 1.3665823038108734e-07 5.131181901104702e-08 1.366582303772486e-07 0.0013065297352270664
1647471861.9937265 4.7689561078387674 22.755638280432013 1.0310952734580492 0.0006847272811859418 7.6708551933675e-07 6.951090861618211e-08 7.670855193369003e-07 0.0006883555495108207 1.5152948908931397e-07 6.951090861629455e-08 1.515294890894976e-07 0.000684568317809161
1647471862.1937265 4.768980661176207 22.75575397725327 1.0310999703120038 0.004759578697218594 7.818156871573901e-07 -3.3201993924108707e-08 7.81815687169807e-07 0.004762542775568385 2.2911047622726627e-07 -3.320199392341903e-08 2.2911047622965813e-07 0.004759570407075713
1647471862.3937266 4.7690132945551404 22.75589672534359 1.031105870776837 0.00542733441945688 8.63998865638272e-07 -1.379857166731374e-07 8.639988656365816e-07 0.005430036007813285 2.9885702670448427e-07 -1.3798571667415639e-07 2.988570266994204e-07 0.005427385016852057
1647471862.5937266 4.769041956081769 22.75602895569305 1.031111579516187 0.001426810507664404 7.141281667995768e-07 5.13482200325233e-08 7.141281668020555e-07 0.001430114377466232 1.3350519606824457e-07 5.1348220033489554e-08 1.335051960710942e-07 0.0014266653413936663
