1647471850.5937238 3.5019730428998694 20.684658812204535 0.52670248657553 0.000751596813944863 -1.9699143746450966e-05 -3.265249275329398e-06 -1.9699143746452308e-05 0.000770217489667759 8.770281780325013e-06 -3.265249275338707e-06 8.770281780343175e-06 0.0008211213759088721
1647471850.7937238 3.46843248697421 20.791146192228517 0.5326553469374075 0.0003029106930840242 -2.549698818424213e-06 -3.0699397380665095e-07 -2.549698818427182e-06 0.00030731732940271885 1.4144966433078859e-06 -3.0699397380701115e-07 1.4144966433002598e-06 0.00031043670109452915
1647471850.9937239 3.4444195692962722 20.90177735676407 0.5363367483163939 0.0005048440696215311 -1.557586481068632e-06 -4.389024170443917e-08 -1.5575864810704072e-06 0.0005080612515844962 7.239545881981929e-07 -4.3890241704385934e-08 7.239545881987039e-07 0.0005085916702064613
1647471851.193724 3.4295029075768477 21.016669059372845 0.5378901485361495 0.0002581794275133619 -6.7807129281507e-07 -4.056155031682172e-09 -6.780712928149778e-07 0.000262129295533506 3.778704075892911e-07 -4.056155032055471e-09 3.778704075890298e-07 0.0002607830887387898
1647471851.393724 3.423085234704956 21.136068070541995 0.5383031429136771 0.0004944326311545685 -1.332545672223483e-06 -1.4239252726635785e-07 -1.3325456722251708e-06 0.0004985156223546451 6.023341067047025e-07 -1.423925272662562e-07 6.02334106704172e-07 0.0004973953219965546
1647471851.593724 3.4262365954284664 21.25909887088558 0.5393973969357798 0.0002564533388912136 -5.434885551444681e-07 -2.2902845518576298e-08 -5.43488555145816e-07 0.0002602850683697862 8.380667668706772e-08 -2.2902845520180545e-08 8.38066766880737e-08 0.0002570972008857811
1647471853.7937245 4.136560815270318 22.2414393566005 0.5881086776863947 0.0005790698844983803 -4.7485460225347825e-06 -1.4906499313280581e-05 -4.748546022538355e-06 0.0005952534590114219 1.3099350701099338e-05 -1.4906499313279998e-05 1.3099350701098334e-05 0.000631675770201979
1647471853.9937246 4.210347405296109 22.254243470440073 0.5928777261095153 0.00027503570011314283 -6.5122353354650525e-06 -1.3095979630990534e-05 -6.512235335463795e-06 0.00029057399084860897 1.7299789101449807e-05 -1.3095979630999624e-05 1.7299789101470088e-05 0.00035897638664995766
1647471854.1937246 4.228936513809546 22.255775107464917 0.593888565500308 0.0005437441580480964 -2.087541941346585e-05 -3.1718393996387826e-05 -2.0875419413464566e-05 0.000576802166976489 4.975034231292319e-05 -3.171839399639684e-05 4.975034231294334e-05 0.000789468390684309
1647471854.3937247 4.204807288311301 22.255487123738714 0.5913052574199871 0.00031738844578122974 -8.408854376189412e-06 -1.1186020912209755e-05 -8.408854376188034e-06 0.00033152473835657177 1.7697602050086532e-05 -1.1186020912207734e-05 1.769760205008124e-05 0.0004117478728779972
1647471854.5937247 4.18222737264729 22.256684704738944 0.5889279827331618 0.001071571966363864 -2.4884079243372475e-05 -2.9901403866383242e-05 -2.4884079243371235e-05 0.0011052316540486626 4.833181882508858e-05 -2.990140386638103e-05 4.833181882508446e-05 0.0013310634219171782
1647471854.7937248 4.1767619945024155 22.257499611738815 0.588306191000926 0.004554939466080573 -9.599311011710554e-05 -0.00010528626576731768 -9.599311011710551e-05 0.004657146480121443 0.00016632997686095755 -0.00010528626576733108 0.00016632997686097983 0.005474761421866908
1647471854.9937248 4.181864447808795 22.25680954966353 0.588873873817104 0.004297611881943391 -6.91272233187711e-05 -7.087181735730469e-05 -6.912722331877504e-05 0.004366722932044328 0.00011220837638212957 -7.087181735730875e-05 0.00011220837638213455 0.004946579476674708
1647471855.1937249 4.190525439996033 22.25486463465387 0.589907403469647 0.0006134261542129689 -6.6122061843521255e-06 -7.069778803215778e-06 -6.61220618435205e-06 0.0006232119930452995 1.2534879826069925e-05 -7.069778803209706e-06 1.2534879826060295e-05 0.0006855014619085102
1647471855.393725 4.1963099929829735 22.25312200557519 0.5906120686048589 0.0013645705952109737 -1.1352166202143384e-05 -1.1208820001147413e-05 -1.135216620214165e-05 0.0013766166778514076 2.022585498116808e-05 -1.1208820001138263e-05 2.0225854981155183e-05 0.0014808498355391429
1647471855.593725 4.197567685880926 22.252575122861305 0.5907121499760769 0.005340592499876639 -3.428464451875067e-05 -3.063665649660371e-05 -3.428464451874228e-05 0.005361196953348038 4.785676889633203e-05 -3.0636656496586954e-05 4.7856768896311926e-05 0.005640140406853356
1647471855.793725 4.196098469410568 22.253103979074588 0.5904069192290113 0.004872707561079518 -2.127146871500821e-05 -1.7734296786326546e-05 -2.12714687150122e-05 0.0048833648973320735 2.5677981654869173e-05 -1.7734296786342376e-05 2.5677981654887042e-05 0.005048034207645191
1647471855.993725 4.193692124708154 22.254226514560003 0.5899376420357342 0.0006859817319355607 -1.449256639097795e-06 -1.4661313856086684e-06 -1.4492566390906492e-06 0.0006901813280103776 3.2546214460214107e-06 -1.466131385602473e-06 3.2546214460155962e-06 0.0007054824887646896
1647471856.193725 4.191923264096046 22.25519082854773 0.5895631003279429 0.001805147051456171 -3.075764728810065e-06 -2.486590647832503e-06 -3.075764728809715e-06 0.001810127615161782 5.575916934581252e-06 -2.486590647829436e-06 5.575916934578049e-06 0.0018391200376912985
