1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569638826592689 0.29019907229786823 0.002150749440026613 1.0854449407793831 -0.290201587250539 0.9569650544379131 0.0009609068163009209 -1.3185741930097765 -0.0017793377883021546 -0.0015437040190750177 0.9999972254636192 0.12981965740321602
-0.19414115000385146 -0.980973208971058 0.0008815646358716593 1.3358050903920777 0.9809735810764237 -0.19414086803196873 0.00039571440569809017 0.642154038463101 -0.00021703750675932 0.0009416160675966728 0.999999533126842 0.4272603572982774
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569616097398731 0.29020337860469836 0.0025449028447096875 1.088057854595444 -0.29020671783300156 0.9569634037785044 0.0010510724312227586 -1.319310674634893 -0.0021303541178598834 -0.0017443838675032007 0.9999962093509431 0.12978303440417316
-0.19400085679622414 -0.9810009115020906 0.0009376536667486793 1.3374587379916678 0.9810012599184972 -0.1940003175515801 0.0006362611159480225 0.6401039902032157 -0.00044226762559569996 0.0010432746300876904 0.9999993579884907 0.4311470177163444
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569705042447294 0.2901685641938983 0.003107790089406811 1.0855699730464057 -0.29017341535600233 0.9569732836036623 0.0012342971511853367 -1.3269625886568854 -0.0026159178544624875 -0.0020829840316103744 0.9999944090600221 0.12956722279822255
-0.19380310072481177 -0.9810401277080968 0.0007911864063618115 1.3465706896549743 0.9810402896113564 -0.19380255020314663 0.0007222838938326363 0.6290078597930917 -0.0005552555402080892 0.0009161665994621153 0.9999994261648589 0.4338986978820819
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569718931441218 0.2901661007931317 0.0029033915797925854 1.0878002230469859 -0.2901704075080835 0.9569742605288214 0.0011829166954445134 -1.3223880322665111 -0.0024352286850173855 -0.001974496347335277 0.9999950855006369 0.12954706135742186
-0.19389283657643586 -0.9810222388617169 0.0009668418113524126 1.3417472940786188 0.981022575703189 -0.19389218907052075 0.0007245537403278355 0.6351161895425077 -0.0005233402572240175 0.001088979424034711 0.9999992701191283 0.4325469811099265
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569713855400445 0.29016825056147855 0.002855455070320332 1.0920953269262397 -0.29017239603559647 0.956973691729222 0.0011549532911982892 -1.3169076318649249 -0.0023974646042241427 -0.0019338314908389045 0.9999952562183665 0.12972740343567696
-0.19378296542878592 -0.9810419864795226 0.002187023991272139 1.3395580247530572 0.9810440417198203 -0.1937804397577425 0.0013150564001259927 0.6395656841265844 -0.0008663230723227652 0.002400402384658351 0.9999967437710615 0.43029534715463325
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569529046381886 0.2902328411813266 0.002456868809860729 1.08607425643127 -0.2902358789675407 0.9569546368070853 0.0009785976489347507 -1.3221757753809988 -0.00206709082359923 -0.0016495433411580765 0.9999965030650321 0.1305547721206524
-0.19400796111749985 -0.9809996373301907 0.0007890380631513093 1.3415445102365897 0.9809999049545309 -0.19400763251850428 0.00047434561837463756 0.6369911020727073 -0.0003122534729957129 0.0008660730912428248 0.9999995762074948 0.4325965140209677
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569550191091597 0.29021797913693564 0.0032582184489479147 1.0916013131748368 -0.29022329780045303 0.9569580846233599 0.0012890647074485582 -1.319695696519899 -0.0027438687318172257 -0.00217918784495732 0.9999938611435167 0.12834481869071487
-0.1937002901273761 -0.9810587652437437 0.0019740169684385927 1.341871207255128 0.9810602827266244 -0.1936978390839279 0.0013670371512162556 0.6363421383973593 -0.0009587809585129826 0.0022014251379690094 0.9999971172290626 0.4333611176785816
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569609363219935 0.29020083437385136 0.003040079349946643 1.0895269244857948 -0.29020548941583985 0.9569635854645863 0.001212438731003382 -1.3207952819463136 -0.002557394503457433 -0.0020425042188683008 0.9999946439405911 0.12873867065098826
