1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569967047443172 0.29009878853328636 -1.9305207773839628e-07 1.0846746667278584 -0.29009878788831545 0.9569967025718444 -6.732270395339577e-05 -1.3152175276609386 -1.934548465584261e-05 6.448361001162548e-05 0.9999999977338081 0.14815986483179228
-0.1942944158133651 -0.9809432602496471 -1.2431294884687246e-05 1.3243278008273762 0.9809432594896164 -0.19429441510754641 -4.381670578291797e-05 0.6472674714476616 4.056637105544575e-05 -2.0707736176820157e-05 0.9999999989627796 0.4245323354094881
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569992803602185 0.2900902917754963 -2.7625856763527407e-06 1.0849661549369038 -0.2900902913370669 0.956999278295688 -6.491154910707975e-05 -1.3152905645700312 -1.6186417721581125e-05 6.292170506624118e-05 0.9999999978894295 0.14792854098629243
-0.1943035582192914 -0.9809414494572392 2.3182990861363446e-07 1.3257945181261697 0.9809414470859241 -0.1943035577660064 -6.948702907927583e-05 0.6466913340784224 6.820775239954377e-05 -1.3274165434154448e-05 0.9999999975857496 0.42412686447062714
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569978508412836 0.2900950076851879 -1.1382392228966063e-06 1.0848599523016436 -0.29009500711573183 0.9569978487016355 -6.653544856085498e-05 -1.3152758745817321 -1.821230897398241e-05 6.4004478792966e-05 0.9999999977858693 0.14817642756133065
-0.1942922251049671 -0.9809436941373613 1.3996676140166093e-05 1.324652708108701 0.9809436918317841 -0.19429222560799422 -6.725861220969506e-05 0.6468217895442994 6.869635688191089e-05 6.621257426113074e-07 0.9999999976401861 0.4240429346965852
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570011867947028 0.29008400115831223 2.7304130234998866e-05 1.0852614949504138 -0.2900839993480357 0.9570011860941097 -5.6006393787819544e-05 -1.3152631152725487 -4.2376643820580794e-05 4.5677694025745195e-05 0.9999999980588843 0.14818036216937025
-0.1943057967614478 -0.9809410059251472 1.5474466288207256e-05 1.326296076727405 0.980941004185581 -0.1943057973403976 -5.8543109032000664e-05 0.6468123748597928 6.043411477438354e-05 3.804273054637132e-06 0.9999999981666224 0.42422401183224867
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569998411197741 0.2900884401280655 3.16353054831582e-05 1.08475579106302 -0.2900884365614561 0.956999838801935 -8.663948460164181e-05 -1.3152007523931233 -5.540809518942278e-05 7.373693669071784e-05 0.9999999957464037 0.14757459305181447
-0.19431113157554158 -0.9809399492874725 6.1419310094463725e-06 1.324638096100906 0.9809399460963406 -0.19431113144236584 -7.968748710313322e-05 0.647031597089619 7.936208512147977e-05 -9.45930031809066e-06 0.9999999968060903 0.4242551575250806
