1651700837.6256652 -1.2401042163561298 1.077287909246185 -0.5686044806442875
1651700838.0255415 -1.2397928693695737 1.078408501635467 -0.5694706462190514
1651700838.4255369 -1.2384259713554429 1.0788478727123532 -0.5694710086924184
1651700838.825547 -1.23782466384059 1.0797571388679634 -0.5694530598028469
1651700838.825547 -1.23782466384059 1.0797571388679634 -0.5694530598028469
1651700839.2268233 -1.2374046744902711 1.0804837172636932 -0.5693266263586767
1651700839.6268153 -1.2373601537616428 1.0812240269834947 -0.5691836122787751
1651700840.0255766 -1.237098530840337 1.0813533829208912 -0.568869621654384
1651700840.4255738 -1.2371663225615976 1.081192537266914 -0.5687244143684629
1651700840.8255305 -1.237391525268687 1.0811967333879886 -0.5687168193420737
1651700841.2255495 -1.237284643719866 1.080963823613687 -0.5685677899147187
1651700841.62554 -1.2376790533328041 1.0811847243849633 -0.5686664544633718
1651700842.0256004 -1.238610378768201 1.081891579205123 -0.5690271152084302
1651700842.4256296 -1.2381999776268724 1.081507937586878 -0.568724982995892
1651700842.826877 -1.2382629432906098 1.0815521338181586 -0.568748603968638
1651700843.22701 -1.2383979015601203 1.0816463500707367 -0.5688559152616824
1651700843.625821 -1.238660114935828 1.0818382616240365 -0.5690504197616006
1651700843.625821 -1.238660114935828 1.0818382616240365 -0.5690504197616006
1651700844.0272014 -1.238446566843572 1.0815810057322381 -0.5690542657962845
1651700844.427279 -1.246363519090454 1.0880938133540716 -0.5726503493852934
1651700846.0272608 -1.591075573012862 1.1205641648830549 -0.5667056648046326
1651700846.4248035 -1.7208426553730045 1.1403039468860732 -0.5706802853907812
1651700846.8248832 -1.911190057836688 1.1600204650060288 -0.5676259480012373
1651700847.226148 -2.1757411302296887 1.1919138554488609 -0.5724157946507259
1651700847.6261845 -2.5567847361361773 1.2333340295927624 -0.5818402941529698
1651700848.0250146 -2.9517873425691774 1.2856820525042645 -0.575440529013263
1651700848.4252713 -3.351663304641153 1.3317263639843975 -0.5716981553993795
1651700848.8252695 -3.7472346085095696 1.3777692297581146 -0.5737441224587534
1651700848.8252695 -3.7472346085095696 1.3777692297581146 -0.5737441224587534
1651700849.2252986 -4.145106234472775 1.430479412223038 -0.5762045045949198
1651700849.6253138 -4.542111312629806 1.4842735934991798 -0.5762817452693623
1651700850.025425 -4.937342067932685 1.5337206262644283 -0.5774720585458263
1651700850.4254332 -5.330768855473917 1.575191964547798 -0.5772429808316395
1651700850.8254178 -5.7281919610321115 1.6170263129007403 -0.5740250495389495
1651700851.225419 -6.126722078764355 1.6629029948067116 -0.5706506426995583
1651700851.625535 -6.526244669470241 1.7077004664923192 -0.5681697450600011
1651700852.025519 -6.92524569628077 1.7525064782632205 -0.5669955413486248
1651700852.4255464 -7.32430451860831 1.7935867141819821 -0.5667863325524558
1651700852.8255155 -7.721541068487806 1.83515118698753 -0.5660821818406113
1651700853.2255397 -8.119693423849219 1.880522175261311 -0.5647066513932963
1651700853.625512 -8.520837219342987 1.9266043325152813 -0.5629429671090993
1651700854.0254867 -8.9014237017701 1.966926642317942 -0.5603801370552651
1651700854.0254867 -8.9014237017701 1.966926642317942 -0.5603801370552651
1651700854.4255147 -9.25763999328048 2.0043450185671516 -0.5591057306794942
1651700854.825577 -9.596078019526745 2.0347402176145484 -0.5568946312748352
1651700855.2255347 -9.91915950813025 2.0727708074128257 -0.5559903509856156
1651700855.6255536 -10.306031007899067 2.1360436176380535 -0.5546963096089793
1651700856.0255384 -10.702187582641546 2.2060850621601507 -0.5528517695077881
1651700856.4255369 -11.092551111354158 2.269658901116161 -0.5515748794146269
1651700856.8255537 -11.490799750265625 2.3370612686177785 -0.5511417939577509
1651700857.2255597 -11.877526924561451 2.400031109554924 -0.550077134121725
1651700857.625576 -12.273767874357272 2.4713572081404624 -0.5457797431895152
1651700858.0255935 -12.678898443564513 2.5461532351500686 -0.5420972747967608
1651700858.4255438 -13.068292982858232 2.612827364451874 -0.5409461064006558
1651700858.8260798 -13.461259148698387 2.6808087220256223 -0.5386127422924942
1651700859.2248216 -13.853983752282144 2.747603953532229 -0.5348662715779882
1651700859.2248216 -13.853983752282144 2.747603953532229 -0.5348662715779882
1651700859.6260786 -14.243888176562086 2.8147669404840636 -0.531665929246603
1651700860.024803 -14.6364804564364 2.884149528989532 -0.5278350105039782
1651700860.4260812 -15.038756214432562 2.9486474552739312 -0.5233613758269372
1651700860.8260877 -15.43120699317531 3.010264870622369 -0.5211243250245741
1651700861.2248042 -15.831156492725736 3.0742377120924287 -0.5196638814462742
1651700861.626086 -16.22328270123962 3.134641646273746 -0.5188390616279405
1651700862.0260992 -16.614474609613968 3.1927387196653103 -0.5150001713782073
1651700862.42483 -17.016456859923387 3.2523532086823024 -0.5084408777629331
1651700862.8260593 -17.411836037041493 3.3158358325483275 -0.50451988448875
1651700863.6248171 -18.20152157884833 3.4386221938452426 -0.5040134311769418
1651700864.024807 -18.595129055059648 3.498727612782557 -0.5015950955842566
1651700864.4260633 -18.98815671582934 3.555627027613055 -0.49766656079289195
1651700864.8260674 -19.39081866832435 3.6124253334252336 -0.49357426253047787
1651700865.2261312 -19.788663347308585 3.6714038539662415 -0.4928003653119117
1651700865.626288 -20.18600987048062 3.729625536304116 -0.4920686437951765
1651700866.0250168 -20.58719926563458 3.7867559334229 -0.48890096103187974
1651700866.4249966 -20.98100616376022 3.8397249036451853 -0.48655083642950453
