1651700837.4125693 -0.9707591061920567 0.8225044588807626 -0.8022791360879789
1651700837.812575 -0.9712844271265004 0.8222269619335527 -0.8028209675455812
1651700838.2125595 -0.971047338861833 0.8223917135339467 -0.8029886281966558
1651700838.612589 -0.9712517758388725 0.8224845035777208 -0.8031588816450566
1651700839.01266 -0.9709734490411386 0.8226193768770784 -0.8031551161768872
1651700839.4126868 -0.9716104643565144 0.8224923549428143 -0.8032849022733589
1651700839.8127012 -0.9717043425443268 0.8224731904854929 -0.8032413178734805
1651700839.8127012 -0.9717043425443268 0.8224731904854929 -0.8032413178734805
1651700840.2126834 -0.9714974151516564 0.8225195939943901 -0.8031104483624837
1651700840.6126661 -0.9715319049958285 0.822512058037993 -0.8030601279655831
1651700841.0126731 -0.9710408442304566 0.8226198950966184 -0.8028907569144056
1651700841.4126894 -0.9712481728453954 0.8225751218623184 -0.8029130663123294
1651700841.8127146 -0.9711836333957935 0.8225873046007031 -0.8028519493739485
1651700842.2127142 -0.97127317784232 0.8225700263314124 -0.8028605864433824
1651700842.6126778 -0.9714758166652989 0.8225264817588906 -0.8029358599437184
1651700843.012652 -0.9714657500362436 0.8225283949490564 -0.8029714351486789
1651700843.4126472 -0.9715971767637845 0.822523341479322 -0.8030277367179716
1651700843.8126428 -0.9718790237002566 0.8224827259958787 -0.8031255578083586
1651700844.212557 -0.9734325681073922 0.8221119020806618 -0.8038318586445052
1651700844.6125643 -1.0183246243930346 0.8173579305329332 -0.8124778139830384
1651700844.6125643 -1.0183246243930346 0.8173579305329332 -0.8124778139830384
1651700845.0114663 -1.074413363013137 0.8246774251904972 -0.8111178349140763
1651700845.4131753 -1.1664646156557172 0.8387747550992783 -0.8079068867672161
1651700845.8131573 -1.2504576774182283 0.8500759195143215 -0.8085278877185293
1651700846.2131896 -1.3791645515268025 0.8643781596148463 -0.8118750881698474
1651700846.6132147 -1.5411359655304981 0.8821719981681775 -0.8152977055619995
1651700847.0144386 -1.7605071340175473 0.9060355065745781 -0.8189984670934611
1651700847.4144273 -2.079660492169175 0.9396504777100313 -0.8243705819508681
