1651700837.4542637 -1.0804084493481354 -0.9393437288893636 -0.8049614333977624
1651700837.8540306 -1.080026130944281 -0.9393351674822051 -0.8055389522044338
1651700838.253999 -1.0795402799687448 -0.9399953133243082 -0.806179831447239
1651700838.6539752 -1.078773299466905 -0.9386408684111315 -0.8058777078473087
1651700839.0564477 -1.0784942893545253 -0.9387609143768635 -0.806040671165391
1651700839.4564202 -1.0783370687351574 -0.9386550456740904 -0.8060654088425552
1651700839.8564448 -1.0783602690826999 -0.9387616123727833 -0.8061718076619393
1651700840.255178 -1.0783297106911554 -0.93859509510008 -0.8060823350205154
1651700840.6551714 -1.0784578348706195 -0.9390586618740512 -0.806142524242107
1651700841.0551884 -1.0784603522127423 -0.9390445796746307 -0.8060096928331435
1651700841.4552386 -1.0785817420236388 -0.9396469357980904 -0.8062232503249988
1651700841.8552978 -1.078620999481854 -0.9398649020806467 -0.8063444116874505
1651700842.256637 -1.0785478355782872 -0.9395485123808838 -0.8062694426727398
1651700842.6565192 -1.078531878182841 -0.9395058529842832 -0.8063032024442292
1651700843.0564356 -1.0785655672595102 -0.9396535524976957 -0.8064107119849688
1651700843.4564106 -1.0786095461579883 -0.9397608547359668 -0.8065032790054365
1651700843.8551598 -1.0785575863996006 -0.9394464243614085 -0.8063832800005508
1651700844.25399 -1.0793049742448693 -0.9428322192648945 -0.8077589134553893
1651700844.6551821 -1.0887493259408823 -0.9917480206086189 -0.8198158919398704
1651700845.0551927 -1.0958218044052512 -1.0501509737101682 -0.8193372673949194
1651700845.4551451 -1.1046881199317753 -1.1340149969193387 -0.8160512907072154
1651700845.8550084 -1.1141875118917663 -1.2277634481988953 -0.813082735634133
1651700846.25617 -1.1292281212910766 -1.3590971653094153 -0.8168165036320416
1651700846.6561644 -1.1485367918481462 -1.5264326915971203 -0.8215478534679727
1651700847.056162 -1.174971028577687 -1.7512417451814288 -0.8250660721787221
1651700847.4536319 -1.215455003477499 -2.0837118654905584 -0.830733030665658
1651700847.8561661 -1.2625207720866105 -2.4843138032169407 -0.8206634028918005
1651700848.2536995 -1.3119368170412995 -2.8836843886434345 -0.8136805672625924
1651700848.6536858 -1.360257485200622 -3.2791884615763496 -0.8143277051266516
1651700849.0524156 -1.4098021026159309 -3.6723852888609567 -0.8185541730030361
1651700849.4524515 -1.4636232839357959 -4.072941280533081 -0.8182344710614167
