1657568165.3515596 12.726531435707471 1.5653444386350737 3.1112873743047187 -2.606483448100353e-05 0.0010787097671934353 3.1298152399589467e-05 0.0004609414927950766 0.006752176495168173 0.0004368674932427018
1657568165.751612 12.727201435430368 1.565342964141829 3.1112871229773065 8.208896481087187e-05 -0.002191756194747391 3.760688366349024e-05 0.0004923624379766405 0.007175375651557112 0.0004355514088152031
1657568166.1515684 12.727331435232863 1.5653419134310098 3.1112879869152863 -6.242987233383847e-06 -0.0005199931418434256 7.427383782912433e-05 0.0004820339221999179 0.00747074548645913 0.00045010744846583065
1657568166.551548 12.727441435206318 1.5653417722220775 3.1112882382426985 1.659971096367271e-05 8.429249765117453e-05 2.1219853860184887e-05 0.0004983211796895027 0.0071699981619164094 0.00045528067277326285
1657568166.9515772 12.72730143505304 1.5653409569237768 3.111286808818041 2.145146237048182e-05 0.0004397146290945267 2.3940387648448746e-05 0.000486362538023753 0.006814130258696596 0.0004371904150623115
1657568167.3515444 12.72770143483479 1.565339796246798 3.1112851908978243 9.111953097002442e-05 -0.0008917531287473386 3.2975678964388315e-05 0.0004870291200668291 0.007292479128324395 0.0004262093518036212
1657568167.7515893 12.727531434533994 1.565338196930181 3.111284358375771 6.150058123376243e-07 0.0005598459155926689 5.660518117459156e-05 0.0004908568720888302 0.006841327604802037 0.00045296561888883075
1657568168.151571 12.727461434407163 1.5653375227072555 3.1112848296146693 -9.411295595063352e-06 0.00015682864502793148 3.606387926044252e-05 0.000502886267958575 0.007291345791907844 0.00044121859726832497
1657568168.5514784 12.727271434265585 1.5653367701694176 3.1112847824907797 -1.7580629346067245e-05 0.00046336018056312 3.381730879294531e-05 0.0004749858312050825 0.006995140976072921 0.00044273904565139796
1657568168.9514573 12.727391433592702 1.5653331948552431 3.111285740676539 -3.353755350070905e-05 0.00044832461098430644 0.00014084617990673724 0.0004674616548459211 0.00698049723302608 0.0004330346859871794
1657568169.3526897 12.727531433359449 1.5653319559670502 3.1112841855881754 4.0600730058616585e-05 -0.0003341758149230816 5.321617942033448e-05 0.0004733765751884144 0.006999607613309325 0.000436072471611478
1657568169.7526898 12.727361433031682 1.5653302155233508 3.1112827875794444 3.495194537532515e-05 0.0005453551785923802 5.291742802766576e-05 0.0004829262924365651 0.007349620615178306 0.0004522213685965414
