1657568165.5271556 17.820080413729087 1.581554152629183 3.441541804226201 -0.0004990412563759205 -0.0015562723917013305 2.3736115750949703e-05 0.002205397080588318 0.006775371677598661 0.0006173184378218481
1657568165.928403 17.820000413684767 1.5815542937666331 3.4415411759076715 0.00015982769101064934 0.0004448723912693526 7.3945406024584445e-06 0.0022565419232423354 0.0070535137239209145 0.0006160860520057565
1657568166.3284678 17.819570413128147 1.5815560662543175 3.441540846040443 0.00029502792782328923 0.0009219468378539283 -6.993002352070068e-05 0.002191281163358735 0.006914736235591651 0.0006601251263147617
1657568166.7284179 17.820360411841698 1.581560161561283 3.4415413172793414 -0.0005643878061822117 -0.0017159964932147637 -0.0002035389370785975 0.0022000782934913717 0.006775749115746935 0.0006300822713442182
1657568167.1283982 17.8199304095637 1.581567409360398 3.441540846040443 0.0004642532955916645 0.0014139670867036216 -0.00032171078989322267 0.0021964088399072114 0.006759105914887835 0.0006218153367062217
1657568167.528291 17.819510408315576 1.5815713782551375 3.4415397464830146 0.0002908564214169422 0.0007154534328153309 -0.0001502679637999497 0.0022399996210892984 0.006987238009123749 0.0006019222230765233
1657568167.9281785 17.81962040678051 1.5815762574830725 3.441538882545034 -4.450882361310445e-05 -0.00021943434585132294 -0.00020016516289723577 0.0021179090637862903 0.006595694841261396 0.0006198281204430105
1657568168.3281984 17.819670406484263 1.5815771988347507 3.441538615509659 -2.607667732739627e-05 -6.212397121938623e-05 -5.3031444904490176e-05 0.0021887863759336205 0.0068371291537956584 0.0006123691269361974
1657568168.7281961 17.818670405901823 1.5815790493381818 3.4415399506865363 0.0006100005155296294 0.002190229790357734 -4.597144902100583e-05 0.0022574010561556834 0.006944658746875383 0.0006246046801553994
1657568169.128202 17.819370405402847 1.5815806344074819 3.4415390710405926 -0.000462322216550212 -0.001623473344250239 -0.0001236875343551225 0.002226848655709929 0.006865724624987171 0.0006098747560062715
1657568169.5281768 17.81945040475573 1.5815826896701635 3.4415372646248183 -4.417256708715895e-05 -0.00039624259218378437 -0.00011529198921248107 0.002147179520697826 0.006660557982477237 0.0006313504859123495
1657568169.9281833 17.81977040507181 1.5815816858410114 3.4415363692709118 -0.000192172005866927 -0.000622272168441524 3.172124616269937e-05 0.0021228038160290633 0.006576474897329219 0.0006325274620586272
1657568170.3269343 17.819660405106415 1.5815815759387153 3.4415361650673884 -1.4836128192779739e-05 -3.616561127672559e-05 1.3171361678740825e-05 0.0021089601476366516 0.006686344325029354 0.0006060431678954012
1657568170.7268429 17.81920040552142 1.5815802577546003 3.441537343164633 0.00023180062159766778 0.0008725132870664019 9.352245527705167e-05 0.0021905065470437055 0.006744347446548889 0.000641354845233248
1657568171.1268446 17.819040406079512 1.5815784848264045 3.441537296040744 9.438746783477575e-05 0.0002924255227102154 7.273356300034822e-05 0.0021615750863120064 0.0066575400770791555 0.0006064019839080707
1657568171.5268233 17.818940406336306 1.5815776689459302 3.4415379871911274 -9.436683391700084e-05 -0.00014373692828963707 4.410316067602242e-05 0.002033993113035927 0.006373064123914098 0.000621904620507043
1657568171.926875 17.818920407338506 1.5815744841511246 3.441538709757438 -1.476324204655466e-05 4.43522523918271e-05 0.00014404106471096955 0.0021906914742710584 0.006738809887837781 0.0006493798553927208
1657568172.3269472 17.818350408912888 1.5815694790710697 3.4415390867485574 0.0004654727917956356 0.001542226962101481 0.00026459894659483204 0.002203002293295975 0.00683976071199738 0.0006113638173082093
1657568172.726944 17.818480410279204 1.5815651334342886 3.4415393694918954 -0.00015803156945886352 -0.00040499951739314045 0.00017067555435840512 0.002225802627998781 0.006862661510524203 0.0006322189727394037
1657568173.1268764 17.819410411570804 1.5815610237233968 3.441539557987454 -0.0006426839495567532 -0.0021006845002926144 0.0001874332730206387 0.002180659806209487 0.00679698974147076 0.0006346296942335151
1657568173.528069 17.81955041178274 1.5815603492193704 3.4415414586510096 -0.00014964834541448955 -0.0002524281314073093 2.6108742170249432e-05 0.002160945860134595 0.006690021346604945 0.0006221232581536677
1657568173.9280791 17.819490411684164 1.5815606629459955 3.441541097367855 0.00015811869692983367 0.0004063794180480903 1.5215045007166387e-05 0.002197259562089793 0.006862611066994583 0.0006264253364978388
1657568174.3280735 17.81941041093482 1.5815630475490823 3.441538741173364 0.00012935899252791805 4.023789847645959e-05 -9.20524027364032e-05 0.0020794252329045023 0.006484091317259091 0.0006177426510604598
1657568174.7280657 17.81913041068835 1.5815638317684992 3.4415383641822466 0.0001574853264929789 0.00044330629042706947 -1.3686782229785776e-05 0.002207888258495754 0.006831004641863068 0.0006410900870832798
1657568175.1280422 17.819980409321975 1.5815681781377742 3.441537500244266 -0.000649112833675816 -0.0022155684641436187 -0.00019929258758673697 0.002197106395147552 0.006761760222674412 0.0006184745142820432
1657568175.528027 17.819890407575205 1.5815737318249197 3.441538034315018 -3.4735909071848017e-05 4.996390907613158e-05 -0.00021311083400913516 0.0021185069553973602 0.006549290924262435 0.0006359109642753218
1657568175.928019 17.819630405783073 1.581579426581983 3.4415395108635654 0.00011829929445560345 0.0006933823039858436 -0.0002453511159944146 0.0021974325679221984 0.00676659900541109 0.000634979936097626
1657568176.3278866 17.820350403777223 1.5815857966808418 3.4415385369698424 -0.0005897773108324695 -0.002042559918050575 -0.0003136066639213039 0.0021668596551229226 0.00675322655835158 0.0006184025731128396
1657568176.7277553 17.81956040358468 1.581586407943884 3.4415371232531484 0.0006791260557804473 0.0020813367727368142 5.786910788015287e-05 0.002097096604425206 0.006466700304768503 0.000628589546269367
1657568177.1277795 17.819820404217122 1.5815844000013146 3.441537751571678 -0.00020280188045716384 -0.0004527186918409403 0.00010085714836739655 0.0022011771619284493 0.006732433145800637 0.0006067561087087801
1657568177.5278027 17.82031040298153 1.5815883225110292 3.441536604890361 -0.0004215313921656601 -0.0014889617856242779 -0.00020391524653886069 0.0021402757444168525 0.00654026333193031 0.0006097002983512284
