1657568165.5324419 23.662401630289573 1.5664876209455514 2.9585336047534785 -0.0001491204684656087 0.0007210330608498029 -1.8304037460995937e-05 0.0015656855001858758 0.007065284974877178 0.000797251591180672
1657568165.9324865 23.66266163017467 1.5664868676202537 2.9585318925854835 0.00023597159426910072 -0.0006867971228844316 6.000050637237906e-05 0.0015099456105153466 0.007020403944304161 0.0008289419506500252
1657568166.332448 23.662871629954406 1.566485423795608 2.9585321596208587 1.6299218583747945e-05 -0.0002881069980313551 0.00010829984725296355 0.0015036922512106513 0.006926820850998981 0.0008180742828167149
1657568166.7324917 23.662851630342214 1.566487966123202 2.958531845461593 -6.663470861798234e-05 0.00018180243592335439 -0.00015728065396543355 0.0015166726990447268 0.007042101656672928 0.0008307534314509573
1657568167.1327314 23.66267163053844 1.5664892530091525 2.9585314841784385 -6.737470101719599e-05 0.0007143722989586646 -4.666661099370647e-05 0.0014450586757765735 0.006945191109461273 0.0008134445727235742
1657568167.5327175 23.66265163053605 1.566489237319181 2.9585322067447493 -5.759120736021415e-05 0.0001228978658308861 1.3662003859006058e-05 0.0015452845430351115 0.007119334913661343 0.0008063733683075457
1657568167.9326866 23.66339163031827 1.5664878090981131 2.9585336990012596 0.0001779229243808946 -0.0013182996691554977 9.50802667437949e-05 0.0015129378036613564 0.0067796919133703845 0.0008032015932356493
1657568168.3326652 23.66330163049775 1.566488986115329 2.9585345472312756 -8.66056771782716e-05 0.0001796505457678006 -8.231192810959927e-05 0.0014883587831511964 0.006806533039151105 0.0008090453080994842
1657568168.7325342 23.66316163076091 1.5664907124085854 2.9585349713462836 -3.702791821188495e-05 7.519966038416068e-05 -0.00012026781576456292 0.0015429685308768096 0.006955101117461608 0.000834061577202966
1657568169.132411 23.663111630703504 1.566490335776425 2.9585323167004915 4.071369817365904e-05 0.00047706114209458434 1.716850923914204e-05 0.0015391715206668488 0.007163907204944156 0.0008297461780527888
1657568169.5323362 23.66382163121283 1.5664936783418528 2.958529190815801 0.0004395674943159411 -0.0014347190463465844 -0.0001990252279907168 0.0015592683296282942 0.007055046593506019 0.0008208055536794854
1657568169.932307 23.662711631380173 1.566494777064813 2.9585298191343323 -0.0005947549564568536 0.0028401319397423257 -8.517544844569122e-05 0.0014923914229225434 0.006828844724603508 0.0008144032092799461
1657568170.332281 23.662821631523556 1.5664957186477602 2.958527195904466 0.000163662474764635 -0.000241528852575849 -6.4253176991744e-05 0.0015113957211294888 0.006769567198941478 0.0008029601185116697
1657568170.7321794 23.662651631991757 1.5664987945749071 2.9585282954618943 -0.00012697007712846435 0.0003869794018291044 -0.0002412724270359097 0.0015333695226346375 0.006899857945480459 0.0007885226213058577
1657568171.1321933 23.663021632330768 1.5665010229694063 2.958530698780274 -3.1203583725593285e-05 -0.0007454576078220933 -0.00010709211488078609 0.0015266844028959561 0.006953684377733001 0.0008339444868474337
1657568171.5321658 23.662811632431012 1.5665016821259683 2.9585311700191728 -0.0001692524045213724 0.0004483367358555258 -3.1754706170793154e-05 0.0015091936253890563 0.006766409111947543 0.000805188693584412
1657568171.9321685 23.662921632483517 1.5665020273612948 2.958530447452862 0.00010249748039951947 -0.000273370159269998 -3.718021168618799e-05 0.001538523374038935 0.007269418686848672 0.0008034291211994782
1657568172.3321645 23.663541632271077 1.5665006305475775 2.9585299290900746 0.00032682682666922646 -0.0014251434549168774 8.089777015169775e-05 0.0014965120345143512 0.006861333531273515 0.0008287155083693678
1657568172.732194 23.662871632235287 1.5665003952603727 2.958529316479508 -0.00019821795507788095 0.0013592203342657346 -5.928001807834581e-06 0.0015369222067000373 0.007044699301452198 0.0008121910093960131
1657568173.1321468 23.663011632158888 1.5664998930492202 2.9585302432493403 -4.957013989790107e-05 -0.00017516701578556944 4.1600694448381193e-05 0.0015553206404391082 0.006897021210392432 0.0007968428103427248
1657568173.5321534 23.663111632299735 1.5665008189405307 2.958530824443981 4.343680731304536e-05 -0.00028682739259998656 -7.592041294867728e-05 0.0015028515791192553 0.006809525993370977 0.0008115633844571157
1657568173.9321585 23.663041632440557 1.56650174486056 2.958530965815651 -1.5550303238854517e-05 -9.021406945703027e-06 -7.410466949201622e-05 0.0015258899426303968 0.006988358159579857 0.0007964398350177772
1657568174.33221 23.66271163238328 1.566501368275674 2.95853101293954 -0.00012404594455875606 0.0005735273400873998 1.7957739186337317e-05 0.0014894413662099825 0.006731874309266818 0.0008263424326831376
1657568174.7320797 23.663341632700636 1.566503455386088 2.95853115431121 0.0002295395058990774 -0.0014296342520956297 -0.00010814093196785226 0.001496398396472359 0.0070575604432321255 0.0008203498259910276
1657568175.1320775 23.66363163232359 1.5665009757862889 2.958527808515033 0.00031549107547110267 -0.0005180203076304569 0.00012804575397407786 0.001436001211953561 0.006743876865004189 0.0008136155466836935
1657568175.5321145 23.6633416324668 1.566501917436849 2.9585293478954338 -0.00023680299042874644 0.0008766319528408088 -3.514883691894997e-05 0.0015384800098326191 0.007029993203566273 0.0008148185654528966
1657568175.9322066 23.663081633010723 1.566505495566706 2.9585301018776704 -0.00017633361094215847 0.0005423035191991219 -0.00025129448237798196 0.0014925665867540985 0.006911807203229661 0.0007963679413844466
1657568176.3321714 23.662751633635278 1.5665096072825067 2.958530164709524 -0.00015224183598335015 0.0007462527131116101 -0.0002352230414441255 0.0015043158461834974 0.0067923109907574485 0.0008094781599993539
1657568176.7322981 23.66277163396164 1.5665117572693494 2.9585294892671037 8.17395905397519e-05 -0.00018316719587414896 -0.0001275132721392912 0.0015507713514449622 0.007069176497498929 0.0007921406013561219
1657568177.132344 23.66292163361621 1.5665094817069727 2.9585298348422953 3.0513625231145605e-05 -0.0003645191756089249 9.873642917647112e-05 0.001505404009854487 0.007045305366633602 0.000790345365555139
1657568177.5323281 23.662401633258714 1.5665071277907903 2.9585320182491888 -0.00033802731897951535 0.0012498887567062643 0.0001045972121186588 0.001510090144437922 0.00708671195117885 0.0008239968729678992
1657568177.932321 23.662491633122816 1.5665062332541422 2.958531845461593 4.8681676962848155e-05 -0.00016658438072644538 7.327750423066416e-05 0.0014863908002717122 0.0068386433772034995 0.0008175855236501867
1657568178.332278 23.662821632774605 1.566503941968013 2.9585327722314254 0.0001126502064348071 -0.001085173972061096 0.00013827321959782924 0.0015344993663617358 0.007150676824023047 0.0008272327918271972
1657568178.7321577 23.662901632521695 1.5665022784584215 2.9585340288684883 -7.695787907761034e-05 -0.00010266641288149265 7.001247615366303e-05 0.0014935659847851626 0.006842250268784125 0.0008094708765266491
