1657900234.9820294 -7.013359258062069 1.8660531255095343 -0.07564029927336519 6.819427689208624e-09 5.514156020680616e-09 4.8339338504233e-09
1657900235.0820293 -7.013382643693629 1.8660534428315871 -0.07563711034278298 5.9141651576055665e-09 4.341636716809205e-09 4.004021308956496e-09
1657900235.1820295 -7.013361219571959 1.8660529226556062 -0.07563453413608867 6.396406959652268e-09 3.4825528016924068e-09 3.3424223111477858e-09
1657900235.2820294 -7.013309963796356 1.8660516610404596 -0.07563254228868171 6.62454890942854e-09 2.8673559082648126e-09 2.8210305202946984e-09
1657900235.3820295 -7.01324142664578 1.866049747905071 -0.07563110694500716 6.3064122812761525e-09 2.4390285346953533e-09 2.4155230177180798e-09
1657900235.4820294 -7.0131658819379314 1.8660472672434776 -0.07563020076931544 5.648463030638595e-09 2.1512461811923345e-09 2.1049511161885803e-09
1657900235.5820293 -7.0130914939923485 1.8660442974012417 -0.07562979695477136 4.93577356763808e-09 1.9667549810975515e-09 1.8713663396674463e-09
1657900235.6820295 -7.013024493363037 1.8660409111649157 -0.07562986923575488 4.364885342056368e-09 1.8559526138162141e-09 1.6994790991153863e-09
1657900235.7820294 -7.012969362489361 1.8660371761203611 -0.07563039189486843 4.011186049979187e-09 1.7956411912933845e-09 1.5763479271901915e-09
1657900235.8820295 -7.012929025960638 1.8660331547390168 -0.07563133977065835 3.8563294779692114e-09 1.7679511188362085e-09 1.4910969958759068e-09
1657900235.9820294 -7.012905043678142 1.866028904653965 -0.07563268826882674 3.8325129736449526e-09 1.7593991818998234e-09 1.4346604876314117e-09
1657900236.0820293 -7.012897803903594 1.866024478849724 -0.07563441336486813 3.861687858375262e-09 1.7600859658628565e-09 1.3995512110343e-09
1657900236.1820295 -7.012906713654245 1.8660199258239119 -0.07563649161329151 3.881179821974001e-09 1.7630013005032197e-09 1.3796522535525213e-09
1657900236.2820294 -7.01293038321515 1.8660152899179288 -0.07563890015193005 3.854991881269143e-09 1.7634352866835457e-09 1.3700298256980048e-09
1657900236.3820295 -7.012966804646429 1.8660106112704364 -0.0756416167077005 3.773989121214072e-09 1.7584800282577362e-09 1.3667657144944556e-09
1657900236.4820294 -7.013013518720652 1.8660059262790014 -0.07564461960019579 3.6492799893039773e-09 1.7466114110575859e-09 1.3668070703021229e-09
1657900236.5820293 -7.013067771933587 1.866001267594359 -0.07564788774561075 3.5028966394179406e-09 1.7273390495731178e-09 1.3678339433331743e-09
1657900236.6820295 -7.013126659334181 1.8659966644610513 -0.07565140065935338 3.3589344639040064e-09 1.7009208486129523e-09 1.3681408089771807e-09
1657900236.7820294 -7.013187253238881 1.8659921427136694 -0.07565513845922263 3.2369156244271835e-09 1.6681268588669695e-09 1.3665328452150405e-09
1657900236.8820295 -7.013246716400121 1.8659877251586048 -0.07565908186625286 3.148157290411291e-09 1.630053980683499e-09 1.3622342420749334e-09
1657900236.9820294 -7.0133023994767125 1.865983431592337 -0.0756632122053509 3.095006917419596e-09 1.5879733084034342e-09 1.354808737419333e-09
1657900237.0820293 -7.013351920510871 1.8659792790441831 -0.07566751140789911 3.072230470024806e-09 1.5432196631692818e-09 1.3440900198391503e-09
1657900237.1820295 -7.013393229669435 1.8659752819198288 -0.07567196200788741 3.0697346886654486e-09 1.4970999995256307e-09 1.3301219153882826e-09
1657900237.2820294 -7.013424655435598 1.8659714522028747 -0.07567654714460924 3.0756259761233196e-09 1.4508342305319388e-09 1.313107178546602e-09
1657900237.3820295 -7.013444936962877 1.8659677995734245 -0.07568125055917611 3.0790019422965997e-09 1.4055098196408267e-09 1.2933636661660586e-09
1657900237.4820294 -7.013453239658564 1.8659643315381502 -0.07568605659388355 3.0719089494368745e-09 1.3620574668138374e-09 1.2712879637888364e-09
1657900237.5820293 -7.013449156359544 1.8659610536630598 -0.07569095018825232 3.050343089228136e-09 1.321232789841531e-09 1.2473240634802707e-09
1657900237.6820295 -7.013432697278723 1.86595796964897 -0.07569591687640567 3.0142750517825334e-09 1.2836162133211815e-09 1.2219390499446092e-09
1657900237.7820294 -7.013404267622551 1.8659550814840977 -0.07570094278413926 2.966928036585159e-09 1.2496154111474311e-09 1.1956021311876341e-09
1657900237.8820295 -7.013364633164645 1.8659523895654513 -0.0757060146231086 2.9135751589137726e-09 1.219477407943259e-09 1.1687686790606833e-09
1657900237.9820294 -7.013314881272192 1.8659498929133724 -0.07571111968865053 2.8601938595329557e-09 1.1933009025355545e-09 1.1418676976182596e-09
1657900238.0820293 -7.013256371915237 1.8659475891931077 -0.07571624585067012 2.8122189021928534e-09 1.1710541425458132e-09 1.1152925527557755e-09
1657900238.1820295 -7.013190685504512 1.8659454748982982 -0.07572138155255267 2.7736000163258723e-09 1.1525942422707658e-09 1.0893945190382226e-09
1657900238.2820294 -7.013119566953389 1.8659435454379438 -0.07572651580106608 2.7463098462021662e-09 1.1376870556745189e-09 1.064478519219314e-09
1657900238.3820295 -7.013044869568992 1.8659417952572481 -0.07573163816152768 2.7302444749466304e-09 1.1260267163137883e-09 1.0408007511397699e-09
1657900238.4820294 -7.012968496624337 1.8659402179401066 -0.07573673874922178 2.7235262933800186e-09 1.1172525127278732e-09 1.0185684934382877e-09
1657900238.5820293 -7.012892346692986 1.8659388063652447 -0.07574180822532332 2.723057335174417e-09 1.1109700936984268e-09 9.979403831072986e-10
1657900238.6820295 -7.012818261905559 1.8659375527186546 -0.0757468377844477 2.7251978451658943e-09 1.1067646799034492e-09 9.790287330835312e-10
1657900238.7820294 -7.012747979506605 1.8659364486274157 -0.07575181914892934 2.7264448476671532e-09 1.104216829084237e-09 9.61901891471939e-10
1657900238.8820295 -7.012683090060657 1.8659354852983847 -0.07575674455848652 2.724005021548237e-09 1.102914648498654e-09 9.465878358927426e-10
1657900238.9820294 -7.012624999872015 1.8659346535352592 -0.07576160676372178 2.716135760749694e-09 1.102464564084471e-09 9.330778372174109e-10
1657900239.0820293 -7.012574902764365 1.865933943777642 -0.075766399013548 2.7023254745017766e-09 1.1024994250874443e-09 9.213305673938521e-10
1657900239.1820295 -7.0125337568978665 1.8659333462761678 -0.07577111504668535 2.6832074340177314e-09 1.102687052778606e-09 9.112765958496638e-10
1657900239.2820294 -7.012502270271921 1.8659328511521582 -0.07577574908241737 2.6603208524988986e-09 1.1027323498780106e-09 9.028225111951116e-10
1657900239.3820295 -7.0124808939141685 1.8659324484438577 -0.07578029580796072 2.6357440674473764e-09 1.1023838508705808e-09 8.958553066040764e-10
1657900239.4820294 -7.012469820304734 1.865932128097712 -0.07578475036942704 2.61171262394555e-09 1.101433610983804e-09 8.902466402949116e-10
1657900239.5820293 -7.012468991473863 1.8659318801609737 -0.07578910836086238 2.5902320288651026e-09 1.0997179833438508e-09 8.858567768221803e-10
1657900239.6820295 -7.0124781121560265 1.8659316946799736 -0.07579336581159235 2.5727731056690573e-09 1.0971160646633393e-09 8.825383063237879e-10
1657900239.7820294 -7.012496668010382 1.8659315619423924 -0.0757975191769523 2.56011745136675e-09 1.0935513605758729e-09 8.801398082569634e-10
1657900239.8820295 -7.012523950277367 1.8659314723307494 -0.07580156532388427 2.5522819413481557e-09 1.08898368100796e-09 8.785087102225475e-10
1657900239.9820294 -7.012559082696021 1.8659314164960894 -0.07580550152068503 2.5485951127279804e-09 1.083412359825786e-09 8.774945214895524e-10
1657900240.0820293 -7.012601053203139 1.8659313853272033 -0.07580932542560606 2.5478748000296036e-09 1.0768672620287134e-09 8.769510673189984e-10
1657900240.1820295 -7.012648747255978 1.8659313700600926 -0.0758130350726254 2.5486475152547428e-09 1.0694058971694176e-09 8.767387649211145e-10
1657900240.2820294 -7.01270098046513 1.865931362184531 -0.07581662886146487 2.549398914197809e-09 1.0611108658409307e-09 8.767264969566924e-10
1657900240.3820295 -7.012756535032327 1.865931353591317 -0.07582010554208561 2.5487993937645115e-09 1.0520836424277036e-09 8.76792957682504e-10
1657900240.4820294 -7.012814190931957 1.865931336571744 -0.07582346420597295 2.5458968266889315e-09 1.0424412444365316e-09 8.768280129745065e-10
1657900240.5820293 -7.012872759474805 1.8659313037726213 -0.07582670426962303 2.5402071557323325e-09 1.0323111254706419e-09 8.767334774839597e-10
1657900240.6820295 -7.012931111382072 1.865931248307579 -0.07582982546467897 2.5317481444631085e-09 1.0218262902483843e-09 8.76423669748938e-10
1657900240.7820294 -7.01298820239397 1.8659311636733615 -0.07583282782190408 2.5209869747300218e-09 1.0111237402909978e-09 8.758258007723896e-10
1657900240.8820295 -7.013043097433728 1.865931043864184 -0.07583571166386378 2.5087354416086782e-09 1.0003393668966964e-09 8.748800850444383e-10
1657900240.9820294 -7.0130949857167835 1.865930883344111 -0.07583847758587925 2.495990969464401e-09 9.896031771816638e-10 8.735394768644156e-10
1657900241.0820293 -7.013143196703771 1.8659306769764088 -0.07584112644562332 2.4837749634798456e-09 9.790402932807751e-10 8.717693927851045e-10
1657900241.1820295 -7.013187207395336 1.8659304201571487 -0.07584365935302488 2.4729818193236497e-09 9.687666224778013e-10 8.695473230346806e-10
1657900241.2820294 -7.013226646919987 1.8659301086964688 -0.07584607765366239 2.4642590190637748e-09 9.588847493802177e-10 8.668619572160807e-10
1657900241.3820295 -7.013261295493251 1.8659297389706997 -0.07584838291634957 2.4579307478234114e-09 9.49486267387556e-10 8.637126708288534e-10
1657900241.4820294 -7.0132910795041 1.8659293077372014 -0.07585057692257065 2.4539730247852276e-09 9.406481149554224e-10 8.601084289239225e-10
