51108.4 5183193.996777358 326334.4701302735 65.3547
51108.6 5183194.071257407 326334.49039278156 65.2515
51108.8 5183194.0329719335 326334.52213547524 65.2319
51109.0 5183194.004031593 326334.5691226901 65.2867
51109.2 5183193.980649302 326334.6161944134 65.3121
51109.4 5183193.946547793 326334.6301811413 65.2661
51109.6 5183193.91928622 326334.6691187873 65.2919
51109.8 5183193.901323437 326334.6980119274 65.3521
51110.0 5183193.898811609 326334.7079473261 65.397
51110.2 5183193.893920542 326334.7232380912 65.4547
51110.4 5183193.876560436 326334.72747217765 65.4982
51110.6 5183193.860516673 326334.73617544805 65.5784
51110.8 5183193.848946308 326334.74401505105 65.6487
51111.0 5183193.836915727 326334.73702015134 65.6891
51111.2 5183193.820823692 326334.73586670175 65.7522
51111.4 5183193.797289667 326334.73824129935 65.8072
51111.6 5183193.780269539 326334.74225603475 65.9025
51111.8 5183193.761370513 326334.7535505678 66.0236
51112.0 5183193.737714599 326334.77165959077 66.151
51112.2 5183193.714709298 326334.78650234366 66.2688
51112.4 5183193.693564872 326334.8062120322 66.3631
51112.6 5183193.669623264 326334.8303482154 66.4793
51112.8 5183193.649036009 326334.8461777452 66.5875
51113.0 5183193.6283316305 326334.86605297 66.6956
51113.2 5183193.60696152 326334.8781927405 66.79
51113.4 5183193.579200297 326334.89213382907 66.865
51113.6 5183193.556102799 326334.9140025153 66.9467
51113.8 5183193.545719642 326334.93845482066 67.0369
51114.0 5183193.534498378 326334.9611257131 67.1172
51114.2 5183193.524662586 326334.9897193498 67.2116
51114.4 5183193.518692538 326335.0115490936 67.2904
51114.6 5183193.507607321 326335.0372034407 67.3746
51114.8 5183193.505200259 326335.06272703427 67.4737
51115.0 5183193.49621901 326335.08485159324 67.5652
51115.2 5183193.48935623 326335.110628181 67.6744
51115.4 5183193.476568283 326335.13363570813 67.7674
51115.6 5183193.469996242 326335.1570523787 67.8666
51115.8 5183193.454088187 326335.18027516897 67.9622
51116.0 5183193.440851354 326335.20342249644 68.0464
51116.2 5183193.435295457 326335.2301536934 68.13
51116.4 5183193.422130927 326335.2469620934 68.1918
51116.6 5183193.408460676 326335.2697148835 68.2572
51116.8 5183193.3891815515 326335.2941388448 68.3286
51117.0 5183193.370921744 326335.3140848427 68.4005
51117.2 5183193.356310486 326335.33092775627 68.4607
