1647269337.671077 21.91266893448001 5.091482191701253 0.5649474259876214 0.00011104686728001433 0.00019134631992754928 2.427856413633478e-05
1647269337.871077 21.858298991681966 5.276242582677692 0.5620111722270036 0.00010180616714248935 0.00017444068956705175 2.2692773301355553e-05
1647269338.071077 21.803610295270616 5.459848246196642 0.559076134933294 0.00010169270011826847 0.00017361298066474498 2.2788044206603743e-05
1647269338.271077 21.748821077761576 5.641988094561688 0.5561319126744586 0.00010163492918534211 0.000173785848905356 2.2669144278977928e-05
1647269338.471077 21.694191521932915 5.822339780772357 0.553039608273404 0.00010034918897415445 0.00017205718879607682 2.233229496936562e-05
1647269338.671077 21.63996892326347 6.000635235562329 0.5495810077986149 9.880593414888971e-05 0.00016962064487300902 2.2062123417374126e-05
1647269338.871077 21.58632528960103 6.1767916607681705 0.5455950217330148 9.778830626826129e-05 0.0001678029377148841 2.195359674714026e-05
1647269339.071077 21.533304509961077 6.351061149285414 0.5411480234702419 9.738873534613412e-05 0.0001669563786253884 2.1938713423622193e-05
1647269339.271077 21.48082967333091 6.52406037405221 0.5365879431769447 9.73550652838403e-05 0.00016679471378209834 2.1947803372998732e-05
1647269339.471077 21.428747727372134 6.696689208883819 0.5324902338139395 9.741154445007304e-05 0.0001668757175013861 2.1945190673858363e-05
1647269339.671077 21.376852954756213 6.869930817002513 0.529487412671488 9.742804637878543e-05 0.00016692739508981683 2.194216292541751e-05
1647269339.871077 21.324896961305853 7.044591903610852 0.5280413716690819 9.736499241851015e-05 0.0001668389305723276 2.1941648096210466e-05
1647269340.071077 21.27261614090642 7.221120014012015 0.5283014996449898 9.725339054054893e-05 0.00016665708615902256 2.194218707140827e-05
1647269340.271077 21.21977049983022 7.3995088096708335 0.5300520010619374 9.717716158318034e-05 0.00016655599063595853 2.1925114166762684e-05
1647269340.471077 21.16617378250267 7.579345950908934 0.5327848349178114 9.737095051830146e-05 0.00016694932783876718 2.1920628231889118e-05
1647269340.671077 21.111718104320307 7.759953701029278 0.5358549477295841 9.82224065546452e-05 0.0001684575731292052 2.2040159377925807e-05
1647269340.871077 21.056405075844957 7.9405181059350465 0.5386329594870436 0.00010017930906312721 0.0001717383667499798 2.2499697892250482e-05
1647269341.071077 21.00038262024556 8.120198161570912 0.5406317927606747 0.00010339463027773854 0.0001769684401767672 2.3455342529424385e-05
1647269341.271077 20.943985043114203 8.298206176216306 0.5415389662581979 0.00010740610149693929 0.00018340642261192622 2.4775860581996546e-05
1647269341.471077 20.887754518430704 8.473874610116413 0.5411902056999228 0.00011110122789202614 0.00018937517214566194 2.5921516333180074e-05
1647269341.671077 20.8323647042962 8.646749188886437 0.5395706848463379 0.00011345529025218092 0.00019330510966595918 2.6416210134547315e-05
1647269341.871077 20.778475026005673 8.816702009092529 0.5368406996406255 0.00011435554545412196 0.0001948921387696482 2.644586690389317e-05
1647269342.071077 20.726579038104628 8.984046342881244 0.5333654078040535 0.00011418764505831313 0.0001945789274958424 2.646745540085549e-05
1647269342.271077 20.676882078232353 9.149610098286649 0.5297278772320169 0.00011280829425229421 0.00019218948843500764 2.6335470431429588e-05
1647269342.471077 20.62931743107845 9.31461230257829 0.5266537831641065 0.00010987774384373005 0.00018737419579393824 2.5577623714243104e-05
1647269342.671077 20.583660274542943 9.4804004979651 0.5248735607282667 0.00010588330700554615 0.0001809611653601332 2.4274842670255038e-05
1647269342.871077 20.539649969071085 9.648176072382524 0.5249788676050402 0.00010203709734012045 0.00017477547264830898 2.3034085952303275e-05
