1647269337.671077 13.449363299970566 17.30721125366412 1.0931226716989852 0.0002257911743511729 7.013436824504648e-05 2.5714450917005887e-05
1647269337.871077 13.298359645352788 17.426156509989376 1.0886687643821398 0.0001777996763435683 5.528566446028204e-05 2.0686248190263573e-05
1647269338.071077 13.148431582475947 17.545566403109074 1.0845144678334047 0.0001694520823817245 5.55327993523883e-05 1.932325718564712e-05
1647269338.271077 13.00000006775458 17.665148352505923 1.0807478715421606 0.00016999447034737636 5.523103622945424e-05 1.919661698243416e-05
1647269338.471077 12.853522633752693 17.784201130337436 1.077457578468479 0.00016942459915713948 5.3738454953102026e-05 1.922883399093958e-05
1647269338.671077 12.709342221217323 17.90178067283632 1.074719155950388 0.00016716180981990214 5.273488379625856e-05 1.9131139823406112e-05
1647269338.871077 12.567517697769446 18.01704620798641 1.072578046353813 0.00016481911710985764 5.244070904236874e-05 1.894225297757504e-05
1647269339.071077 12.427742465979364 18.129752594564163 1.0710322230651936 0.00016339751928018154 5.246583181556385e-05 1.8763395138369138e-05
1647269339.271077 12.289343959011353 18.240592066634058 1.0700220654564259 0.00016286564325429276 5.2441130109993954e-05 1.8647643566819166e-05
1647269339.471077 12.151402336742157 18.351002772590512 1.069439095149363 0.00016280609678875657 5.238956622261181e-05 1.859661301792151e-05
1647269339.671077 12.012928222796132 18.462697995814604 1.0691422535358766 0.0001628199080626589 5.231407998135406e-05 1.8583797851993072e-05
1647269339.871077 11.87307317311429 18.577018055746866 1.0689748685611333 0.0001627727586636072 5.229972534121085e-05 1.8584824039017317e-05
1647269340.071077 11.73130704365215 18.69441540551556 1.0687818689767379 0.00016265355201727539 5.228064195389603e-05 1.8584761480059303e-05
1647269340.271077 11.58747746919964 18.814455846886347 1.0684271622175743 0.0001625487118060962 5.229658391808922e-05 1.8581880362936648e-05
1647269340.471077 11.441785275054679 18.93609949376542 1.0678084398469192 0.00016248808648089175 5.228239315752258e-05 1.8577528995004005e-05
1647269340.671077 11.29466272122506 19.058178549249057 1.0668652521440278 0.00016250492961222585 5.229290930369867e-05 1.857472269725427e-05
1647269340.871077 11.146651785307894 19.179788299433522 1.0655872253506236 0.0001625518157409831 5.227753668318879e-05 1.8571220827349105e-05
1647269341.071077 10.998377749055054 19.300267604380416 1.0640290310069747 0.0001625910531898287 5.230728838651199e-05 1.8565045876687197e-05
1647269341.271077 10.85055874239568 19.41907755618847 1.06232123863571 0.00016254104593105035 5.233657494013865e-05 1.8555274198331833e-05
1647269341.471077 10.704009271901644 19.535828979155376 1.0606632543953907 0.00016243721054098637 5.239495409764682e-05 1.8553666515345096e-05
1647269341.671077 10.559593449906139 19.65031906084934 1.0593017314341129 0.0001624710795552462 5.2355127409921314e-05 1.85863671840735e-05
1647269341.871077 10.418056546574968 19.762441695473516 1.0584895024209415 0.00016316204203536722 5.229018417335506e-05 1.8696290631751072e-05
1647269342.071077 10.279825160467503 19.87219071764735 1.0584403561472142 0.00016517367870238809 5.253645694974917e-05 1.8922716132544398e-05
1647269342.271077 10.144852558054382 19.98002265538939 1.0592928351661246 0.00016897401550141944 5.4034294878103954e-05 1.9274650146364674e-05
1647269342.471077 10.012592680510302 20.08713987454024 1.0610913309209637 0.00017409658018851837 5.740600910680992e-05 1.9693501869558677e-05
1647269342.671077 9.882255717238607 20.195208565803537 1.0638023324713568 0.00017884816877955268 6.170779183062446e-05 2.0051217167608076e-05
1647269342.871077 9.753084777588166 20.305904527054434 1.0673362643125595 0.0001808282784664359 6.378938782486553e-05 2.0194312005142795e-05
1647269343.071077 9.624406165184013 20.420585401599492 1.0715488769627077 0.00017884868429251833 6.170894751417332e-05 2.0051358191023244e-05
1647269343.271077 9.495588825248518 20.54001573239356 1.0762342559605382 0.00017409751233532256 5.740741049603681e-05 1.9693745787888655e-05
1647269343.471077 9.366001060671257 20.66410135149444 1.0811178772770536 0.00016897598828069272 5.40351367859807e-05 1.9274973604846895e-05
1647269343.671077 9.234985877026748 20.7918331538011 1.0858643343623087 0.00016517863848963566 5.2536682788652305e-05 1.8923178986965855e-05
1647269343.871077 9.101885386192578 20.921758079757065 1.0901227530280662 0.00016317283859012855 5.229106240417646e-05 1.869709555621149e-05
1647269344.071077 8.966131137143106 21.052501299085094 1.0935883417142247 0.0001624898657083238 5.2359681534110185e-05 1.858788134031833e-05
1647269344.271077 8.82745130326096 21.18289083956009 1.0960668341885111 0.00016246371298922236 5.240713581283895e-05 1.855636813360753e-05
