1647269337.671077 -10.068695267038112 20.57633800640282 0.3574892578499965 0.00011336798371074832 0.00013923773871167398 3.3967819013172605e-05
1647269337.871077 -10.234869601447052 20.476681005392003 0.35378298030628547 0.00010827973053550334 0.00012779869137031894 3.234791857456567e-05
1647269338.071077 -10.399966727099205 20.377867577943157 0.3500274022882006 0.0001089106011374842 0.00012626393719412774 3.248523048139664e-05
1647269338.271077 -10.563733074976723 20.280037731451 0.3464287180215469 0.00010806101516435586 0.000126577739412116 3.233695988438814e-05
1647269338.471077 -10.725845907448878 20.183314883615303 0.3432542301634529 0.00010617575801574088 0.00012615516202569963 3.1927971441456114e-05
1647269338.671077 -10.885940705297608 20.087774031649428 0.34084628522422217 0.00010468396905138246 0.00012492719126950945 3.159579055062036e-05
1647269338.871077 -11.04380977464951 19.993396782368194 0.3395149920226819 0.00010406368834991366 0.0001235291515410809 3.146905188035345e-05
1647269339.071077 -11.199635451480294 19.900035658146972 0.33939173329440125 0.00010395586294974958 0.0001224607695359937 3.14575825819813e-05
1647269339.271077 -11.354062709755311 19.807428554109602 0.34035073747456457 0.00010393266520735591 0.00012194187927545684 3.14613410214021e-05
1647269339.471077 -11.508128195228526 19.71524152566151 0.3420034353559533 0.00010381595904617637 0.00012202041959992314 3.1421927416536175e-05
1647269339.671077 -11.662983794004623 19.62312418887114 0.34382147612641706 0.00010391000747744141 0.00012272843462253334 3.142262339347892e-05
1647269339.871077 -11.819559475792918 19.53076769271201 0.3453085301939208 0.0001048438755856186 0.00012408826289740503 3.166690832814847e-05
1647269340.071077 -11.978347249829396 19.437953074151935 0.3461311754414666 0.00010732631175868658 0.00012602653173528054 3.245336320976957e-05
1647269340.271077 -12.139311317886044 19.34458453521855 0.3461891236351597 0.00011135944896067298 0.00012821693336602223 3.386601086007026e-05
1647269340.471077 -12.302007854484389 19.250689498408487 0.34555503510393565 0.00011567569691350212 0.00013006203646566248 3.5484496062568336e-05
1647269340.671077 -12.465776407638486 19.156402970237846 0.34437711548606137 0.00011789138425909908 0.00013086401712709815 3.6345129245829464e-05
1647269340.871077 -12.629839334162437 19.061952853332368 0.34286211765213476 0.00011648490746096098 0.00013025378068616376 3.579579582647931e-05
1647269341.071077 -12.793353042559842 18.967646191361936 0.34130026188647294 0.00011243862675313534 0.0001284857314555866 3.4261399544904834e-05
1647269341.271077 -12.955457060528113 18.873855304158244 0.3400930924289737 0.00010815316241063368 0.00012624716918137167 3.273675767850872e-05
1647269341.471077 -13.115343265394504 18.78099626072539 0.3397497345469766 0.00010521139807450521 0.00012420175453482627 3.178815270239723e-05
1647269341.671077 -13.272389549579053 18.689482626567703 0.3407778460969055 0.00010387622756524064 0.00012273898612531596 3.142730914369731e-05
1647269341.871077 -13.426318092689636 18.599661970658193 0.3435373358786273 0.0001035556753617929 0.00012191810678925506 3.137417057595684e-05
1647269342.071077 -13.57733074978591 18.51173603458329 0.348140030113633 0.0001036352108439932 0.00012159153111608432 3.140909666884963e-05
1647269342.271077 -13.726192299955056 18.425697466515906 0.3543881772253297 0.00010373554374153894 0.00012153090726880876 3.142534063366178e-05
1647269342.471077 -13.874181174052266 18.341345141074957 0.3617679641389023 0.00010378423197720434 0.00012155286042454648 3.143074278370852e-05
1647269342.671077 -14.022910189659134 18.258345283535707 0.36951092801612556 0.00010375996742594719 0.00012156445636830724 3.142651813979604e-05
1647269342.871077 -14.173934964592306 18.176316104847047 0.3767951356502966 0.00010369148989296985 0.00012160390371147698 3.141863321533269e-05
1647269343.071077 -14.328328065625534 18.094900125958276 0.3829802937226836 0.00010361041730788014 0.00012182486232288468 3.139055235606982e-05
1647269343.271077 -14.48647329212049 18.01376290192836 0.38773297774085375 0.00010379867066034234 0.0001224831792012283 3.141570655797179e-05
1647269343.471077 -14.648067321905561 17.932551696527447 0.3910379104632975 0.00010479348537272739 0.0001238453552798292 3.167264363912461e-05
1647269343.671077 -14.81243570723952 17.850841755117223 0.3930142600772756 0.00010730435246385963 0.00012607635902779478 3.245364234215344e-05
