1668095041.067813 2.0021423924596524 0.5119020151167735 -0.347987705429062 0.0 0.0 0.0 1.0
1668095041.1678128 2.0020947045037754 0.5118159792096413 -0.3479983777725455 0.0 0.0 0.0 1.0
1668095041.267813 2.002051846604107 0.511758827902155 -0.3480023145682768 0.0 0.0 0.0 1.0
1668095041.3678129 2.0020089309189713 0.5117015491790526 -0.3480062443807666 0.0 0.0 0.0 1.0
1668095041.4678128 2.001966015233836 0.5116442704559507 -0.3480101741932564 0.0 0.0 0.0 1.0
1668095041.567813 2.0019583272132335 0.5116132220143221 -0.34801110297831284 0.0 0.0 0.0 1.0
1668095041.6678128 2.0019904683140535 0.5116638858339364 -0.34801611591158954 0.0 0.0 0.0 1.0
1668095041.767813 2.002022609414873 0.5117145496535505 -0.34802112884486625 0.0 0.0 0.0 1.0
1668095041.8678129 2.0020547505156925 0.5117652134731647 -0.34802614177814295 0.0 0.0 0.0 1.0
1668095041.9678128 2.002089477744912 0.5118399304895456 -0.3480283554916177 0.0 0.0 0.0 1.0
1668095042.067813 2.002103734951105 0.51187684211691 -0.34802522719224716 0.0 0.0 0.0 1.0
1668095042.1678128 2.00211782220621 0.5119133843125385 -0.34802207809715974 0.0 0.0 0.0 1.0
1668095042.267813 2.0021319094613146 0.5119499265081671 -0.3480189290020723 0.0 0.0 0.0 1.0
1668095042.3678129 2.002111563605865 0.5119357674069203 -0.3480232043293806 0.0 0.0 0.0 1.0
1668095042.4678128 2.002098164514255 0.511932792666574 -0.34803315265760665 0.0 0.0 0.0 1.0
1668095042.567813 2.002084765422645 0.5119298179262279 -0.3480431009858327 0.0 0.0 0.0 1.0
1668095042.6678128 2.0020713663310348 0.5119268431858821 -0.3480530493140588 0.0 0.0 0.0 1.0
1668095042.767813 2.002070827173007 0.5119727321727838 -0.3480621751489067 0.0 0.0 0.0 1.0
1668095042.8678129 2.002054781240487 0.5119952139462804 -0.3480676959012977 0.0 0.0 0.0 1.0
1668095042.9678128 2.0020387353079676 0.5120176957197775 -0.3480732166536888 0.0 0.0 0.0 1.0
1668095043.067813 2.002022689375448 0.5120401774932744 -0.34807873740607986 0.0 0.0 0.0 1.0
1668095043.1678128 2.0020175542928804 0.5120183378732908 -0.3480844820542087 0.0 0.0 0.0 1.0
1668095043.267813 2.001999783205081 0.511951031979943 -0.3480915504990987 0.0 0.0 0.0 1.0
1668095043.3678129 2.0019819927725298 0.5118836795441801 -0.3480986165742354 0.0 0.0 0.0 1.0
1668095043.4678128 2.0019642023399786 0.5118163271084175 -0.34810568264937214 0.0 0.0 0.0 1.0
1668095043.567813 2.0019628142982047 0.5118104722473809 -0.34810661243103236 0.0 0.0 0.0 1.0
1668095043.6678128 2.0019798564457623 0.511857498505152 -0.3481041528240102 0.0 0.0 0.0 1.0
1668095043.767813 2.0019969441170278 0.5119046247363033 -0.3481016982695795 0.0 0.0 0.0 1.0
1668095043.8678129 2.0020140317882937 0.5119517509674543 -0.34809924371514867 0.0 0.0 0.0 1.0
1668095043.9678128 2.0020287163640678 0.5119781408087745 -0.34809715137507624 0.0 0.0 0.0 1.0
1668095044.067813 2.0020689168050634 0.5120554738703371 -0.34809940142254614 0.0 0.0 0.0 1.0
1668095044.1678128 2.0021093885225567 0.5121334051215314 -0.3481016858827859 0.0 0.0 0.0 1.0
1668095044.267813 2.00214986024005 0.5122113363727259 -0.34810397034302565 0.0 0.0 0.0 1.0
1668095044.3678129 2.0021775240379553 0.5122616081297764 -0.34810667033073994 0.0 0.0 0.0 1.0
1668095044.4678128 2.002151709331955 0.512190338275567 -0.34810328353566367 0.0 0.0 0.0 1.0
1668095044.567813 2.0021258946259546 0.5121190684213577 -0.34809989674058744 0.0 0.0 0.0 1.0
1668095044.6678128 2.002100079919954 0.5120477985671483 -0.3480965099455112 0.0 0.0 0.0 1.0
1668095044.767813 2.002113909734285 0.5119780719160674 -0.3480927247999702 0.0 0.0 0.0 1.0
1668095044.8678129 2.0021505029286697 0.5119458448347269 -0.34809429890477617 0.0 0.0 0.0 1.0
1668095044.9678128 2.0021870961230546 0.5119136177533865 -0.3480958730095822 0.0 0.0 0.0 1.0
1668095045.067813 2.0022236893174394 0.5118813906720463 -0.34809744711438817 0.0 0.0 0.0 1.0
1668095045.1678128 2.002231783757806 0.5118862224438501 -0.34809614880684814 0.0 0.0 0.0 1.0
1668095045.267813 2.0022373532667253 0.5119062459663319 -0.3480890964012697 0.0 0.0 0.0 1.0
1668095045.3678129 2.002242922775645 0.5119262694888138 -0.3480820439956913 0.0 0.0 0.0 1.0
1668095045.4678128 2.002248492284565 0.5119462930112957 -0.34807499159011285 0.0 0.0 0.0 1.0
1668095045.567813 2.0022702233118768 0.5119780201518602 -0.3480666376572118 0.0 0.0 0.0 1.0
1668095045.6678128 2.002310258412537 0.5120486172726504 -0.34806037422651526 0.0 0.0 0.0 1.0
1668095045.767813 2.0023502935131985 0.5121192143934408 -0.3480541107958187 0.0 0.0 0.0 1.0
1668095045.8678129 2.00239032861386 0.5121898115142307 -0.3480478473651222 0.0 0.0 0.0 1.0
1668095045.9678128 2.0023707360303815 0.5121949820231482 -0.3480506634220131 0.0 0.0 0.0 1.0
1668095046.067813 2.00231648888027 0.5121245399977692 -0.3480535952063256 0.0 0.0 0.0 1.0
1668095046.1678128 2.0022622417301585 0.5120540979723898 -0.34805652699063816 0.0 0.0 0.0 1.0
1668095046.267813 2.0022079945800475 0.5119836559470103 -0.3480594587749506 0.0 0.0 0.0 1.0
1668095046.3678129 2.00220644152805 0.5119631063209202 -0.3480560588099798 0.0 0.0 0.0 1.0
1668095046.4678128 2.0022132898099665 0.5119571434713635 -0.34805117787861906 0.0 0.0 0.0 1.0
1668095046.567813 2.002220138091883 0.5119511806218064 -0.3480462969472584 0.0 0.0 0.0 1.0
1668095046.6678128 2.0022269863738 0.5119452177722497 -0.34804141601589766 0.0 0.0 0.0 1.0
1668095046.767813 2.0021752974991367 0.5118484755826085 -0.34804595914787584 0.0 0.0 0.0 1.0
1668095046.8678129 2.002143619004175 0.5117915392881127 -0.3480591864456414 0.0 0.0 0.0 1.0
1668095046.9678128 2.002111940509213 0.511734602993617 -0.348072413743407 0.0 0.0 0.0 1.0
1668095047.067813 2.0020802620142515 0.511677666699121 -0.3480856410411727 0.0 0.0 0.0 1.0
1668095047.1678128 2.002095682977432 0.5116875939105074 -0.3480881611211589 0.0 0.0 0.0 1.0
1668095047.267813 2.002097290766092 0.5116693942510322 -0.34808237784594964 0.0 0.0 0.0 1.0
1668095047.3678129 2.0020988985547525 0.5116511945915572 -0.3480765945707403 0.0 0.0 0.0 1.0
1668095047.4678128 2.0021005063434125 0.5116329949320824 -0.34807081129553097 0.0 0.0 0.0 1.0
1668095047.567813 2.0020956512083243 0.5116077041378779 -0.3480683947189246 0.0 0.0 0.0 1.0
1668095047.6678128 2.002089364738149 0.5115798947865382 -0.3480678307029386 0.0 0.0 0.0 1.0
1668095047.767813 2.0020830782679733 0.5115520854351983 -0.34806726668695265 0.0 0.0 0.0 1.0
1668095047.8678129 2.0020767917977977 0.5115242760838583 -0.3480667026709666 0.0 0.0 0.0 1.0
1668095047.9678128 2.002065556887182 0.5115120109510864 -0.3480656009156946 0.0 0.0 0.0 1.0
1668095048.067813 2.0020564867648094 0.5115102435993131 -0.3480633715074575 0.0 0.0 0.0 1.0
1668095048.1678128 2.002047416642437 0.5115084762475393 -0.34806114209922046 0.0 0.0 0.0 1.0
1668095048.267813 2.002038346520065 0.5115067088957657 -0.3480589126909833 0.0 0.0 0.0 1.0
1668095048.3678129 2.002019949295285 0.511479267034388 -0.34805974057925015 0.0 0.0 0.0 1.0
1668095048.4678128 2.0019988614603603 0.5114405664325612 -0.34806244549135623 0.0 0.0 0.0 1.0
1668095048.567813 2.001977773625436 0.5114018658307342 -0.3480651504034624 0.0 0.0 0.0 1.0
1668095048.6678128 2.0019566857905113 0.5113631652289075 -0.3480678553155685 0.0 0.0 0.0 1.0
1668095048.767813 2.0019300975660705 0.5113204096528396 -0.34807096402306115 0.0 0.0 0.0 1.0
1668095048.8678129 2.001904217492564 0.5112794381893706 -0.3480743139912522 0.0 0.0 0.0 1.0
1668095048.9678128 2.001878337419058 0.5112384667259011 -0.3480776639594433 0.0 0.0 0.0 1.0
1668095049.067813 2.001852457345552 0.5111974952624321 -0.3480810139276343 0.0 0.0 0.0 1.0
1668095049.1678128 2.001862073067879 0.5111868689270356 -0.3480803331399933 0.0 0.0 0.0 1.0
1668095049.267813 2.001871331623586 0.5111730226461151 -0.34807809089662567 0.0 0.0 0.0 1.0
1668095049.3678129 2.001880590179293 0.5111591763651948 -0.3480758486532579 0.0 0.0 0.0 1.0
1668095049.4678128 2.001889848735 0.5111453300842741 -0.34807360640989027 0.0 0.0 0.0 1.0
1668095049.567813 2.0019209274919434 0.5112052061616423 -0.3480632910993845 0.0 0.0 0.0 1.0
1668095049.6678128 2.0019659126209715 0.5113121720533358 -0.34804815987633236 0.0 0.0 0.0 1.0
1668095049.767813 2.0020108977499995 0.5114191379450288 -0.34803302865328023 0.0 0.0 0.0 1.0
1668095049.8678129 2.002055882879027 0.511526103836722 -0.34801789743022815 0.0 0.0 0.0 1.0
1668095049.9678128 2.0020436856818766 0.5115139536561764 -0.348016679239198 0.0 0.0 0.0 1.0
1668095050.067813 2.0020231451157264 0.5114676092746215 -0.3480246402392335 0.0 0.0 0.0 1.0
1668095050.1678128 2.0020026045495762 0.5114212648930669 -0.34803260123926905 0.0 0.0 0.0 1.0
1668095050.267813 2.001982063983426 0.5113749205115123 -0.34804056223930446 0.0 0.0 0.0 1.0
1668095050.3678129 2.0019880232147176 0.511385734255873 -0.3480419277588477 0.0 0.0 0.0 1.0
1668095050.4678128 2.002061911007277 0.5115525919791533 -0.34804651159335925 0.0 0.0 0.0 1.0
1668095050.567813 2.002135798799837 0.5117194497024333 -0.3480510954278708 0.0 0.0 0.0 1.0
1668095050.6678128 2.002209686592397 0.5118863074257138 -0.34805567926238246 0.0 0.0 0.0 1.0
1668095050.767813 2.002295815183988 0.5120911356726263 -0.34805605093450265 0.0 0.0 0.0 1.0
1668095050.8678129 2.002301864994312 0.5121270463794869 -0.3480429816335756 0.0 0.0 0.0 1.0
1668095050.9678128 2.0023079148046357 0.5121629570863473 -0.34802991233264846 0.0 0.0 0.0 1.0
1668095051.067813 2.00231396461496 0.5121988677932077 -0.3480168430317214 0.0 0.0 0.0 1.0
1668095051.1678128 2.002212872921416 0.5120947484367622 -0.34802051013786184 0.0 0.0 0.0 1.0
1668095051.267813 2.002121463412217 0.5120081569490578 -0.34803504233702887 0.0 0.0 0.0 1.0
1668095051.3678129 2.0020300539030185 0.5119215654613536 -0.3480495745361959 0.0 0.0 0.0 1.0
1668095051.4678128 2.001938644393819 0.5118349739736487 -0.3480641067353629 0.0 0.0 0.0 1.0
1668095051.567813 2.001963643587852 0.5118751771366035 -0.34806399715186553 0.0 0.0 0.0 1.0
1668095051.6678128 2.0020052877168277 0.5119495511269401 -0.34805879069012713 0.0 0.0 0.0 1.0
1668095051.767813 2.002046902993192 0.512023862187196 -0.3480535811803336 0.0 0.0 0.0 1.0
1668095051.8678129 2.0020885182695567 0.5120981732474517 -0.34804837167054015 0.0 0.0 0.0 1.0
1668095051.9678128 2.002095295251969 0.5121120491249984 -0.34804976844739866 0.0 0.0 0.0 1.0
1668095052.067813 2.0020819352241275 0.5120727230055171 -0.3480529406344246 0.0 0.0 0.0 1.0
1668095052.1678128 2.0020684805802453 0.5120331844559387 -0.34805610016942534 0.0 0.0 0.0 1.0
1668095052.267813 2.0020550259363628 0.5119936459063603 -0.3480592597044261 0.0 0.0 0.0 1.0
1668095052.3678129 2.0020690179007974 0.5120122431418461 -0.3480559653306342 0.0 0.0 0.0 1.0
1668095052.4678128 2.0020866053649558 0.5120476415684878 -0.34804814291295777 0.0 0.0 0.0 1.0
1668095052.567813 2.0021041928291137 0.5120830399951299 -0.34804032049528133 0.0 0.0 0.0 1.0
1668095052.6678128 2.002121780293272 0.5121184384217716 -0.34803249807760495 0.0 0.0 0.0 1.0
1668095052.767813 2.002089488053663 0.5120996567915599 -0.3480307175029469 0.0 0.0 0.0 1.0
1668095052.8678129 2.0020207231259666 0.512002022621423 -0.34802746662200607 0.0 0.0 0.0 1.0
1668095052.9678128 2.00195195819827 0.5119043884512864 -0.34802421574106523 0.0 0.0 0.0 1.0
1668095053.067813 2.001883193270573 0.5118067542811495 -0.34802096486012446 0.0 0.0 0.0 1.0
1668095065.90769 2.2701787579704344 -0.52190753477316 -0.4298880036674688 0.0 0.0 0.0 1.0
1668095066.00769 2.270316552628875 -0.5216805308891174 -0.4299817369089205 0.0 0.0 0.0 1.0
1668095066.10769 2.2704543472873153 -0.5214535270050745 -0.43007547015037195 0.0 0.0 0.0 1.0
1668095066.20769 2.2705921419457558 -0.5212265231210317 -0.43016920339182363 0.0 0.0 0.0 1.0
1668095066.3076901 2.2707110633939407 -0.5210338607389386 -0.4302659115433052 0.0 0.0 0.0 1.0
1668095066.40769 2.270792098049289 -0.5210342682964956 -0.43034327064166233 0.0 0.0 0.0 1.0
1668095066.50769 2.2708855928688525 -0.5212139437175549 -0.4303774728584301 0.0 0.0 0.0 1.0
1668095066.60769 2.270979087688416 -0.5213936191386144 -0.43041167507519784 0.0 0.0 0.0 1.0
1668095066.70769 2.271060316404986 -0.5215622367829424 -0.43044105490101014 0.0 0.0 0.0 1.0
1668095066.8076901 2.2708396134010536 -0.5217369342619675 -0.4304663795232565 0.0 0.0 0.0 1.0
1668095066.90769 2.2705658770111494 -0.5218742981493361 -0.43047500961809115 0.0 0.0 0.0 1.0
1668095067.00769 2.2702921406212457 -0.5220116620367047 -0.4304836397129258 0.0 0.0 0.0 1.0
1668095067.10769 2.270027319490704 -0.5221450763604358 -0.4304905373816522 0.0 0.0 0.0 1.0
1668095067.20769 2.2700490864632603 -0.5221769237527794 -0.43046559071454726 0.0 0.0 0.0 1.0
1668095067.3076901 2.2701504147325666 -0.5221491431726792 -0.43045740283678535 0.0 0.0 0.0 1.0
1668095067.40769 2.2702517430018725 -0.5221213625925791 -0.43044921495902344 0.0 0.0 0.0 1.0
1668095067.50769 2.2703253187997507 -0.5220912978612818 -0.43044147040171654 0.0 0.0 0.0 1.0
1668095067.60769 2.270262717663797 -0.5221122280465875 -0.43045059587290335 0.0 0.0 0.0 1.0
1668095067.70769 2.2701672452485053 -0.5221454318959392 -0.4304587035119529 0.0 0.0 0.0 1.0
1668095067.8076901 2.270071772833214 -0.5221786357452908 -0.4304668111510024 0.0 0.0 0.0 1.0
1668095067.90769 2.2700389313033487 -0.5222187835604248 -0.43047298697468284 0.0 0.0 0.0 1.0
1668095068.00769 2.2701362877010314 -0.5222733389434233 -0.4304749079368575 0.0 0.0 0.0 1.0
1668095068.10769 2.270208812724957 -0.5223332305837612 -0.43047744508302954 0.0 0.0 0.0 1.0
1668095068.20769 2.2702813377488824 -0.5223931222240992 -0.4304799822292016 0.0 0.0 0.0 1.0
1668095068.3076901 2.2702935430906592 -0.5224414876162214 -0.4304842424745897 0.0 0.0 0.0 1.0
1668095068.40769 2.270205262645465 -0.5224385767562024 -0.4304786267219627 0.0 0.0 0.0 1.0
1668095068.50769 2.2701169822002716 -0.5224356658961834 -0.43047301096933577 0.0 0.0 0.0 1.0
1668095068.60769 2.2700287017550775 -0.5224327550361643 -0.4304673952167086 0.0 0.0 0.0 1.0
1668095068.70769 2.2699237264101724 -0.522426506340567 -0.43046234986616283 0.0 0.0 0.0 1.0
1668095068.8076901 2.2697209849882696 -0.5224526425366862 -0.43045989872708135 0.0 0.0 0.0 1.0
1668095068.90769 2.2695468190474846 -0.5224611784210651 -0.43046519740174594 0.0 0.0 0.0 1.0
1668095069.00769 2.2693726531066996 -0.5224697143054441 -0.4304704960764105 0.0 0.0 0.0 1.0
1668095069.10769 2.2692645757305563 -0.5224850174574678 -0.43047473128314984 0.0 0.0 0.0 1.0
1668095069.20769 2.2693560392445704 -0.5224943681323571 -0.43046694630255256 0.0 0.0 0.0 1.0
1668095069.3076901 2.2694237870425864 -0.5225123007037956 -0.4304586101694369 0.0 0.0 0.0 1.0
1668095069.40769 2.269491534840603 -0.5225302332752338 -0.4304502740363212 0.0 0.0 0.0 1.0
1668095069.50769 2.269547719796336 -0.5225468623201058 -0.43044318044176155 0.0 0.0 0.0 1.0
1668095069.60769 2.269620271572224 -0.5225306933897238 -0.43043186919301213 0.0 0.0 0.0 1.0
1668095069.70769 2.2696928233481115 -0.5225145244593417 -0.4304205579442628 0.0 0.0 0.0 1.0
1668095069.8076901 2.269765375123999 -0.5224983555289594 -0.4304092466955134 0.0 0.0 0.0 1.0
1668095069.90769 2.269829992625522 -0.5224811841655488 -0.43039751194977505 0.0 0.0 0.0 1.0
1668095070.00769 2.2698682796274925 -0.5224698033574642 -0.43039150822501837 0.0 0.0 0.0 1.0
1668095070.10769 2.2699131265208363 -0.5224559436017585 -0.4303861996809897 0.0 0.0 0.0 1.0
1668095070.20769 2.26995797341418 -0.522442083846053 -0.4303808911369609 0.0 0.0 0.0 1.0
1668095070.3076901 2.270008012093119 -0.5224291964190456 -0.4303756160791584 0.0 0.0 0.0 1.0
1668095070.40769 2.2699662718381646 -0.5224857236419541 -0.4304016963337428 0.0 0.0 0.0 1.0
1668095070.50769 2.2699160634420594 -0.5225453252059296 -0.4304269796457222 0.0 0.0 0.0 1.0
1668095070.60769 2.2698658550459543 -0.5226049267699048 -0.43045226295770145 0.0 0.0 0.0 1.0
1668095070.70769 2.2698138344652263 -0.5226640210155085 -0.43047754109892467 0.0 0.0 0.0 1.0
1668095070.8076901 2.269898224131997 -0.5226263630568234 -0.43048155025991397 0.0 0.0 0.0 1.0
1668095070.90769 2.2699939863505687 -0.5225847246028912 -0.43048616271245965 0.0 0.0 0.0 1.0
1668095071.00769 2.2700897485691405 -0.5225430861489593 -0.43049077516500533 0.0 0.0 0.0 1.0
1668095071.10769 2.2701777364948135 -0.5225006607559558 -0.43049569227158146 0.0 0.0 0.0 1.0
1668095071.20769 2.2701822620989662 -0.5225005318429313 -0.4304907649313734 0.0 0.0 0.0 1.0
1668095071.3076901 2.2701844788034657 -0.5225014992274465 -0.43048330851937466 0.0 0.0 0.0 1.0
1668095071.40769 2.2701866955079657 -0.5225024666119616 -0.43047585210737604 0.0 0.0 0.0 1.0
1668095071.50769 2.2701918032633337 -0.5225036911403462 -0.43046805619659645 0.0 0.0 0.0 1.0
1668095071.60769 2.270218518287394 -0.5225006632475054 -0.43046524113590245 0.0 0.0 0.0 1.0
1668095071.70769 2.2702649765892975 -0.5224904848523854 -0.4304709528337737 0.0 0.0 0.0 1.0
1668095071.8076901 2.2703114348912012 -0.5224803064572654 -0.4304766645316448 0.0 0.0 0.0 1.0
1668095071.90769 2.2703454849036806 -0.522468812640203 -0.4304827056757876 0.0 0.0 0.0 1.0
1668095072.00769 2.27031890533775 -0.522474221574698 -0.4305030207402576 0.0 0.0 0.0 1.0
1668095072.10769 2.2702923257718197 -0.5224796305091931 -0.43052333580472757 0.0 0.0 0.0 1.0
1668095072.20769 2.2702657462058893 -0.5224850394436882 -0.43054365086919744 0.0 0.0 0.0 1.0
1668095072.3076901 2.2702431107004886 -0.522490901425012 -0.43056430098129406 0.0 0.0 0.0 1.0
1668095072.40769 2.270228233020571 -0.5224939915123289 -0.4305881341050264 0.0 0.0 0.0 1.0
1668095072.50769 2.270189895596328 -0.5225055490250864 -0.43061009928933724 0.0 0.0 0.0 1.0
1668095072.60769 2.270151558172085 -0.522517106537844 -0.4306320644736481 0.0 0.0 0.0 1.0
1668095072.70769 2.2701086613150774 -0.5225281404872554 -0.43065433680910026 0.0 0.0 0.0 1.0
1668095072.8076901 2.270136478059075 -0.5224885948116574 -0.4306684708199787 0.0 0.0 0.0 1.0
1668095072.90769 2.2701875554672557 -0.5224404693657156 -0.43068461439007766 0.0 0.0 0.0 1.0
1668095073.00769 2.2702386328754365 -0.5223923439197738 -0.4307007579601765 0.0 0.0 0.0 1.0
1668095073.10769 2.2702987233214778 -0.5223453427422465 -0.43071628871299694 0.0 0.0 0.0 1.0
1668095073.20769 2.270274470790584 -0.5223643412994702 -0.430729875273687 0.0 0.0 0.0 1.0
1668095073.3076901 2.2702279196528456 -0.5223918623698801 -0.430740276878013 0.0 0.0 0.0 1.0
1668095073.40769 2.2701813685151073 -0.52241938344029 -0.43075067848233906 0.0 0.0 0.0 1.0
1668095073.50769 2.2701327815860015 -0.5224463541286285 -0.43076101399792355 0.0 0.0 0.0 1.0
1668095073.60769 2.2700844332022756 -0.5224593902956692 -0.4307617876436821 0.0 0.0 0.0 1.0
1668095073.70769 2.269995042079786 -0.5224868510496116 -0.43075605371135794 0.0 0.0 0.0 1.0
1668095073.8076901 2.269905650957296 -0.5225143118035537 -0.43075031977903366 0.0 0.0 0.0 1.0
1668095411.1672838 26.837899421924547 -18.835720902208234 -1.084152102283023 0.0 0.0 0.0 1.0
1668095411.2672837 26.827276098322237 -18.815734080026388 -1.0775377953143077 0.0 0.0 0.0 1.0
1668095411.3672838 26.816652774719927 -18.795747257844543 -1.0709234883455925 0.0 0.0 0.0 1.0
1668095411.4672837 26.80602945111761 -18.775760435662697 -1.0643091813768772 0.0 0.0 0.0 1.0
1668095411.5672839 26.795970021998926 -18.75681376116324 -1.0590806232517962 0.0 0.0 0.0 1.0
1668095411.6672838 26.7834263253361 -18.736506480849954 -1.0539477286883017 0.0 0.0 0.0 1.0
1668095411.7672837 26.77088262867328 -18.716199200536668 -1.0488148341248074 0.0 0.0 0.0 1.0
1668095411.8672838 26.75833893201046 -18.695891920223378 -1.043681939561313 0.0 0.0 0.0 1.0
1668095411.9672837 26.74505764265604 -18.673755479575437 -1.0381174007210754 0.0 0.0 0.0 1.0
1668095412.0672839 26.733226917131752 -18.65175025034443 -1.0323713030788133 0.0 0.0 0.0 1.0
1668095412.1672838 26.72139619160746 -18.629745021113422 -1.0266252054365512 0.0 0.0 0.0 1.0
1668095412.2672837 26.70956546608318 -18.607739791882413 -1.0208791077942894 0.0 0.0 0.0 1.0
1668095412.3672838 26.69822336107997 -18.585660200422552 -1.0148883502361379 0.0 0.0 0.0 1.0
1668095412.4672837 26.684228419174417 -18.560120100850735 -1.0073597984520708 0.0 0.0 0.0 1.0
1668095412.5672839 26.67023347726886 -18.534580001278915 -0.9998312466680033 0.0 0.0 0.0 1.0
1668095412.6672838 26.6562385353633 -18.509039901707094 -0.992302694883936 0.0 0.0 0.0 1.0
1668095412.7672837 26.64020880136629 -18.4785027265969 -0.9845049539805193 0.0 0.0 0.0 1.0
1668095412.8672838 26.62161791987791 -18.442421078004035 -0.9794240024933023 0.0 0.0 0.0 1.0
1668095412.9672837 26.60302703838953 -18.40633942941117 -0.9743430510060852 0.0 0.0 0.0 1.0
1668095413.0672839 26.58443615690115 -18.370257780818303 -0.9692620995188681 0.0 0.0 0.0 1.0
1668095413.1672838 26.565086176149123 -18.333765119088294 -0.963347700301809 0.0 0.0 0.0 1.0
1668095413.2672837 26.54568300256561 -18.298415993065884 -0.9559257332888704 0.0 0.0 0.0 1.0
1668095413.3672838 26.526279828982098 -18.263066867043467 -0.9485037662759319 0.0 0.0 0.0 1.0
1668095413.4672837 26.506876655398585 -18.227717741021056 -0.9410817992629932 0.0 0.0 0.0 1.0
1668095413.5672839 26.48928734684649 -18.194408874277716 -0.9357953732711186 0.0 0.0 0.0 1.0
1668095413.6672838 26.473960551133437 -18.16179820971406 -0.9326657456840162 0.0 0.0 0.0 1.0
1668095413.7672837 26.458633755420394 -18.12918754515041 -0.9295361180969133 0.0 0.0 0.0 1.0
1668095413.8672838 26.443306959707343 -18.096576880586753 -0.9264064905098106 0.0 0.0 0.0 1.0
1668095413.9672837 26.428942485171195 -18.06405197291011 -0.9245285038757588 0.0 0.0 0.0 1.0
1668095414.0672839 26.415050286675754 -18.033544866443627 -0.922224165018565 0.0 0.0 0.0 1.0
1668095414.1672838 26.401158960315108 -18.003040363080043 -0.9199185781961288 0.0 0.0 0.0 1.0
1668095414.2672837 26.38726763395446 -17.972535859716455 -0.9176129913736928 0.0 0.0 0.0 1.0
1668095414.3672838 26.373174301952517 -17.943107607502352 -0.9142804418820608 0.0 0.0 0.0 1.0
1668095414.4672837 26.35899702859053 -17.91319069001756 -0.9102977500107237 0.0 0.0 0.0 1.0
1668095414.5672839 26.34481975522855 -17.88327377253277 -0.9063150581393864 0.0 0.0 0.0 1.0
1668095414.6672838 26.330642481866565 -17.85335685504798 -0.9023323662680491 0.0 0.0 0.0 1.0
1668095414.7672837 26.315413051284622 -17.82378313826592 -0.8988381834727874 0.0 0.0 0.0 1.0
1668095414.8672838 26.3005481859133 -17.795358618071976 -0.896122491829829 0.0 0.0 0.0 1.0
1668095414.9672837 26.285683320541985 -17.766934097878032 -0.8934068001868706 0.0 0.0 0.0 1.0
1668095415.0672839 26.27081845517067 -17.738509577684088 -0.8906911085439123 0.0 0.0 0.0 1.0
