1.653339183337168455e+09 -1.127851310490904480e+00 -5.400196876477673769e+00 -7.821357202783569829e-01 1.000000000000000000e+00
1.653339183437168360e+09 -1.127932540621579882e+00 -5.400197246628788861e+00 -7.823828826974703610e-01 1.000000000000000000e+00
1.653339183537168503e+09 -1.127959947519990402e+00 -5.400203124039191671e+00 -7.822323701928152184e-01 1.000000000000000000e+00
1.653339183637168407e+09 -1.127987354418401145e+00 -5.400209001449594481e+00 -7.820818576881600759e-01 1.000000000000000000e+00
1.653339184537168503e+09 -1.128326702391669656e+00 -5.400421138326009007e+00 -7.809987670108106128e-01 1.000000000000000000e+00
1.653339184637168407e+09 -1.128362423644349466e+00 -5.400344082928582701e+00 -7.808995693763407520e-01 1.000000000000000000e+00
1.653339184737168550e+09 -1.128371059969140555e+00 -5.400345150225922985e+00 -7.808620697023771484e-01 1.000000000000000000e+00
1.653339184837168455e+09 -1.128379696293931644e+00 -5.400346217523263270e+00 -7.808245700284134339e-01 1.000000000000000000e+00
1.653339184937168360e+09 -1.128388332618722734e+00 -5.400347284820603555e+00 -7.807870703544497193e-01 1.000000000000000000e+00
1.653339185037168503e+09 -1.128396591289810846e+00 -5.400347143703475794e+00 -7.807494946504999200e-01 1.000000000000000000e+00
1.653339185137168407e+09 -1.128379707307251678e+00 -5.400266551246432734e+00 -7.807068571780757527e-01 1.000000000000000000e+00
1.653339185237168550e+09 -1.128362823324692510e+00 -5.400185958789389673e+00 -7.806642197056515853e-01 1.000000000000000000e+00
1.653339185337168455e+09 -1.128345939342133564e+00 -5.400105366332346613e+00 -7.806215822332275289e-01 1.000000000000000000e+00
1.653339185437168360e+09 -1.128329545918645316e+00 -5.400027072297065800e+00 -7.805795309494772960e-01 1.000000000000000000e+00
1.653339185537168503e+09 -1.128343205755837131e+00 -5.400089587131617463e+00 -7.805733915101250586e-01 1.000000000000000000e+00
1.653339185637168407e+09 -1.128356865593028946e+00 -5.400152101966170015e+00 -7.805672520707729323e-01 1.000000000000000000e+00
1.653339186037168503e+09 -1.128355162530755962e+00 -5.400104377383271981e+00 -7.805281667062632378e-01 1.000000000000000000e+00
1.653339186537168503e+09 -1.128292904563146459e+00 -5.399957604790914800e+00 -7.804999617428266534e-01 1.000000000000000000e+00
1.653339186637168407e+09 -1.128282369467257684e+00 -5.399966474089962887e+00 -7.804993318794815060e-01 1.000000000000000000e+00
1.653339186737168550e+09 -1.128334352528102658e+00 -5.400090853882050901e+00 -7.804913577470692365e-01 1.000000000000000000e+00
1.653339186837168455e+09 -1.128386335588947853e+00 -5.400215233674138027e+00 -7.804833836146569670e-01 1.000000000000000000e+00
1.653339186937168360e+09 -1.128438318649792826e+00 -5.400339613466226041e+00 -7.804754094822445865e-01 1.000000000000000000e+00
1.653339187037168503e+09 -1.128489739418080839e+00 -5.400461292748351738e+00 -7.804673326351602158e-01 1.000000000000000000e+00
1.653339187137168407e+09 -1.128480189763398034e+00 -5.400290150735552075e+00 -7.804481182460140110e-01 1.000000000000000000e+00
1.653339187237168550e+09 -1.128470640108715228e+00 -5.400119008722752412e+00 -7.804289038568679171e-01 1.000000000000000000e+00
1.653339187337168455e+09 -1.128461090454032423e+00 -5.399947866709952748e+00 -7.804096894677217122e-01 1.000000000000000000e+00
1.653339187437168360e+09 -1.128452047815135861e+00 -5.399781916257303749e+00 -7.803915715581044577e-01 1.000000000000000000e+00
1.653339187537168503e+09 -1.128466968591502084e+00 -5.399861337872237321e+00 -7.804252772701442131e-01 1.000000000000000000e+00
1.653339187637168407e+09 -1.128481889367868529e+00 -5.399940759487170006e+00 -7.804589829821840796e-01 1.000000000000000000e+00
1.653339188137168407e+09 -1.128522349023079352e+00 -5.400141425365327486e+00 -7.805921292640516373e-01 1.000000000000000000e+00
1.653339188237168550e+09 -1.128525738780703058e+00 -5.400154719707078499e+00 -7.806140458817097949e-01 1.000000000000000000e+00
1.653339188337168455e+09 -1.128506742695909004e+00 -5.400065726539277300e+00 -7.806325664791697871e-01 1.000000000000000000e+00
1.653339188437168360e+09 -1.128487746611114728e+00 -5.399976733371476101e+00 -7.806510870766296684e-01 1.000000000000000000e+00
1.653339188537168503e+09 -1.128468750526320674e+00 -5.399887740203675790e+00 -7.806696076740896606e-01 1.000000000000000000e+00
1.653339188637168407e+09 -1.128449499778094944e+00 -5.399799934407478297e+00 -7.806882960320497000e-01 1.000000000000000000e+00
1.653339188737168550e+09 -1.128394734627268026e+00 -5.399877714981193400e+00 -7.807303796372399018e-01 1.000000000000000000e+00
1.653339188837168455e+09 -1.128339969476441107e+00 -5.399955495554907614e+00 -7.807724632424301037e-01 1.000000000000000000e+00
1.653339188937168360e+09 -1.128285204325614188e+00 -5.400033276128622717e+00 -7.808145468476203055e-01 1.000000000000000000e+00
1.653339189037168503e+09 -1.128231287841083175e+00 -5.400108100011903112e+00 -7.808560321803411641e-01 1.000000000000000000e+00
1.653339189137168407e+09 -1.128220119158505064e+00 -5.400033993723558190e+00 -7.808673821899645429e-01 1.000000000000000000e+00
1.653339189237168550e+09 -1.128208950475927175e+00 -5.399959887435214156e+00 -7.808787321995879216e-01 1.000000000000000000e+00
1.653339189337168455e+09 -1.128197781793349064e+00 -5.399885781146869235e+00 -7.808900822092113003e-01 1.000000000000000000e+00
1.653339189437168360e+09 -1.128187900091476070e+00 -5.399815567104832681e+00 -7.809016244400315276e-01 1.000000000000000000e+00
1.653339189537168503e+09 -1.128247262000767082e+00 -5.399954768160369234e+00 -7.809235087760297844e-01 1.000000000000000000e+00
1.653339189637168407e+09 -1.128306623910058093e+00 -5.400093969215906675e+00 -7.809453931120279302e-01 1.000000000000000000e+00
1.653339190037168503e+09 -1.127985182020937227e+00 -5.400182830233602793e+00 -7.808646470393819650e-01 1.000000000000000000e+00
1.653339190437168360e+09 -1.127673233545763543e+00 -5.400198464227138118e+00 -7.806332464997109977e-01 1.000000000000000000e+00
1.653339190537168503e+09 -1.127732320302583080e+00 -5.400297208557055306e+00 -7.805789750590864662e-01 1.000000000000000000e+00
1.653339190637168407e+09 -1.127790752722451773e+00 -5.400393478988693374e+00 -7.805254879768679377e-01 1.000000000000000000e+00
1.653339190737168550e+09 -1.127814006910717870e+00 -5.400356748576530030e+00 -7.805141692937003217e-01 1.000000000000000000e+00
1.653339190837168455e+09 -1.127837261098983967e+00 -5.400320018164366687e+00 -7.805028506105328168e-01 1.000000000000000000e+00
1.653339191237168550e+09 -1.127538315724035733e+00 -5.400294476509340136e+00 -7.805432322289524993e-01 1.000000000000000000e+00
1.653339191737168550e+09 -1.127044824932581513e+00 -5.400332920216793120e+00 -7.807213554306354775e-01 1.000000000000000000e+00
1.653339191837168455e+09 -1.126994796151327138e+00 -5.400331430712568270e+00 -7.807596685637976375e-01 1.000000000000000000e+00
1.653339191937168360e+09 -1.127008495671238286e+00 -5.400413195771307961e+00 -7.807808617611265989e-01 1.000000000000000000e+00
1.653339192037168503e+09 -1.127022195191149212e+00 -5.400494960830047653e+00 -7.808020549584555603e-01 1.000000000000000000e+00
1.653339192137168407e+09 -1.127035894711060360e+00 -5.400576725888787344e+00 -7.808232481557845217e-01 1.000000000000000000e+00
1.653339192237168550e+09 -1.127049605112196762e+00 -5.400655431863869538e+00 -7.808447750404421406e-01 1.000000000000000000e+00
1.653339192337168455e+09 -1.127064060297494841e+00 -5.400524753601499306e+00 -7.808891417276960789e-01 1.000000000000000000e+00
1.653339192437168360e+09 -1.127078515482793142e+00 -5.400394075339128186e+00 -7.809335084149500172e-01 1.000000000000000000e+00
1.653339192537168503e+09 -1.127092970668091221e+00 -5.400263397076757954e+00 -7.809778751022039556e-01 1.000000000000000000e+00
1.653339192637168407e+09 -1.127108469234110677e+00 -5.400135358341392688e+00 -7.810215279505479113e-01 1.000000000000000000e+00
1.653339192737168550e+09 -1.127201110940019957e+00 -5.400202475024253879e+00 -7.810124025811482351e-01 1.000000000000000000e+00
1.653339192837168455e+09 -1.127293752645929459e+00 -5.400269591707115069e+00 -7.810032772117484479e-01 1.000000000000000000e+00
1.653339193337168455e+09 -1.128052769591812554e+00 -5.400647214338905044e+00 -7.809385191835324092e-01 1.000000000000000000e+00
1.653339193437168360e+09 -1.128241906516946003e+00 -5.400726192803292136e+00 -7.809229637107290012e-01 1.000000000000000000e+00
1.653339193537168503e+09 -1.128307795797174551e+00 -5.400651045662652194e+00 -7.809014103455491629e-01 1.000000000000000000e+00
1.653339193637168407e+09 -1.128373685077403099e+00 -5.400575898522012253e+00 -7.808798569803694356e-01 1.000000000000000000e+00
1.653339193737168550e+09 -1.128439574357631869e+00 -5.400500751381371423e+00 -7.808583036151895973e-01 1.000000000000000000e+00
1.653339193837168455e+09 -1.128504693053099306e+00 -5.400427194997261537e+00 -7.808370893114848776e-01 1.000000000000000000e+00
1.653339193937168360e+09 -1.128518156270952977e+00 -5.400460273590233840e+00 -7.808386036981439515e-01 1.000000000000000000e+00
1.653339194037168503e+09 -1.128531619488806870e+00 -5.400493352183206142e+00 -7.808401180848030254e-01 1.000000000000000000e+00
