1.653339187537168503e+09 5.261556969818593998e+00 2.679153637123467963e-02 -7.987562677169156578e-01 1.000000000000000000e+00
1.653339187637168407e+09 5.261558215805309580e+00 2.678597424437592286e-02 -7.987833596729053687e-01 1.000000000000000000e+00
1.653339187737168550e+09 5.261716795953994108e+00 2.676888819336054395e-02 -7.988383655527543370e-01 1.000000000000000000e+00
1.653339187837168455e+09 5.261875376102679525e+00 2.675180214234516157e-02 -7.988933714326033053e-01 1.000000000000000000e+00
1.653339187937168360e+09 5.262033956251364941e+00 2.673471609132977919e-02 -7.989483773124522736e-01 1.000000000000000000e+00
1.653339188037168503e+09 5.262133562067494275e+00 2.671917476633041411e-02 -7.989903951753927203e-01 1.000000000000000000e+00
1.653339188137168407e+09 5.262098831391099907e+00 2.670715214287307585e-02 -7.990028278855942911e-01 1.000000000000000000e+00
1.653339188237168550e+09 5.262064100714705539e+00 2.669512951941573758e-02 -7.990152605957958620e-01 1.000000000000000000e+00
1.653339188337168455e+09 5.262029370038311171e+00 2.668310689595840279e-02 -7.990276933059974329e-01 1.000000000000000000e+00
1.653339188437168360e+09 5.261984220504567489e+00 2.667384951380607008e-02 -7.990320282332949997e-01 1.000000000000000000e+00
1.653339188537168503e+09 5.261915546980465486e+00 2.667083557156493812e-02 -7.990180797576640348e-01 1.000000000000000000e+00
1.653339188637168407e+09 5.261846873456363483e+00 2.666782162932380615e-02 -7.990041312820329589e-01 1.000000000000000000e+00
1.653339188737168550e+09 5.261778199932261479e+00 2.666480768708267418e-02 -7.989901828064018829e-01 1.000000000000000000e+00
1.653339188837168455e+09 5.261731937224492839e+00 2.666252970196874433e-02 -7.989770693843778471e-01 1.000000000000000000e+00
1.653339188937168360e+09 5.261736185591898263e+00 2.666191046882633239e-02 -7.989658380649461433e-01 1.000000000000000000e+00
1.653339189037168503e+09 5.261740433959303687e+00 2.666129123568392045e-02 -7.989546067455143286e-01 1.000000000000000000e+00
1.653339189137168407e+09 5.261744682326709999e+00 2.666067200254151198e-02 -7.989433754260826248e-01 1.000000000000000000e+00
1.653339189237168550e+09 5.261774954569533591e+00 2.665944474092054456e-02 -7.989304311712600581e-01 1.000000000000000000e+00
1.653339189337168455e+09 5.261863544547490612e+00 2.665685492882634636e-02 -7.989136483447096815e-01 1.000000000000000000e+00
1.653339189437168360e+09 5.261952134525448521e+00 2.665426511673214816e-02 -7.988968655181593048e-01 1.000000000000000000e+00
1.653339189537168503e+09 5.262040724503405542e+00 2.665167530463795342e-02 -7.988800826916090392e-01 1.000000000000000000e+00
1.653339189637168407e+09 5.262063832777779560e+00 2.664960560244610324e-02 -7.988610046473694215e-01 1.000000000000000000e+00
1.653339189737168550e+09 5.261941067550496065e+00 2.664869454837351034e-02 -7.988368135498177258e-01 1.000000000000000000e+00
1.653339189837168455e+09 5.261818302323211682e+00 2.664778349430091745e-02 -7.988126224522660301e-01 1.000000000000000000e+00
1.653339189937168360e+09 5.261695537095928188e+00 2.664687244022832108e-02 -7.987884313547143345e-01 1.000000000000000000e+00
1.653339190037168503e+09 5.261640934522300306e+00 2.664646688229976162e-02 -7.987803553942279811e-01 1.000000000000000000e+00
1.653339190137168407e+09 5.261737877521950324e+00 2.664718519057691914e-02 -7.988081081105019576e-01 1.000000000000000000e+00
1.653339190237168550e+09 5.261834820521600342e+00 2.664790349885408013e-02 -7.988358608267760452e-01 1.000000000000000000e+00
1.653339190337168455e+09 5.261931763521250360e+00 2.664862180713123765e-02 -7.988636135430501328e-01 1.000000000000000000e+00
1.653339190437168360e+09 5.262006730692279532e+00 2.664893287080662490e-02 -7.988858077095313259e-01 1.000000000000000000e+00
1.653339190537168503e+09 5.262033057091851873e+00 2.664834254905784280e-02 -7.988956987153541522e-01 1.000000000000000000e+00
1.653339190637168407e+09 5.262059383491423326e+00 2.664775222730905724e-02 -7.989055897211770896e-01 1.000000000000000000e+00
1.653339190737168550e+09 5.262085709890995666e+00 2.664716190556027167e-02 -7.989154807270000269e-01 1.000000000000000000e+00
1.653339190837168455e+09 5.262060148748801680e+00 2.664676211696466110e-02 -7.989226900213101112e-01 1.000000000000000000e+00
1.653339190937168360e+09 5.261920869648299082e+00 2.664677990531395813e-02 -7.989240220135235271e-01 1.000000000000000000e+00
1.653339191037168503e+09 5.261781590547796483e+00 2.664679769366325515e-02 -7.989253540057370540e-01 1.000000000000000000e+00
1.653339191137168407e+09 5.261642311447293885e+00 2.664681548201255218e-02 -7.989266859979504698e-01 1.000000000000000000e+00
1.653339191237168550e+09 5.261599915229966840e+00 2.664722018251758709e-02 -7.989397963379438750e-01 1.000000000000000000e+00
1.653339191337168455e+09 5.261770433035455774e+00 2.664847517794422319e-02 -7.989787912854734442e-01 1.000000000000000000e+00
1.653339191437168360e+09 5.261940950840944708e+00 2.664973017337086275e-02 -7.990177862330030134e-01 1.000000000000000000e+00
1.653339191537168503e+09 5.262111468646433643e+00 2.665098516879749885e-02 -7.990567811805325826e-01 1.000000000000000000e+00
1.653339191637168407e+09 5.262210310171321126e+00 2.665173474884227275e-02 -7.990735578900894920e-01 1.000000000000000000e+00
1.653339191737168550e+09 5.262142091232247409e+00 2.665130632512515904e-02 -7.990385491398968032e-01 1.000000000000000000e+00
1.653339191837168455e+09 5.262073872293173693e+00 2.665087790140804186e-02 -7.990035403897040034e-01 1.000000000000000000e+00
1.653339191937168360e+09 5.262005653354099977e+00 2.665044947769092815e-02 -7.989685316395113146e-01 1.000000000000000000e+00
1.653339192037168503e+09 5.261965604298012522e+00 2.665311302143066191e-02 -7.989408069135518486e-01 1.000000000000000000e+00
1.653339192137168407e+09 5.261987514681746525e+00 2.666257732368482181e-02 -7.989291033425739430e-01 1.000000000000000000e+00
1.653339192237168550e+09 5.262009425065479640e+00 2.667204162593898517e-02 -7.989173997715960374e-01 1.000000000000000000e+00
1.653339192337168455e+09 5.262031335449213643e+00 2.668150592819314507e-02 -7.989056962006181317e-01 1.000000000000000000e+00
1.653339192437168360e+09 5.262059536303439700e+00 2.669039073405489113e-02 -7.989029758580451501e-01 1.000000000000000000e+00
1.653339192537168503e+09 5.262102385754022116e+00 2.669792606872007507e-02 -7.989211747276420139e-01 1.000000000000000000e+00
1.653339192637168407e+09 5.262145235204605420e+00 2.670546140338526248e-02 -7.989393735972389887e-01 1.000000000000000000e+00
1.653339192737168550e+09 5.262188084655187836e+00 2.671299673805044642e-02 -7.989575724668358525e-01 1.000000000000000000e+00
1.653339192837168455e+09 5.262280183190269689e+00 2.671569559174250680e-02 -7.989694060608479864e-01 1.000000000000000000e+00
1.653339192937168360e+09 5.262480330888742230e+00 2.670778353300419863e-02 -7.989672746703601058e-01 1.000000000000000000e+00
1.653339193037168503e+09 5.262680478587213884e+00 2.669987147426589047e-02 -7.989651432798723363e-01 1.000000000000000000e+00
1.653339193137168407e+09 5.262880626285685537e+00 2.669195941552757884e-02 -7.989630118893844557e-01 1.000000000000000000e+00
1.653339193237168550e+09 5.263000485663669181e+00 2.668520171818749773e-02 -7.989532422182354932e-01 1.000000000000000000e+00
1.653339193337168455e+09 5.262944032974920638e+00 2.668097898287725978e-02 -7.989266989859826751e-01 1.000000000000000000e+00
1.653339193437168360e+09 5.262887580286171207e+00 2.667675624756702182e-02 -7.989001557537298570e-01 1.000000000000000000e+00
1.653339193537168503e+09 5.262831127597421776e+00 2.667253351225678387e-02 -7.988736125214770389e-01 1.000000000000000000e+00
1.653339193637168407e+09 5.262786519860885193e+00 2.667177863570693169e-02 -7.988539964625215317e-01 1.000000000000000000e+00
1.653339193737168550e+09 5.262769325682222998e+00 2.667904965450184143e-02 -7.988504124197928213e-01 1.000000000000000000e+00
1.653339193837168455e+09 5.262752131503559916e+00 2.668632067329675464e-02 -7.988468283770642220e-01 1.000000000000000000e+00
1.653339193937168360e+09 5.262734937324897722e+00 2.669359169209166785e-02 -7.988432443343355116e-01 1.000000000000000000e+00
1.653339194037168503e+09 5.262720698492373117e+00 2.670024086857767862e-02 -7.988403393062204483e-01 1.000000000000000000e+00
1.653339194137168407e+09 5.262713288311008597e+00 2.670545321025472735e-02 -7.988390032157902665e-01 1.000000000000000000e+00
1.653339194237168550e+09 5.262705878129644077e+00 2.671066555193177608e-02 -7.988376671253601957e-01 1.000000000000000000e+00
1.653339194337168455e+09 5.262698467948279557e+00 2.671587789360882481e-02 -7.988363310349300139e-01 1.000000000000000000e+00
1.653339194437168360e+09 5.262655289813125137e+00 2.672027437271961778e-02 -7.988295551795864258e-01 1.000000000000000000e+00
1.653339194537168503e+09 5.262529613951089758e+00 2.672278908896637273e-02 -7.988102326674570985e-01 1.000000000000000000e+00
1.653339194637168407e+09 5.262403938089055266e+00 2.672530380521312768e-02 -7.987909101553277713e-01 1.000000000000000000e+00
1.653339194737168550e+09 5.262278262227019887e+00 2.672781852145988263e-02 -7.987715876431984441e-01 1.000000000000000000e+00
1.653339194837168455e+09 5.262176078217479791e+00 2.673007801263463379e-02 -7.987565096008161225e-01 1.000000000000000000e+00
1.653339194937168360e+09 5.262131114001907584e+00 2.673171584461758385e-02 -7.987517699378565705e-01 1.000000000000000000e+00
1.653339195037168503e+09 5.262086149786336264e+00 2.673335367660053738e-02 -7.987470302748970186e-01 1.000000000000000000e+00
1.653339195137168407e+09 5.262041185570764057e+00 2.673499150858348744e-02 -7.987422906119373556e-01 1.000000000000000000e+00
1.653339195237168550e+09 5.262023095205131007e+00 2.673682513800469673e-02 -7.987433716638957515e-01 1.000000000000000000e+00
1.653339195337168455e+09 5.262066285160327261e+00 2.673910524345599754e-02 -7.987577256662661274e-01 1.000000000000000000e+00
1.653339195437168360e+09 5.262109475115523516e+00 2.674138534890729488e-02 -7.987720796686365032e-01 1.000000000000000000e+00
1.653339195537168503e+09 5.262152665070720658e+00 2.674366545435859568e-02 -7.987864336710069901e-01 1.000000000000000000e+00
1.653339195637168407e+09 5.262193259365832709e+00 2.674580080594501572e-02 -7.987986125680370808e-01 1.000000000000000000e+00
1.653339195737168550e+09 5.262227605388171803e+00 2.674758770603805416e-02 -7.988055555516446748e-01 1.000000000000000000e+00
1.653339195837168455e+09 5.262261951410510896e+00 2.674937460613109608e-02 -7.988124985352523799e-01 1.000000000000000000e+00
1.653339195937168360e+09 5.262296297432849990e+00 2.675116150622413799e-02 -7.988194415188599740e-01 1.000000000000000000e+00
1.653339196037168503e+09 5.262302085421299402e+00 2.675227966109700040e-02 -7.988231593711017098e-01 1.000000000000000000e+00
1.653339196137168407e+09 5.262239470040233513e+00 2.675179601009677541e-02 -7.988191522569327851e-01 1.000000000000000000e+00
1.653339196237168550e+09 5.262176854659167624e+00 2.675131235909655042e-02 -7.988151451427638605e-01 1.000000000000000000e+00
1.653339196337168455e+09 5.262114239278100847e+00 2.675082870809632543e-02 -7.988111380285948249e-01 1.000000000000000000e+00
1.653339196437168360e+09 5.262106897719962539e+00 2.675084544059846622e-02 -7.988163029051349451e-01 1.000000000000000000e+00
1.653339196537168503e+09 5.262231768766064910e+00 2.675205906889076626e-02 -7.988434067884870871e-01 1.000000000000000000e+00
1.653339196637168407e+09 5.262356639812167280e+00 2.675327269718306977e-02 -7.988705106718392290e-01 1.000000000000000000e+00
1.653339196737168550e+09 5.262481510858269651e+00 2.675448632547536981e-02 -7.988976145551912600e-01 1.000000000000000000e+00
1.653339196837168455e+09 5.262574218533190518e+00 2.675521225643925222e-02 -7.989196272323763059e-01 1.000000000000000000e+00
1.653339196937168360e+09 5.262590409934405855e+00 2.675477796131689803e-02 -7.989295279912437264e-01 1.000000000000000000e+00
1.653339197037168503e+09 5.262606601335622081e+00 2.675434366619454732e-02 -7.989394287501111469e-01 1.000000000000000000e+00
1.653339197137168407e+09 5.262622792736837418e+00 2.675390937107219314e-02 -7.989493295089785674e-01 1.000000000000000000e+00
1.653339197237168550e+09 5.262632039439289144e+00 2.675376396637584378e-02 -7.989606260039804342e-01 1.000000000000000000e+00
1.653339197337168455e+09 5.262624729306066840e+00 2.675430730448505323e-02 -7.989752500693502180e-01 1.000000000000000000e+00
1.653339197437168360e+09 5.262617419172844535e+00 2.675485064259426268e-02 -7.989898741347200017e-01 1.000000000000000000e+00
1.653339197537168503e+09 5.262610109039622230e+00 2.675539398070347560e-02 -7.990044982000897855e-01 1.000000000000000000e+00
1.653339197637168407e+09 5.262631986752029256e+00 2.675712319986467760e-02 -7.990269910190999081e-01 1.000000000000000000e+00
1.653339197737168550e+09 5.262719404487370412e+00 2.676151526274284792e-02 -7.990671527781413319e-01 1.000000000000000000e+00
1.653339197837168455e+09 5.262806822222712455e+00 2.676590732562102171e-02 -7.991073145371826447e-01 1.000000000000000000e+00
1.653339197937168360e+09 5.262894239958053610e+00 2.677029938849919202e-02 -7.991474762962240685e-01 1.000000000000000000e+00
1.653339198037168503e+09 5.262952400688296173e+00 2.677396948003214761e-02 -7.991751300979528239e-01 1.000000000000000000e+00
1.653339198137168407e+09 5.262944869480643995e+00 2.677601850007779727e-02 -7.991746992767968516e-01 1.000000000000000000e+00
1.653339198237168550e+09 5.262937338272991816e+00 2.677806752012344346e-02 -7.991742684556408793e-01 1.000000000000000000e+00
1.653339198337168455e+09 5.262929807065339638e+00 2.678011654016908966e-02 -7.991738376344849071e-01 1.000000000000000000e+00
1.653339198437168360e+09 5.262902862155987904e+00 2.678154503149585836e-02 -7.991679756385511313e-01 1.000000000000000000e+00
1.653339198537168503e+09 5.262832273987654297e+00 2.678157853406664887e-02 -7.991499040099023787e-01 1.000000000000000000e+00
1.653339198637168407e+09 5.262761685819319801e+00 2.678161203663743939e-02 -7.991318323812535152e-01 1.000000000000000000e+00
1.653339198737168550e+09 5.262691097650986194e+00 2.678164553920823338e-02 -7.991137607526046516e-01 1.000000000000000000e+00
1.653339198837168455e+09 5.262623369215867264e+00 2.678150885041526152e-02 -7.990974107025543560e-01 1.000000000000000000e+00
1.653339198937168360e+09 5.262562058897860773e+00 2.678099020008171613e-02 -7.990849244021044351e-01 1.000000000000000000e+00
1.653339199037168503e+09 5.262500748579855170e+00 2.678047154974817073e-02 -7.990724381016545141e-01 1.000000000000000000e+00
1.653339199137168407e+09 5.262439438261849567e+00 2.677995289941462187e-02 -7.990599518012044822e-01 1.000000000000000000e+00
1.653339199237168550e+09 5.262349199261469934e+00 2.677924249912833066e-02 -7.990431192182486653e-01 1.000000000000000000e+00
1.653339199337168455e+09 5.262193929037604079e+00 2.677810104796077631e-02 -7.990165162605024074e-01 1.000000000000000000e+00
1.653339199437168360e+09 5.262038658813738223e+00 2.677695959679322196e-02 -7.989899133027560385e-01 1.000000000000000000e+00
1.653339199537168503e+09 5.261883388589872368e+00 2.677581814562566762e-02 -7.989633103450097806e-01 1.000000000000000000e+00
1.653339199637168407e+09 5.261782573128045648e+00 2.677169350165167078e-02 -7.989425750448970742e-01 1.000000000000000000e+00
1.653339199737168550e+09 5.261804015662352008e+00 2.676087120331388861e-02 -7.989350133964064904e-01 1.000000000000000000e+00
1.653339199837168455e+09 5.261825458196659255e+00 2.675004890497610296e-02 -7.989274517479159066e-01 1.000000000000000000e+00
1.653339199937168360e+09 5.261846900730966503e+00 2.673922660663831732e-02 -7.989198900994254338e-01 1.000000000000000000e+00
1.653339200037168503e+09 5.261859403918228928e+00 2.672643528720912084e-02 -7.989096724312827469e-01 1.000000000000000000e+00
1.653339200137168407e+09 5.261851845774153880e+00 2.670922516802533633e-02 -7.988934942282132079e-01 1.000000000000000000e+00
1.653339200237168550e+09 5.261844287630078831e+00 2.669201504884154835e-02 -7.988773160251436689e-01 1.000000000000000000e+00
1.653339200337168455e+09 5.261836729486002895e+00 2.667480492965776384e-02 -7.988611378220741299e-01 1.000000000000000000e+00
1.653339200437168360e+09 5.261865812827958067e+00 2.666311898216550125e-02 -7.988549836057570186e-01 1.000000000000000000e+00
1.653339200537168503e+09 5.261977108454011898e+00 2.666382758581543194e-02 -7.988713201488495397e-01 1.000000000000000000e+00
1.653339200637168407e+09 5.262088404080066617e+00 2.666453618946536264e-02 -7.988876566919419497e-01 1.000000000000000000e+00
1.653339200737168550e+09 5.262199699706121336e+00 2.666524479311529333e-02 -7.989039932350344708e-01 1.000000000000000000e+00
1.653339200837168455e+09 5.262306996956036542e+00 2.666592042067399485e-02 -7.989159403111751878e-01 1.000000000000000000e+00
1.653339200937168360e+09 5.262405305858869120e+00 2.666652191800004956e-02 -7.989180198683277778e-01 1.000000000000000000e+00
1.653339201037168503e+09 5.262503614761701698e+00 2.666712341532610428e-02 -7.989200994254804788e-01 1.000000000000000000e+00
1.653339201137168407e+09 5.262601923664533388e+00 2.666772491265215900e-02 -7.989221789826330689e-01 1.000000000000000000e+00
1.653339201237168550e+09 5.262667762800035121e+00 2.666799646861902490e-02 -7.989228017230880496e-01 1.000000000000000000e+00
1.653339201337168455e+09 5.262660582634572037e+00 2.666752603936740906e-02 -7.989201483163560491e-01 1.000000000000000000e+00
1.653339201437168360e+09 5.262653402469108954e+00 2.666705561011578976e-02 -7.989174949096240486e-01 1.000000000000000000e+00
1.653339201537168503e+09 5.262646222303646759e+00 2.666658518086417393e-02 -7.989148415028920480e-01 1.000000000000000000e+00
1.653339201637168407e+09 5.262670960354506100e+00 2.666647392769043445e-02 -7.989174824793467966e-01 1.000000000000000000e+00
1.653339201737168550e+09 5.262767353327037156e+00 2.666716900822491826e-02 -7.989320091015631453e-01 1.000000000000000000e+00
1.653339201837168455e+09 5.262863746299569101e+00 2.666786408875940553e-02 -7.989465357237794940e-01 1.000000000000000000e+00
1.653339201937168360e+09 5.262960139272101046e+00 2.666855916929388934e-02 -7.989610623459957317e-01 1.000000000000000000e+00
1.653339202037168503e+09 5.263002570749174325e+00 2.666882829941912003e-02 -7.989674272822301360e-01 1.000000000000000000e+00
1.653339202137168407e+09 5.262923476397057598e+00 2.666813815337457094e-02 -7.989554114147426889e-01 1.000000000000000000e+00
1.653339202237168550e+09 5.262844382044939984e+00 2.666744800733002185e-02 -7.989433955472551308e-01 1.000000000000000000e+00
1.653339202337168455e+09 5.262765287692823257e+00 2.666675786128547276e-02 -7.989313796797676837e-01 1.000000000000000000e+00
1.653339202437168360e+09 5.262684729157787622e+00 2.666580590960474645e-02 -7.989187580670189526e-01 1.000000000000000000e+00
1.653339202537168503e+09 5.262600876502174785e+00 2.666426494727375252e-02 -7.989047736478177564e-01 1.000000000000000000e+00
1.653339202637168407e+09 5.262517023846561948e+00 2.666272398494276205e-02 -7.988907892286164492e-01 1.000000000000000000e+00
1.653339202737168550e+09 5.262433171190949110e+00 2.666118302261177159e-02 -7.988768048094152530e-01 1.000000000000000000e+00
1.653339202837168455e+09 5.262351568961149084e+00 2.666001651339680589e-02 -7.988582974496013511e-01 1.000000000000000000e+00
1.653339202937168360e+09 5.262275019183669578e+00 2.665969069242159206e-02 -7.988296355929510595e-01 1.000000000000000000e+00
1.653339203037168503e+09 5.262198469406189183e+00 2.665936487144638170e-02 -7.988009737363006568e-01 1.000000000000000000e+00
1.653339203137168407e+09 5.262121919628709676e+00 2.665903905047116787e-02 -7.987723118796503652e-01 1.000000000000000000e+00
1.653339203237168550e+09 5.262077464677927807e+00 2.665868485277392286e-02 -7.987528963680290417e-01 1.000000000000000000e+00
1.653339203337168455e+09 5.262105071284204350e+00 2.665826694166911412e-02 -7.987542413991008949e-01 1.000000000000000000e+00
1.653339203437168360e+09 5.262132677890481780e+00 2.665784903056430885e-02 -7.987555864301728592e-01 1.000000000000000000e+00
1.653339203537168503e+09 5.262160284496759211e+00 2.665743111945950011e-02 -7.987569314612448235e-01 1.000000000000000000e+00
1.653339203637168407e+09 5.262193067972141591e+00 2.665750220465081671e-02 -7.987599378283951612e-01 1.000000000000000000e+00
1.653339203737168550e+09 5.262237547294074780e+00 2.665867805519872222e-02 -7.987666975706929628e-01 1.000000000000000000e+00
1.653339203837168455e+09 5.262282026616007968e+00 2.665985390574662772e-02 -7.987734573129907645e-01 1.000000000000000000e+00
1.653339203937168360e+09 5.262326505937941157e+00 2.666102975629453670e-02 -7.987802170552885661e-01 1.000000000000000000e+00
1.653339204037168503e+09 5.262389163013559745e+00 2.666194314239168570e-02 -7.987897344857344262e-01 1.000000000000000000e+00
1.653339204137168407e+09 5.262492967672721456e+00 2.666226240788949903e-02 -7.988054942828344274e-01 1.000000000000000000e+00
1.653339204237168550e+09 5.262596772331882278e+00 2.666258167338731236e-02 -7.988212540799343175e-01 1.000000000000000000e+00
1.653339204337168455e+09 5.262700576991043988e+00 2.666290093888512569e-02 -7.988370138770343187e-01 1.000000000000000000e+00
1.653339204437168360e+09 5.262743836604628633e+00 2.666300204646350827e-02 -7.988435963353387459e-01 1.000000000000000000e+00
1.653339204537168503e+09 5.262649909043470409e+00 2.666260883665672390e-02 -7.988293841411824303e-01 1.000000000000000000e+00
1.653339204637168407e+09 5.262555981482312184e+00 2.666221562684993954e-02 -7.988151719470261147e-01 1.000000000000000000e+00
1.653339204737168550e+09 5.262462053921153959e+00 2.666182241704315517e-02 -7.988009597528696881e-01 1.000000000000000000e+00
1.653339204837168455e+09 5.262348451393905613e+00 2.666110182564598863e-02 -7.987837933994212936e-01 1.000000000000000000e+00
1.653339204937168360e+09 5.262190245237470698e+00 2.665963905217886773e-02 -7.987599298946278514e-01 1.000000000000000000e+00
1.653339205037168503e+09 5.262032039081036672e+00 2.665817627871174683e-02 -7.987360663898344093e-01 1.000000000000000000e+00
1.653339205137168407e+09 5.261873832924601757e+00 2.665671350524462593e-02 -7.987122028850409672e-01 1.000000000000000000e+00
1.653339216534246922e+09 5.070725726254600829e+00 2.369292115159241444e-02 -7.999459372667269141e-01 1.000000000000000000e+00
1.653339216634247065e+09 5.070938245761292151e+00 2.371468355706272957e-02 -7.990840582976611595e-01 1.000000000000000000e+00
1.653339216734246969e+09 5.071150765267983473e+00 2.373644596253304817e-02 -7.982221793285952938e-01 1.000000000000000000e+00
1.653339216834247112e+09 5.071319731529910335e+00 2.375435835529969217e-02 -7.975688325485148500e-01 1.000000000000000000e+00
1.653339216934247017e+09 5.071374589445301950e+00 2.376218381685994002e-02 -7.974618345746626868e-01 1.000000000000000000e+00
1.653339217034246922e+09 5.071429447360694454e+00 2.377000927842018788e-02 -7.973548366008105237e-01 1.000000000000000000e+00
1.653339217134247065e+09 5.071484305276086069e+00 2.377783473998043573e-02 -7.972478386269584716e-01 1.000000000000000000e+00
1.653339217234246969e+09 5.071507983968952082e+00 2.378391737645752305e-02 -7.971787657447058084e-01 1.000000000000000000e+00
1.653339217334247112e+09 5.071450048494398288e+00 2.378543802560466672e-02 -7.972089648944171714e-01 1.000000000000000000e+00
