1.653339194337168455e+09 5.456318159916457411e+00 -8.670275009991751380e-01 -1.148304543429636393e+00 1.000000000000000000e+00
1.653339194437168360e+09 5.456260363083860199e+00 -8.670187342846784606e-01 -1.148290946586100425e+00 1.000000000000000000e+00
1.653339194937168360e+09 5.455888239775489090e+00 -8.669622930396347904e-01 -1.148163539825363788e+00 1.000000000000000000e+00
1.653339195037168503e+09 5.455805901098264243e+00 -8.669494065158049878e-01 -1.148129299315130858e+00 1.000000000000000000e+00
1.653339195137168407e+09 5.455723073937609691e+00 -8.669359373482651288e-01 -1.148090746479227597e+00 1.000000000000000000e+00
1.653339195237168550e+09 5.455640246776955138e+00 -8.669224681807253807e-01 -1.148052193643324115e+00 1.000000000000000000e+00
1.653339195337168455e+09 5.455557419616300585e+00 -8.669089990131855217e-01 -1.148013640807420632e+00 1.000000000000000000e+00
1.653339195437168360e+09 5.455494073129418808e+00 -8.668987608454948868e-01 -1.147982894554465227e+00 1.000000000000000000e+00
1.653339195537168503e+09 5.455455489055935026e+00 -8.668926296894451378e-01 -1.147962071461069211e+00 1.000000000000000000e+00
1.653339195637168407e+09 5.455416904982452131e+00 -8.668864985333952777e-01 -1.147941248367673417e+00 1.000000000000000000e+00
1.653339195737168550e+09 5.455378320908968348e+00 -8.668803673773455287e-01 -1.147920425274277401e+00 1.000000000000000000e+00
1.653339195837168455e+09 5.455390931170469138e+00 -8.668825163183613292e-01 -1.147915219358113248e+00 1.000000000000000000e+00
1.653339195937168360e+09 5.455468573397817877e+00 -8.668951834346746432e-01 -1.147929851881821506e+00 1.000000000000000000e+00
1.653339196037168503e+09 5.455546215625166617e+00 -8.669078505509879573e-01 -1.147944484405529764e+00 1.000000000000000000e+00
1.653339196137168407e+09 5.455623857852515357e+00 -8.669205176673012714e-01 -1.147959116929238021e+00 1.000000000000000000e+00
1.653339196237168550e+09 5.455658126034984789e+00 -8.669257604946442042e-01 -1.147963655279082396e+00 1.000000000000000000e+00
1.653339196337168455e+09 5.455637272131312443e+00 -8.669215681333322099e-01 -1.147955365405900929e+00 1.000000000000000000e+00
1.653339196437168360e+09 5.455616418227640985e+00 -8.669173757720202156e-01 -1.147947075532719685e+00 1.000000000000000000e+00
1.653339196837168455e+09 5.455850846260962506e+00 -8.669555083953083274e-01 -1.147981151084143780e+00 1.000000000000000000e+00
1.653339196937168360e+09 5.455960238734273382e+00 -8.669738138739264688e-01 -1.148000412873427800e+00 1.000000000000000000e+00
1.653339197037168503e+09 5.456033268006140524e+00 -8.669855961183133841e-01 -1.148013358899966141e+00 1.000000000000000000e+00
1.653339197137168407e+09 5.456060109622720589e+00 -8.669890927090159183e-01 -1.148018282798061618e+00 1.000000000000000000e+00
1.653339197237168550e+09 5.456086951239301541e+00 -8.669925892997183414e-01 -1.148023206696156873e+00 1.000000000000000000e+00
1.653339197337168455e+09 5.456113792855882494e+00 -8.669960858904208756e-01 -1.148028130594252127e+00 1.000000000000000000e+00
1.653339197437168360e+09 5.456160743927802592e+00 -8.670034535645885221e-01 -1.148037146438505074e+00 1.000000000000000000e+00
1.653339197537168503e+09 5.456233345627895304e+00 -8.670157590016597249e-01 -1.148051381767204893e+00 1.000000000000000000e+00
1.653339197637168407e+09 5.456305947327987127e+00 -8.670280644387309277e-01 -1.148065617095904711e+00 1.000000000000000000e+00
1.653339197737168550e+09 5.456378549028079838e+00 -8.670403698758021305e-01 -1.148079852424604530e+00 1.000000000000000000e+00
1.653339197837168455e+09 5.456426730076998410e+00 -8.670482260594735147e-01 -1.148089513693532293e+00 1.000000000000000000e+00
1.653339197937168360e+09 5.456443681823597736e+00 -8.670503925062689188e-01 -1.148093325622308036e+00 1.000000000000000000e+00
1.653339198037168503e+09 5.456460633570196173e+00 -8.670525589530644339e-01 -1.148097137551084002e+00 1.000000000000000000e+00
1.653339198137168407e+09 5.456477585316795498e+00 -8.670547253998598380e-01 -1.148100949479859745e+00 1.000000000000000000e+00
1.653339198237168550e+09 5.456467959536908552e+00 -8.670530253242236807e-01 -1.148099168361078837e+00 1.000000000000000000e+00
1.653339198337168455e+09 5.456424354320915882e+00 -8.670463818896940733e-01 -1.148090236516582818e+00 1.000000000000000000e+00
1.653339198437168360e+09 5.456380749104922323e+00 -8.670397384551645770e-01 -1.148081304672086800e+00 1.000000000000000000e+00
1.653339198537168503e+09 5.456337143888928765e+00 -8.670330950206349696e-01 -1.148072372827590781e+00 1.000000000000000000e+00
1.653339198637168407e+09 5.456322835360115420e+00 -8.670310297719010517e-01 -1.148071795678397011e+00 1.000000000000000000e+00
1.653339198737168550e+09 5.456345956767511218e+00 -8.670348136897038094e-01 -1.148081892627277778e+00 1.000000000000000000e+00
1.653339198837168455e+09 5.456369078174906129e+00 -8.670385976075065670e-01 -1.148091989576158323e+00 1.000000000000000000e+00
1.653339198937168360e+09 5.456392199582301927e+00 -8.670423815253094357e-01 -1.148102086525039089e+00 1.000000000000000000e+00
1.653339199037168503e+09 5.456424650768434859e+00 -8.670472912328002213e-01 -1.148120893401668896e+00 1.000000000000000000e+00
1.653339199137168407e+09 5.456469031578985884e+00 -8.670536404436846034e-01 -1.148150837323418827e+00 1.000000000000000000e+00
1.653339199237168550e+09 5.456513412389536910e+00 -8.670599896545689855e-01 -1.148180781245168980e+00 1.000000000000000000e+00
1.653339199737168550e+09 5.456760032589289544e+00 -8.670987610785750865e-01 -1.148334259250058720e+00 1.000000000000000000e+00
1.653339199837168455e+09 5.456794335539659535e+00 -8.671047558815647704e-01 -1.148357550532531857e+00 1.000000000000000000e+00
1.653339199937168360e+09 5.456806534595633806e+00 -8.671076816115165231e-01 -1.148370925187856884e+00 1.000000000000000000e+00
1.653339200037168503e+09 5.456818733651608078e+00 -8.671106073414683868e-01 -1.148384299843182133e+00 1.000000000000000000e+00
1.653339200137168407e+09 5.456830932707583237e+00 -8.671135330714201395e-01 -1.148397674498507381e+00 1.000000000000000000e+00
1.653339200237168550e+09 5.456844027974877775e+00 -8.671153247739137315e-01 -1.148407810008815977e+00 1.000000000000000000e+00
1.653339200337168455e+09 5.456858297381642409e+00 -8.671156307705591981e-01 -1.148413701868180370e+00 1.000000000000000000e+00
1.653339200437168360e+09 5.456872566788407042e+00 -8.671159367672047757e-01 -1.148419593727544541e+00 1.000000000000000000e+00
1.653339200937168360e+09 5.456999920851952623e+00 -8.671095069820377033e-01 -1.148442198935159420e+00 1.000000000000000000e+00
1.653339201037168503e+09 5.456941712069625972e+00 -8.670949686249147526e-01 -1.148428558474538619e+00 1.000000000000000000e+00
1.653339201137168407e+09 5.456772985881065630e+00 -8.670648191952371464e-01 -1.148393068418604557e+00 1.000000000000000000e+00
1.653339201237168550e+09 5.456604259692505288e+00 -8.670346697655594292e-01 -1.148357578362670495e+00 1.000000000000000000e+00
1.653339201337168455e+09 5.456435533503944058e+00 -8.670045203358818231e-01 -1.148322088306736433e+00 1.000000000000000000e+00
1.653339201437168360e+09 5.456309544941069234e+00 -8.669817784385588366e-01 -1.148296813780312453e+00 1.000000000000000000e+00
1.653339201537168503e+09 5.456236770004826653e+00 -8.669682598346375446e-01 -1.148284258850836403e+00 1.000000000000000000e+00
1.653339201637168407e+09 5.456163995068584960e+00 -8.669547412307162526e-01 -1.148271703921360354e+00 1.000000000000000000e+00
1.653339201737168550e+09 5.456091220132342379e+00 -8.669412226267949606e-01 -1.148259148991884304e+00 1.000000000000000000e+00
1.653339201837168455e+09 5.456100643724431265e+00 -8.669403540290360199e-01 -1.148262231951407086e+00 1.000000000000000000e+00
1.653339201937168360e+09 5.456212454561764957e+00 -8.669552423956606857e-01 -1.148284793609740451e+00 1.000000000000000000e+00
1.653339202037168503e+09 5.456324265399099538e+00 -8.669701307622853514e-01 -1.148307355268073815e+00 1.000000000000000000e+00
1.653339202137168407e+09 5.456436076236433230e+00 -8.669850191289100172e-01 -1.148329916926407179e+00 1.000000000000000000e+00
1.653339202237168550e+09 5.456518738065921248e+00 -8.669957254624007792e-01 -1.148346534819967957e+00 1.000000000000000000e+00
1.653339202337168455e+09 5.456565054312646268e+00 -8.670012172639873782e-01 -1.148355741497489868e+00 1.000000000000000000e+00
1.653339202437168360e+09 5.456611370559372176e+00 -8.670067090655740882e-01 -1.148364948175011779e+00 1.000000000000000000e+00
1.653339202537168503e+09 5.456657686806097196e+00 -8.670122008671606872e-01 -1.148374154852533691e+00 1.000000000000000000e+00
1.653339202637168407e+09 5.456660955510988842e+00 -8.670111756405962655e-01 -1.148374035292522688e+00 1.000000000000000000e+00
1.653339202737168550e+09 5.456610586304082133e+00 -8.670020300948159120e-01 -1.148362295094377261e+00 1.000000000000000000e+00
1.653339202837168455e+09 5.456560217097174537e+00 -8.669928845490355585e-01 -1.148350554896231834e+00 1.000000000000000000e+00
1.653339202937168360e+09 5.456509847890267828e+00 -8.669837390032552049e-01 -1.148338814698086408e+00 1.000000000000000000e+00
1.653339203037168503e+09 5.456487767896144092e+00 -8.669783840847685719e-01 -1.148332004753775060e+00 1.000000000000000000e+00
1.653339203137168407e+09 5.456500939902944047e+00 -8.669777527758742997e-01 -1.148331338540434565e+00 1.000000000000000000e+00
1.653339203237168550e+09 5.456514111909744003e+00 -8.669771214669799164e-01 -1.148330672327094071e+00 1.000000000000000000e+00
1.653339203337168455e+09 5.456527283916543070e+00 -8.669764901580856442e-01 -1.148330006113753576e+00 1.000000000000000000e+00
1.653339203437168360e+09 5.456540776171720175e+00 -8.669760467172025198e-01 -1.148327684710386931e+00 1.000000000000000000e+00
1.653339203537168503e+09 5.456554667298888717e+00 -8.669758372674751801e-01 -1.148323301754207160e+00 1.000000000000000000e+00
1.653339203637168407e+09 5.456568558426058146e+00 -8.669756278177478404e-01 -1.148318918798027388e+00 1.000000000000000000e+00
1.653339203737168550e+09 5.456582449553226688e+00 -8.669754183680205006e-01 -1.148314535841847617e+00 1.000000000000000000e+00
1.653339203837168455e+09 5.456588231041090253e+00 -8.669748889489949928e-01 -1.148310620190191589e+00 1.000000000000000000e+00
1.653339203937168360e+09 5.456583911672406195e+00 -8.669739609963404980e-01 -1.148307286583652553e+00 1.000000000000000000e+00
1.653339204037168503e+09 5.456579592303721249e+00 -8.669730330436860033e-01 -1.148303952977113740e+00 1.000000000000000000e+00
1.653339204437168360e+09 5.456597887246812384e+00 -8.669756716129398688e-01 -1.148297055072850625e+00 1.000000000000000000e+00
1.653339204537168503e+09 5.456608114143100430e+00 -8.669773404561718078e-01 -1.148296353487373578e+00 1.000000000000000000e+00
1.653339204637168407e+09 5.456578375697064942e+00 -8.669726104738390005e-01 -1.148288009381987385e+00 1.000000000000000000e+00
1.653339204737168550e+09 5.456498836924001061e+00 -8.669599069927895751e-01 -1.148270142025487273e+00 1.000000000000000000e+00
1.653339217234246969e+09 5.276729101136816702e+00 -8.052226489586584712e-01 -1.147779868079815024e+00 1.000000000000000000e+00
1.653339217334247112e+09 5.276796209871128518e+00 -8.052413294979792191e-01 -1.147696651829501091e+00 1.000000000000000000e+00
1.653339217434247017e+09 5.276778442146694559e+00 -8.052496836417271098e-01 -1.147666094522943325e+00 1.000000000000000000e+00
1.653339217534246922e+09 5.276634535528694769e+00 -8.052426912437916640e-01 -1.147713796147069809e+00 1.000000000000000000e+00
1.653339217634247065e+09 5.276490628910694980e+00 -8.052356988458561071e-01 -1.147761497771196293e+00 1.000000000000000000e+00
1.653339218134247065e+09 5.276651830463952919e+00 -8.053490147876681826e-01 -1.148289110872388274e+00 1.000000000000000000e+00
1.653339218234246969e+09 5.276745927252087576e+00 -8.053815469523366577e-01 -1.148396966409335418e+00 1.000000000000000000e+00
1.653339218334247112e+09 5.276807287978545702e+00 -8.054077135206848537e-01 -1.148465906842204953e+00 1.000000000000000000e+00
1.653339218434247017e+09 5.276868648705003828e+00 -8.054338800890331607e-01 -1.148534847275074267e+00 1.000000000000000000e+00
1.653339218934247017e+09 5.276553062256435389e+00 -8.054437216268378608e-01 -1.148627665511603446e+00 1.000000000000000000e+00
1.653339219034246922e+09 5.276432742283893695e+00 -8.054307589119275024e-01 -1.148609542635282699e+00 1.000000000000000000e+00
1.653339219134247065e+09 5.276314384813932001e+00 -8.054124800055408873e-01 -1.148571975943307955e+00 1.000000000000000000e+00
1.653339219234246969e+09 5.276196027343970307e+00 -8.053942010991542721e-01 -1.148534409251333432e+00 1.000000000000000000e+00
1.653339219634247065e+09 5.276084491843439750e+00 -8.053671142882066203e-01 -1.148458173409926619e+00 1.000000000000000000e+00
1.653339219734246969e+09 5.276116879844767737e+00 -8.053680084769166969e-01 -1.148451443966447272e+00 1.000000000000000000e+00
1.653339219834247112e+09 5.276106662486228949e+00 -8.053642433777993270e-01 -1.148434122767549415e+00 1.000000000000000000e+00
1.653339219934247017e+09 5.276032756578783456e+00 -8.053535133502883747e-01 -1.148400968501285035e+00 1.000000000000000000e+00
1.653339220034246922e+09 5.275958850671338851e+00 -8.053427833227774224e-01 -1.148367814235020656e+00 1.000000000000000000e+00
1.653339220434247017e+09 5.275376817363718551e+00 -8.052643378083299552e-01 -1.148149489535534196e+00 1.000000000000000000e+00
1.653339220534246922e+09 5.275183620193778289e+00 -8.052388112474968551e-01 -1.148080637551254224e+00 1.000000000000000000e+00
1.653339220634247065e+09 5.275090042781394928e+00 -8.052305638995249648e-01 -1.148037293325454122e+00 1.000000000000000000e+00
1.653339220734246969e+09 5.275145416981660951e+00 -8.052481524568404492e-01 -1.148032088338834855e+00 1.000000000000000000e+00
1.653339220834247112e+09 5.275200791181926974e+00 -8.052657410141558225e-01 -1.148026883352215366e+00 1.000000000000000000e+00
1.653339220934247017e+09 5.275256165382192997e+00 -8.052833295714711959e-01 -1.148021678365596099e+00 1.000000000000000000e+00
1.653339221034246922e+09 5.275280597009968098e+00 -8.052940815397831020e-01 -1.148015878020364422e+00 1.000000000000000000e+00
1.653339221134247065e+09 5.275258695034282574e+00 -8.052945963565455445e-01 -1.148009186181387031e+00 1.000000000000000000e+00
1.653339221234246969e+09 5.275236793058597051e+00 -8.052951111733079870e-01 -1.148002494342409641e+00 1.000000000000000000e+00
1.653339221334247112e+09 5.275214891082911528e+00 -8.052956259900705405e-01 -1.147995802503432250e+00 1.000000000000000000e+00
1.653339221434247017e+09 5.275226810346127060e+00 -8.053008794983516072e-01 -1.147997038773072909e+00 1.000000000000000000e+00
1.653339221534246922e+09 5.275289345792382179e+00 -8.053132248366502433e-01 -1.148010140089944731e+00 1.000000000000000000e+00
1.653339221634247065e+09 5.275351881238638185e+00 -8.053255701749488793e-01 -1.148023241406816553e+00 1.000000000000000000e+00
1.653339221734246969e+09 5.275414416684893304e+00 -8.053379155132474043e-01 -1.148036342723688374e+00 1.000000000000000000e+00
1.653339221834247112e+09 5.275458751592216444e+00 -8.053468697952240740e-01 -1.148044806620672986e+00 1.000000000000000000e+00
1.653339221934247017e+09 5.275475936103903862e+00 -8.053507655170608626e-01 -1.148046352712358775e+00 1.000000000000000000e+00
1.653339222034246922e+09 5.275493120615591280e+00 -8.053546612388976511e-01 -1.148047898804044564e+00 1.000000000000000000e+00
1.653339222134247065e+09 5.275510305127278698e+00 -8.053585569607343286e-01 -1.148049444895730131e+00 1.000000000000000000e+00
1.653339222234246969e+09 5.275472981874429479e+00 -8.053537047523370296e-01 -1.148039672837292136e+00 1.000000000000000000e+00
1.653339222334247112e+09 5.275354737323207033e+00 -8.053358655157859536e-01 -1.148013098046050784e+00 1.000000000000000000e+00
1.653339222434247017e+09 5.275236492771983698e+00 -8.053180262792349886e-01 -1.147986523254809654e+00 1.000000000000000000e+00
1.653339222534246922e+09 5.275118248220761252e+00 -8.053001870426839126e-01 -1.147959948463568303e+00 1.000000000000000000e+00
1.653339222634247065e+09 5.275061313179927325e+00 -8.052914684589707051e-01 -1.147946605122955432e+00 1.000000000000000000e+00
1.653339222734246969e+09 5.275095422824498392e+00 -8.052962940540161485e-01 -1.147952910500009693e+00 1.000000000000000000e+00
1.653339222834247112e+09 5.275129532469070348e+00 -8.053011196490617030e-01 -1.147959215877063954e+00 1.000000000000000000e+00
1.653339222934247017e+09 5.275163642113641416e+00 -8.053059452441071464e-01 -1.147965521254118215e+00 1.000000000000000000e+00
1.653339223034246922e+09 5.275192839517821142e+00 -8.053104818041515456e-01 -1.147970671493471650e+00 1.000000000000000000e+00
1.653339223134247065e+09 5.275214747777394741e+00 -8.053145894727429255e-01 -1.147974107654305520e+00 1.000000000000000000e+00
1.653339223234246969e+09 5.275236656036968341e+00 -8.053186971413343054e-01 -1.147977543815139390e+00 1.000000000000000000e+00
1.653339223334247112e+09 5.275258564296542829e+00 -8.053228048099257963e-01 -1.147980979975973037e+00 1.000000000000000000e+00
1.653339223434247017e+09 5.275266805072190479e+00 -8.053242116421428509e-01 -1.147982121747328943e+00 1.000000000000000000e+00
1.653339223534246922e+09 5.275254766152917441e+00 -8.053216109966121472e-01 -1.147979859123340995e+00 1.000000000000000000e+00
1.653339223634247065e+09 5.275242727233644402e+00 -8.053190103510814435e-01 -1.147977596499353048e+00 1.000000000000000000e+00
1.653339224034246922e+09 5.275122943070004844e+00 -8.052997586203073377e-01 -1.147961351846541689e+00 1.000000000000000000e+00
1.653339224134247065e+09 5.275081067378852850e+00 -8.052934718710718087e-01 -1.147956092503965797e+00 1.000000000000000000e+00
1.653339224234246969e+09 5.275074121964746787e+00 -8.052927893586546704e-01 -1.147962570868522381e+00 1.000000000000000000e+00
1.653339224334247112e+09 5.275119437343310125e+00 -8.053004916024778526e-01 -1.147986610556113618e+00 1.000000000000000000e+00
1.653339224434247017e+09 5.275164752721873462e+00 -8.053081938463010347e-01 -1.148010650243704855e+00 1.000000000000000000e+00
1.653339224534246922e+09 5.275210068100435912e+00 -8.053158960901243280e-01 -1.148034689931295871e+00 1.000000000000000000e+00
1.653339224634247065e+09 5.275229801540647578e+00 -8.053188856401507500e-01 -1.148055669507153320e+00 1.000000000000000000e+00
1.653339224734246969e+09 5.275211303809108188e+00 -8.053148322599863462e-01 -1.148072075869844610e+00 1.000000000000000000e+00
1.653339224834247112e+09 5.275192806077567909e+00 -8.053107788798220534e-01 -1.148088482232536123e+00 1.000000000000000000e+00
1.653339224934247017e+09 5.275174308346027630e+00 -8.053067254996576496e-01 -1.148104888595227413e+00 1.000000000000000000e+00
1.653339225034246922e+09 5.275201359321010308e+00 -8.053104073816433894e-01 -1.148130494083074105e+00 1.000000000000000000e+00
1.653339225134247065e+09 5.275296475859600598e+00 -8.053256484278313865e-01 -1.148169846254112780e+00 1.000000000000000000e+00
1.653339225234246969e+09 5.275391592398189999e+00 -8.053408894740193835e-01 -1.148209198425151678e+00 1.000000000000000000e+00
