1.647471770309459209e+09 1.035852011553644481e+01 4.566911942418038772e-01 1.062491572559711939e+00 1.000000000000000000e+00
1.647471770409459352e+09 1.035848975006511985e+01 4.566949391741380593e-01 1.062472123111811495e+00 1.000000000000000000e+00
1.647471770509459257e+09 1.035845880283309306e+01 4.566987259681876687e-01 1.062452449766887908e+00 1.000000000000000000e+00
1.647471770609459400e+09 1.035842785560106449e+01 4.567025127622372782e-01 1.062432776421964320e+00 1.000000000000000000e+00
1.647471770709459305e+09 1.035839693138116679e+01 4.567062984308241647e-01 1.062413110525077808e+00 1.000000000000000000e+00
1.647471770809459209e+09 1.035842707267140916e+01 4.567070975460159055e-01 1.062413208909135376e+00 1.000000000000000000e+00
1.647471770909459352e+09 1.035845721396164976e+01 4.567078966612075908e-01 1.062413307293192943e+00 1.000000000000000000e+00
1.647471771009459257e+09 1.035848735525189213e+01 4.567086957763993316e-01 1.062413405677250511e+00 1.000000000000000000e+00
1.647471771109459400e+09 1.035851748192198585e+01 4.567094942352670217e-01 1.062413505840476668e+00 1.000000000000000000e+00
1.647471771209459305e+09 1.035849677632674393e+01 4.567080107447062942e-01 1.062419791931032753e+00 1.000000000000000000e+00
1.647471771309459209e+09 1.035847607073150201e+01 4.567065272541455667e-01 1.062426078021588838e+00 1.000000000000000000e+00
1.647471771409459352e+09 1.035845536513625831e+01 4.567050437635848392e-01 1.062432364112144922e+00 1.000000000000000000e+00
1.647471771509459257e+09 1.035843460860061072e+01 4.567035581063710881e-01 1.062438644458622461e+00 1.000000000000000000e+00
1.647471771609459400e+09 1.035812595213053200e+01 4.566898271745026827e-01 1.062412460992709029e+00 1.000000000000000000e+00
1.647471771709459305e+09 1.035781729566045506e+01 4.566760962426342774e-01 1.062386277526795375e+00 1.000000000000000000e+00
1.647471771809459209e+09 1.035750863919037634e+01 4.566623653107659275e-01 1.062360094060881721e+00 1.000000000000000000e+00
1.647471771909459352e+09 1.035720012095007547e+01 4.566486406137105769e-01 1.062333923931640500e+00 1.000000000000000000e+00
1.647471772009459257e+09 1.035721213799195795e+01 4.566493735653351926e-01 1.062338679657091722e+00 1.000000000000000000e+00
1.647471772109459400e+09 1.035722415503384042e+01 4.566501065169597529e-01 1.062343435382543166e+00 1.000000000000000000e+00
1.647471772209459305e+09 1.035723617207572289e+01 4.566508394685843686e-01 1.062348191107994611e+00 1.000000000000000000e+00
1.647471772309459209e+09 1.035724818911760536e+01 4.566515724202089843e-01 1.062352946833445833e+00 1.000000000000000000e+00
1.647471772409459352e+09 1.035736634396764444e+01 4.566564612743763130e-01 1.062366882588877015e+00 1.000000000000000000e+00
1.647471772509459257e+09 1.035748580412878894e+01 4.566614012389427213e-01 1.062380931242767890e+00 1.000000000000000000e+00
1.647471772609459400e+09 1.035760526428993167e+01 4.566663412035091851e-01 1.062394979896658986e+00 1.000000000000000000e+00
1.647471772709459305e+09 1.035772468562618265e+01 4.566712794566898936e-01 1.062409024418214276e+00 1.000000000000000000e+00
1.647471772809459209e+09 1.035765028458850523e+01 4.566676740974257576e-01 1.062402439415202293e+00 1.000000000000000000e+00
1.647471772909459352e+09 1.035757588355082781e+01 4.566640687381616215e-01 1.062395854412190310e+00 1.000000000000000000e+00
1.647471773009459257e+09 1.035750148251315039e+01 4.566604633788974299e-01 1.062389269409178327e+00 1.000000000000000000e+00
1.647471773109459400e+09 1.035742708147547297e+01 4.566568580196332938e-01 1.062382684406166344e+00 1.000000000000000000e+00
1.647471773209459305e+09 1.035746787574399441e+01 4.566575621902040361e-01 1.062389001410352529e+00 1.000000000000000000e+00
1.647471773309459209e+09 1.035751007793475864e+01 4.566583190320433472e-01 1.062395476103454195e+00 1.000000000000000000e+00
1.647471773409459352e+09 1.035755228012552287e+01 4.566590758738827138e-01 1.062401950796556083e+00 1.000000000000000000e+00
1.647471773509459257e+09 1.035759444143234020e+01 4.566598316882410913e-01 1.062408420817157362e+00 1.000000000000000000e+00
1.647471773609459400e+09 1.035757198310240135e+01 4.566589635046259810e-01 1.062407505658375495e+00 1.000000000000000000e+00
1.647471773709459305e+09 1.035754952477246071e+01 4.566580953210109262e-01 1.062406590499593628e+00 1.000000000000000000e+00
1.647471773809459209e+09 1.035752706644252008e+01 4.566572271373958714e-01 1.062405675340811539e+00 1.000000000000000000e+00
1.647471773909459352e+09 1.035750460811257945e+01 4.566563589537807610e-01 1.062404760182029673e+00 1.000000000000000000e+00
1.647471774009459257e+09 1.035752415683779226e+01 4.566568580090101248e-01 1.062406779380274280e+00 1.000000000000000000e+00
1.647471774109459400e+09 1.035754405183747018e+01 4.566573683347248114e-01 1.062408822767144212e+00 1.000000000000000000e+00
1.647471774209459305e+09 1.035756394683714809e+01 4.566578786604395535e-01 1.062410866154013922e+00 1.000000000000000000e+00
1.647471774309459209e+09 1.035758384183682779e+01 4.566583889861542400e-01 1.062412909540883854e+00 1.000000000000000000e+00
1.647471774409459352e+09 1.035760373683650570e+01 4.566588993118689821e-01 1.062414952927753786e+00 1.000000000000000000e+00
1.647471774509459257e+09 1.035762363183618362e+01 4.566594096375836687e-01 1.062416996314623496e+00 1.000000000000000000e+00
1.647471774609459400e+09 1.035764352683586331e+01 4.566599199632984107e-01 1.062419039701493428e+00 1.000000000000000000e+00
1.647471774709459305e+09 1.035766342183554123e+01 4.566604302890130973e-01 1.062421083088363361e+00 1.000000000000000000e+00
1.647471774809459209e+09 1.035768573933582637e+01 4.566626255896608089e-01 1.062423097275603023e+00 1.000000000000000000e+00
1.647471774909459352e+09 1.035770807403609339e+01 4.566648328537877832e-01 1.062425111255522747e+00 1.000000000000000000e+00
1.647471775009459257e+09 1.035773040873635864e+01 4.566670401179147576e-01 1.062427125235442471e+00 1.000000000000000000e+00
1.647471775109459400e+09 1.035775274343662566e+01 4.566692473820416764e-01 1.062429139215362195e+00 1.000000000000000000e+00
1.647471775209459305e+09 1.035778494116356541e+01 4.566716063980589269e-01 1.062432328762753952e+00 1.000000000000000000e+00
1.647471775309459209e+09 1.035781721119476373e+01 4.566739665265448500e-01 1.062435526928041440e+00 1.000000000000000000e+00
1.647471775409459352e+09 1.035784948122596205e+01 4.566763266550307732e-01 1.062438725093328928e+00 1.000000000000000000e+00
1.647471775509459257e+09 1.035788175125716037e+01 4.566786867835166963e-01 1.062441923258616416e+00 1.000000000000000000e+00
1.647471775609459400e+09 1.035755165480938622e+01 4.566623598470393453e-01 1.062407290382469727e+00 1.000000000000000000e+00
1.647471775709459305e+09 1.035721890945050738e+01 4.566458963074908617e-01 1.062372380960142193e+00 1.000000000000000000e+00
1.647471775809459209e+09 1.035688616409162854e+01 4.566294327679423781e-01 1.062337471537814659e+00 1.000000000000000000e+00
1.647471775909459352e+09 1.035655341873274971e+01 4.566129692283938946e-01 1.062302562115487126e+00 1.000000000000000000e+00
1.647471776009459257e+09 1.035662490027319116e+01 4.566161476066143976e-01 1.062309497202747366e+00 1.000000000000000000e+00
1.647471776109459400e+09 1.035669947896121812e+01 4.566194764793178318e-01 1.062316752898611050e+00 1.000000000000000000e+00
1.647471776209459305e+09 1.035677405764924508e+01 4.566228053520212660e-01 1.062324008594474956e+00 1.000000000000000000e+00
1.647471776309459209e+09 1.035684863633727204e+01 4.566261342247246446e-01 1.062331264290338861e+00 1.000000000000000000e+00
1.647471776409459352e+09 1.035690342691849253e+01 4.566293996412273404e-01 1.062336693342080807e+00 1.000000000000000000e+00
1.647471776509459257e+09 1.035695806969759047e+01 4.566326645837603948e-01 1.062342108750179426e+00 1.000000000000000000e+00
1.647471776609459400e+09 1.035701271247669020e+01 4.566359295262935047e-01 1.062347524158278045e+00 1.000000000000000000e+00
1.647471776709459305e+09 1.035706735525578992e+01 4.566391944688265592e-01 1.062352939566376442e+00 1.000000000000000000e+00
1.647471776809459209e+09 1.035703817733478971e+01 4.566374289378280493e-01 1.062350018148637609e+00 1.000000000000000000e+00
1.647471776909459352e+09 1.035700837589257084e+01 4.566356259863955103e-01 1.062347034715336980e+00 1.000000000000000000e+00
1.647471777009459257e+09 1.035697857445035375e+01 4.566338230349629712e-01 1.062344051282036350e+00 1.000000000000000000e+00
1.647471777109459400e+09 1.035694877300813488e+01 4.566320200835304322e-01 1.062341067848735721e+00 1.000000000000000000e+00
1.647471784109194279e+09 1.035759227092085233e+01 4.566399248819173473e-01 1.062392876093237293e+00 1.000000000000000000e+00
1.647471784209194183e+09 1.035753557822425641e+01 4.566382021407152103e-01 1.062380545402066279e+00 1.000000000000000000e+00
1.647471784309194326e+09 1.035747888552766049e+01 4.566364793995130178e-01 1.062368214710895264e+00 1.000000000000000000e+00
1.647471784409194231e+09 1.035735437016974991e+01 4.566306232628881134e-01 1.062333943696990746e+00 1.000000000000000000e+00
1.647471784509194374e+09 1.035722983941433206e+01 4.566247661878748976e-01 1.062299667702062411e+00 1.000000000000000000e+00
1.647471784609194279e+09 1.035710530865891421e+01 4.566189091128616817e-01 1.062265391707133855e+00 1.000000000000000000e+00
1.647471784709194183e+09 1.035698085360523280e+01 4.566130556883427616e-01 1.062231129561823861e+00 1.000000000000000000e+00
1.647471784809194326e+09 1.035706330857448876e+01 4.566171798928534420e-01 1.062234721565760154e+00 1.000000000000000000e+00
1.647471784909194231e+09 1.035714576354374294e+01 4.566213040973641224e-01 1.062238313569696224e+00 1.000000000000000000e+00
1.647471785009194374e+09 1.035722821851299713e+01 4.566254283018748028e-01 1.062241905573632295e+00 1.000000000000000000e+00
1.647471785109194279e+09 1.035731067348225309e+01 4.566295525063854832e-01 1.062245497577568587e+00 1.000000000000000000e+00
1.647471785209194183e+09 1.035739748621664980e+01 4.566321166226303685e-01 1.062256384625610117e+00 1.000000000000000000e+00
1.647471785309194326e+09 1.035748429920041680e+01 4.566346806496011101e-01 1.062267272091101500e+00 1.000000000000000000e+00
1.647471785409194231e+09 1.035757111218418203e+01 4.566372446765718518e-01 1.062278159556592882e+00 1.000000000000000000e+00
1.647471785509194374e+09 1.035765792516794903e+01 4.566398087035426490e-01 1.062289047022084265e+00 1.000000000000000000e+00
1.647471785609194279e+09 1.035758120590685749e+01 4.566368323919198224e-01 1.062280713811760480e+00 1.000000000000000000e+00
1.647471785709194183e+09 1.035750447518216255e+01 4.566338556919194436e-01 1.062272379254067811e+00 1.000000000000000000e+00
1.647471785809194326e+09 1.035742774445746583e+01 4.566308789919190647e-01 1.062264044696374921e+00 1.000000000000000000e+00
1.647471785909194231e+09 1.035735101373276912e+01 4.566279022919186859e-01 1.062255710138682252e+00 1.000000000000000000e+00
1.647471786009194374e+09 1.035740443565465974e+01 4.566294976825403529e-01 1.062257173492896056e+00 1.000000000000000000e+00
1.647471786109194279e+09 1.035745966339510460e+01 4.566311565091834002e-01 1.062258772789417272e+00 1.000000000000000000e+00
1.647471786209194183e+09 1.035751489113554946e+01 4.566328153358264474e-01 1.062260372085938487e+00 1.000000000000000000e+00
1.647471786309194326e+09 1.035757011887599610e+01 4.566344741624694947e-01 1.062261971382459702e+00 1.000000000000000000e+00
1.647471786409194231e+09 1.035751376408178892e+01 4.566332023868046042e-01 1.062253305333411113e+00 1.000000000000000000e+00
1.647471786509194374e+09 1.035745686145521738e+01 4.566319162228772432e-01 1.062244588885000729e+00 1.000000000000000000e+00
1.647471786609194279e+09 1.035739995882864406e+01 4.566306300589498823e-01 1.062235872436590123e+00 1.000000000000000000e+00
1.647471786709194183e+09 1.035734305620207252e+01 4.566293438950225214e-01 1.062227155988179739e+00 1.000000000000000000e+00
1.647471786809194326e+09 1.035758984184723808e+01 4.566385677144961242e-01 1.062254417605918988e+00 1.000000000000000000e+00
1.647471786909194231e+09 1.035783818241692344e+01 4.566478453464887233e-01 1.062281863436162821e+00 1.000000000000000000e+00
1.647471787009194374e+09 1.035808652298660704e+01 4.566571229784813779e-01 1.062309309266406876e+00 1.000000000000000000e+00
1.647471787109194279e+09 1.035833486355629063e+01 4.566664006104739770e-01 1.062336755096650709e+00 1.000000000000000000e+00
1.647471787209194183e+09 1.035818508965459195e+01 4.566613304020004094e-01 1.062322481229119653e+00 1.000000000000000000e+00
1.647471787309194326e+09 1.035803335462793484e+01 4.566561895155935580e-01 1.062308001848987216e+00 1.000000000000000000e+00
1.647471787409194231e+09 1.035788161960127596e+01 4.566510486291867621e-01 1.062293522468854778e+00 1.000000000000000000e+00
1.647471787509194374e+09 1.035772988457461885e+01 4.566459077427799107e-01 1.062279043088722563e+00 1.000000000000000000e+00
1.647471787609194279e+09 1.035776414021306913e+01 4.566479527430772345e-01 1.062278445934658144e+00 1.000000000000000000e+00
1.647471787709194183e+09 1.035779931670504439e+01 4.566500333212305529e-01 1.062277917512520764e+00 1.000000000000000000e+00
1.647471787809194326e+09 1.035783449319701965e+01 4.566521138993838713e-01 1.062277389090383384e+00 1.000000000000000000e+00
1.647471787909194231e+09 1.035786966968899669e+01 4.566541944775371897e-01 1.062276860668246004e+00 1.000000000000000000e+00
1.647471788009194374e+09 1.035795137112381958e+01 4.566583264279693299e-01 1.062285482444677909e+00 1.000000000000000000e+00
1.647471788109194279e+09 1.035803332772262131e+01 4.566624696290613183e-01 1.062294154404965996e+00 1.000000000000000000e+00
1.647471788209194183e+09 1.035811528432142126e+01 4.566666128301533067e-01 1.062302826365254305e+00 1.000000000000000000e+00
1.647471788309194326e+09 1.035819724092022120e+01 4.566707560312452951e-01 1.062311498325542392e+00 1.000000000000000000e+00
1.647471788409194231e+09 1.035813348056689165e+01 4.566654729475971286e-01 1.062304485728140735e+00 1.000000000000000000e+00
1.647471788509194374e+09 1.035806903636123089e+01 4.566601456262217584e-01 1.062297399522822205e+00 1.000000000000000000e+00
1.647471788609194279e+09 1.035800459215557190e+01 4.566548183048464438e-01 1.062290313317503454e+00 1.000000000000000000e+00
1.647471788709194183e+09 1.035794014794991291e+01 4.566494909834710736e-01 1.062283227112184925e+00 1.000000000000000000e+00
1.647471788809194326e+09 1.035787554970470836e+01 4.566482540147224212e-01 1.062276102924013310e+00 1.000000000000000000e+00
1.647471788909194231e+09 1.035781095075757285e+01 4.566470356849839374e-01 1.062268978562760591e+00 1.000000000000000000e+00
1.647471789009194374e+09 1.035774635181043735e+01 4.566458173552454536e-01 1.062261854201507649e+00 1.000000000000000000e+00
1.647471789109194279e+09 1.035768175286330184e+01 4.566445990255069698e-01 1.062254729840254930e+00 1.000000000000000000e+00
1.647471789209194183e+09 1.035747124879194914e+01 4.566348822064359436e-01 1.062235090119756808e+00 1.000000000000000000e+00
1.647471789309194326e+09 1.035725989694639182e+01 4.566251160073307447e-01 1.062215377679408990e+00 1.000000000000000000e+00
1.647471789409194231e+09 1.035704854510083628e+01 4.566153498082255457e-01 1.062195665239061393e+00 1.000000000000000000e+00
1.647471789509194374e+09 1.035683719325527896e+01 4.566055836091203468e-01 1.062175952798713574e+00 1.000000000000000000e+00
1.647471789609194279e+09 1.035685092294494858e+01 4.566060646850583771e-01 1.062175457916820109e+00 1.000000000000000000e+00
1.647471789709194183e+09 1.035686603073111378e+01 4.566066085015219600e-01 1.062175080697399077e+00 1.000000000000000000e+00
1.647471789809194326e+09 1.035688113851727721e+01 4.566071523179855984e-01 1.062174703477978044e+00 1.000000000000000000e+00
1.647471789909194231e+09 1.035689624630344241e+01 4.566076961344491814e-01 1.062174326258557011e+00 1.000000000000000000e+00
1.647471790009194374e+09 1.035695321758493748e+01 4.566100855850463991e-01 1.062179352911358343e+00 1.000000000000000000e+00
1.647471790109194279e+09 1.035701045290274358e+01 4.566124866762011902e-01 1.062184413646800607e+00 1.000000000000000000e+00
1.647471790209194183e+09 1.035706768822054791e+01 4.566148877673559814e-01 1.062189474382242871e+00 1.000000000000000000e+00
1.647471790309194326e+09 1.035712492353835401e+01 4.566172888585107170e-01 1.062194535117685135e+00 1.000000000000000000e+00
1.647471790409194231e+09 1.035718240621318564e+01 4.566199438828425494e-01 1.062197051676660342e+00 1.000000000000000000e+00
1.647471790509194374e+09 1.035723989039999182e+01 4.566226004593454402e-01 1.062199552684310877e+00 1.000000000000000000e+00
1.647471790609194279e+09 1.035729737458679978e+01 4.566252570358483864e-01 1.062202053691961190e+00 1.000000000000000000e+00
1.647471790709194183e+09 1.035735485877360595e+01 4.566279136123513327e-01 1.062204554699611725e+00 1.000000000000000000e+00
1.647471790809194326e+09 1.035726879578614756e+01 4.566235127373505787e-01 1.062196094011277570e+00 1.000000000000000000e+00
1.647471790909194231e+09 1.035718185141446490e+01 4.566190685293726181e-01 1.062187566017780860e+00 1.000000000000000000e+00
1.647471791009194374e+09 1.035709490704278046e+01 4.566146243213946576e-01 1.062179038024284150e+00 1.000000000000000000e+00
1.647471791109194279e+09 1.035700796267109780e+01 4.566101801134166971e-01 1.062170510030787218e+00 1.000000000000000000e+00
1.647471791209194183e+09 1.035702685728167260e+01 4.566105636208751539e-01 1.062174531280373424e+00 1.000000000000000000e+00
1.647471791309194326e+09 1.035704654176309525e+01 4.566109831573241240e-01 1.062178646184311681e+00 1.000000000000000000e+00
1.647471791409194231e+09 1.035706622624451967e+01 4.566114026937731496e-01 1.062182761088249938e+00 1.000000000000000000e+00
1.647471791509194374e+09 1.035708591072594231e+01 4.566118222302221197e-01 1.062186875992187973e+00 1.000000000000000000e+00
1.647471791609194279e+09 1.035707614377198915e+01 4.566126021473397856e-01 1.062185770324751921e+00 1.000000000000000000e+00
1.647471791709194183e+09 1.035706616533121505e+01 4.566133846523028339e-01 1.062184627169090234e+00 1.000000000000000000e+00
1.647471791809194326e+09 1.035705618689043916e+01 4.566141671572658822e-01 1.062183484013428769e+00 1.000000000000000000e+00
1.647471791909194231e+09 1.035704620844966328e+01 4.566149496622289305e-01 1.062182340857767082e+00 1.000000000000000000e+00
1.647471792009194374e+09 1.035714276794414168e+01 4.566183259635469560e-01 1.062188144084320385e+00 1.000000000000000000e+00
1.647471792109194279e+09 1.035724013098261054e+01 4.566217218281263257e-01 1.062193999702762515e+00 1.000000000000000000e+00
1.647471792209194183e+09 1.035733749402107762e+01 4.566251176927056399e-01 1.062199855321204645e+00 1.000000000000000000e+00
1.647471792309194326e+09 1.035743485705954470e+01 4.566285135572849541e-01 1.062205710939646996e+00 1.000000000000000000e+00
1.647471792409194231e+09 1.035751724953060027e+01 4.566344778212725330e-01 1.062207417262856834e+00 1.000000000000000000e+00
1.647471792509194374e+09 1.035759953305883307e+01 4.566404607758463574e-01 1.062209093391089709e+00 1.000000000000000000e+00
1.647471792609194279e+09 1.035768181658706411e+01 4.566464437304202373e-01 1.062210769519322806e+00 1.000000000000000000e+00
1.647471792709194183e+09 1.035776410011529691e+01 4.566524266849941172e-01 1.062212445647555681e+00 1.000000000000000000e+00
1.647471792809194326e+09 1.035760786176154369e+01 4.566439894736995520e-01 1.062192287710678640e+00 1.000000000000000000e+00
1.647471792909194231e+09 1.035744638141131446e+01 4.566352353503548289e-01 1.062171649926454187e+00 1.000000000000000000e+00
1.647471793009194374e+09 1.035728490106108524e+01 4.566264812270100504e-01 1.062151012142229956e+00 1.000000000000000000e+00
1.647471793109194279e+09 1.035712342071085779e+01 4.566177271036652718e-01 1.062130374358005502e+00 1.000000000000000000e+00
1.647471793209194183e+09 1.035701426567741201e+01 4.566150230540629851e-01 1.062118358793580075e+00 1.000000000000000000e+00
1.647471793309194326e+09 1.035690563519825247e+01 4.566123796556387227e-01 1.062106429665752083e+00 1.000000000000000000e+00
1.647471793409194231e+09 1.035679700471909115e+01 4.566097362572144047e-01 1.062094500537924091e+00 1.000000000000000000e+00
1.647471793509194374e+09 1.035668837423992983e+01 4.566070928587900868e-01 1.062082571410095877e+00 1.000000000000000000e+00
1.647471793609194279e+09 1.035679785151236310e+01 4.566112845896744266e-01 1.062093592419455224e+00 1.000000000000000000e+00
1.647471793709194183e+09 1.035691543746831478e+01 4.566157304330329403e-01 1.062105466655707264e+00 1.000000000000000000e+00
1.647471793809194326e+09 1.035703302342426646e+01 4.566201762763913985e-01 1.062117340891959083e+00 1.000000000000000000e+00
1.647471793909194231e+09 1.035715060938021814e+01 4.566246221197498567e-01 1.062129215128211124e+00 1.000000000000000000e+00
