1.647471766809459209e+09 8.657253927680354622e+00 4.290634232646231006e-01 5.452869080504023636e-01 1.000000000000000000e+00
1.647471767609459400e+09 8.657605281831619592e+00 4.291006184445593230e-01 5.452887283485229331e-01 1.000000000000000000e+00
1.647471767709459305e+09 8.657647781201774251e+00 4.291051160710309120e-01 5.452876237184675068e-01 1.000000000000000000e+00
1.647471767809459209e+09 8.657620384481766962e+00 4.291054282394264896e-01 5.452843308799820710e-01 1.000000000000000000e+00
1.647471767909459352e+09 8.657592987761759673e+00 4.291057404078221227e-01 5.452810380414965241e-01 1.000000000000000000e+00
1.647471768009459257e+09 8.657565591041750608e+00 4.291060525762177558e-01 5.452777452030110883e-01 1.000000000000000000e+00
1.647471768109459400e+09 8.657332103894406217e+00 4.290958536366238363e-01 5.452615930290760637e-01 1.000000000000000000e+00
1.647471768209459305e+09 8.656759170645193180e+00 4.290683421285644839e-01 5.452242605832217093e-01 1.000000000000000000e+00
1.647471768309459209e+09 8.656186237395981919e+00 4.290408306205051314e-01 5.451869281373673548e-01 1.000000000000000000e+00
1.647471768409459352e+09 8.655613304146768883e+00 4.290133191124458345e-01 5.451495956915130003e-01 1.000000000000000000e+00
1.647471768509459257e+09 8.655487937047572800e+00 4.290079399210142141e-01 5.451371746527203799e-01 1.000000000000000000e+00
1.647471768609459400e+09 8.656104009584495884e+00 4.290392252020552855e-01 5.451660219372499450e-01 1.000000000000000000e+00
1.647471768709459305e+09 8.656720082121418969e+00 4.290705104830963013e-01 5.451948692217796211e-01 1.000000000000000000e+00
1.647471768809459209e+09 8.657336154658342053e+00 4.291017957641373171e-01 5.452237165063092972e-01 1.000000000000000000e+00
1.647471768909459352e+09 8.657610084128489092e+00 4.291155202598069263e-01 5.452317535874680043e-01 1.000000000000000000e+00
1.647471769009459257e+09 8.657316559121715827e+00 4.291001196693794983e-01 5.452052763258993240e-01 1.000000000000000000e+00
1.647471769109459400e+09 8.657023034114940785e+00 4.290847190789520704e-01 5.451787990643305326e-01 1.000000000000000000e+00
1.647471769209459305e+09 8.656729509108167520e+00 4.290693184885246980e-01 5.451523218027618523e-01 1.000000000000000000e+00
1.647471770009459257e+09 8.656733777540392083e+00 4.290684907835856654e-01 5.451091550269248076e-01 1.000000000000000000e+00
1.647471770109459400e+09 8.656658696326262614e+00 4.290649674078811371e-01 5.451015712253033385e-01 1.000000000000000000e+00
1.647471770209459305e+09 8.656521277881948251e+00 4.290591817883354087e-01 5.450909846253203517e-01 1.000000000000000000e+00
1.647471770309459209e+09 8.656383859437633888e+00 4.290533961687896802e-01 5.450803980253372538e-01 1.000000000000000000e+00
1.647471770409459352e+09 8.656246440993319524e+00 4.290476105492439518e-01 5.450698114253542670e-01 1.000000000000000000e+00
1.647471770509459257e+09 8.656233440533700474e+00 4.290473260707412528e-01 5.450678078792239312e-01 1.000000000000000000e+00
1.647471770609459400e+09 8.656427820679956753e+00 4.290562109254771328e-01 5.450801106161653475e-01 1.000000000000000000e+00
1.647471770709459305e+09 8.656622200826213032e+00 4.290650957802130128e-01 5.450924133531067639e-01 1.000000000000000000e+00
1.647471770809459209e+09 8.656816580972469310e+00 4.290739806349488372e-01 5.451047160900481803e-01 1.000000000000000000e+00
1.647471770909459352e+09 8.656967941254411159e+00 4.290811283010657062e-01 5.451143678357383004e-01 1.000000000000000000e+00
1.647471771009459257e+09 8.657047408446560510e+00 4.290853728465112149e-01 5.451195893500666578e-01 1.000000000000000000e+00
1.647471771109459400e+09 8.657126875638708086e+00 4.290896173919567236e-01 5.451248108643951262e-01 1.000000000000000000e+00
1.647471771209459305e+09 8.657206342830857437e+00 4.290938619374022323e-01 5.451300323787234836e-01 1.000000000000000000e+00
1.647471771309459209e+09 8.657282248148494119e+00 4.290973889129948149e-01 5.451349781679363238e-01 1.000000000000000000e+00
1.647471771409459352e+09 8.657351872316530361e+00 4.290996504976868908e-01 5.451394377326362894e-01 1.000000000000000000e+00
1.647471771509459257e+09 8.657421496484566603e+00 4.291019120823789113e-01 5.451438972973362551e-01 1.000000000000000000e+00
1.647471772009459257e+09 8.657357034224961723e+00 4.290933816671284040e-01 5.451359206231440879e-01 1.000000000000000000e+00
1.647471772109459400e+09 8.657303500166801058e+00 4.290897214033308482e-01 5.451313430909860980e-01 1.000000000000000000e+00
1.647471772209459305e+09 8.657249966108640393e+00 4.290860611395332924e-01 5.451267655588281080e-01 1.000000000000000000e+00
1.647471772309459209e+09 8.657196432050481505e+00 4.290824008757357921e-01 5.451221880266701181e-01 1.000000000000000000e+00
1.647471772809459209e+09 8.657259591257998821e+00 4.290787255894215613e-01 5.451278643300581095e-01 1.000000000000000000e+00
1.647471772909459352e+09 8.657242136984564240e+00 4.290762898513976742e-01 5.451282682080464959e-01 1.000000000000000000e+00
1.647471773009459257e+09 8.657114984333057706e+00 4.290683520289347852e-01 5.451224858070337076e-01 1.000000000000000000e+00
1.647471773109459400e+09 8.656987831681549395e+00 4.290604142064719517e-01 5.451167034060208083e-01 1.000000000000000000e+00
1.647471773209459305e+09 8.656860679030041084e+00 4.290524763840090627e-01 5.451109210050079090e-01 1.000000000000000000e+00
1.647471773309459209e+09 8.656783122949756049e+00 4.290472065949079705e-01 5.451090976868711024e-01 1.000000000000000000e+00
1.647471773409459352e+09 8.656792858759086329e+00 4.290466326480387727e-01 5.451142425082020626e-01 1.000000000000000000e+00
1.647471773509459257e+09 8.656802594568414833e+00 4.290460587011696303e-01 5.451193873295329118e-01 1.000000000000000000e+00
1.647471773609459400e+09 8.656812330377743336e+00 4.290454847543004324e-01 5.451245321508637609e-01 1.000000000000000000e+00
1.647471773709459305e+09 8.656730137120886681e+00 4.290374031144403855e-01 5.451230857047171252e-01 1.000000000000000000e+00
1.647471773809459209e+09 8.656486229596604076e+00 4.290161145409907562e-01 5.451100444275146506e-01 1.000000000000000000e+00
1.647471773909459352e+09 8.656242322072321471e+00 4.289948259675411268e-01 5.450970031503122870e-01 1.000000000000000000e+00
1.647471774009459257e+09 8.655998414548038866e+00 4.289735373940914975e-01 5.450839618731098124e-01 1.000000000000000000e+00
1.647471774109459400e+09 8.655910663403529881e+00 4.289620747277535506e-01 5.450803533123049771e-01 1.000000000000000000e+00
1.647471774209459305e+09 8.656097650901607210e+00 4.289678995804140915e-01 5.450933404980378150e-01 1.000000000000000000e+00
1.647471774309459209e+09 8.656284638399684539e+00 4.289737244330745769e-01 5.451063276837706528e-01 1.000000000000000000e+00
1.647471774409459352e+09 8.656471625897761868e+00 4.289795492857351178e-01 5.451193148695036017e-01 1.000000000000000000e+00
1.647471774509459257e+09 8.656578991902334153e+00 4.289829856850417844e-01 5.451277923476745002e-01 1.000000000000000000e+00
1.647471774609459400e+09 8.656546185987769704e+00 4.289822172638201314e-01 5.451283305831123860e-01 1.000000000000000000e+00
1.647471774709459305e+09 8.656513380073203479e+00 4.289814488425985339e-01 5.451288688185501607e-01 1.000000000000000000e+00
1.647471774809459209e+09 8.656480574158639030e+00 4.289806804213768809e-01 5.451294070539879355e-01 1.000000000000000000e+00
1.647471774909459352e+09 8.656485523598419718e+00 4.289811606139188327e-01 5.451322415204074012e-01 1.000000000000000000e+00
1.647471775009459257e+09 8.656550203927309894e+00 4.289836161768829093e-01 5.451387087409226284e-01 1.000000000000000000e+00
1.647471775109459400e+09 8.656614884256200071e+00 4.289860717398469858e-01 5.451451759614377446e-01 1.000000000000000000e+00
1.647471775209459305e+09 8.656679564585090247e+00 4.289885273028110624e-01 5.451516431819529718e-01 1.000000000000000000e+00
1.647471775309459209e+09 8.656770102360590968e+00 4.289932653981360922e-01 5.451597432779270447e-01 1.000000000000000000e+00
1.647471775409459352e+09 8.656901532480070216e+00 4.290016132117695502e-01 5.451704256901654944e-01 1.000000000000000000e+00
1.647471775509459257e+09 8.657032962599549464e+00 4.290099610254030638e-01 5.451811081024039440e-01 1.000000000000000000e+00
1.647471776009459257e+09 8.656926453341515781e+00 4.290086989808248874e-01 5.451851632908836232e-01 1.000000000000000000e+00
1.647471776109459400e+09 8.656902507129737856e+00 4.290075506927925053e-01 5.451876775029806943e-01 1.000000000000000000e+00
1.647471776209459305e+09 8.656996766860844517e+00 4.290118129124144697e-01 5.452009566285267450e-01 1.000000000000000000e+00
1.647471776309459209e+09 8.657091026591952954e+00 4.290160751320364341e-01 5.452142357540727957e-01 1.000000000000000000e+00
1.647471776409459352e+09 8.657185286323059614e+00 4.290203373516583985e-01 5.452275148796188464e-01 1.000000000000000000e+00
1.647471776509459257e+09 8.657216050575541999e+00 4.290230507140325722e-01 5.452345268736743522e-01 1.000000000000000000e+00
1.647471776609459400e+09 8.657141018952165368e+00 4.290231833775496884e-01 5.452310966019254801e-01 1.000000000000000000e+00
1.647471776709459305e+09 8.657065987328788736e+00 4.290233160410668600e-01 5.452276663301767190e-01 1.000000000000000000e+00
1.647471776809459209e+09 8.656990955705412105e+00 4.290234487045839762e-01 5.452242360584278469e-01 1.000000000000000000e+00
1.647471776909459352e+09 8.656727169746204709e+00 4.290143032134999812e-01 5.452080312743127211e-01 1.000000000000000000e+00
1.647471777009459257e+09 8.656148906488182249e+00 4.289896996987148658e-01 5.451705433015229252e-01 1.000000000000000000e+00
1.647471777109459400e+09 8.655570643230159789e+00 4.289650961839297505e-01 5.451330553287332403e-01 1.000000000000000000e+00
1.647471784209194183e+09 8.656189381357979329e+00 4.289997550774747315e-01 5.450354883948047569e-01 1.000000000000000000e+00
1.647471784309194326e+09 8.656229515969641852e+00 4.289941795538747549e-01 5.450397364542327594e-01 1.000000000000000000e+00
1.647471784809194326e+09 8.656270046706147525e+00 4.289689298020692987e-01 5.450519344256938847e-01 1.000000000000000000e+00
1.647471784909194231e+09 8.656242296680114023e+00 4.289647127957993411e-01 5.450523574075650801e-01 1.000000000000000000e+00
1.647471785009194374e+09 8.656179848785466646e+00 4.289614818478162395e-01 5.450508347973941348e-01 1.000000000000000000e+00
1.647471785109194279e+09 8.656117400890817493e+00 4.289582508998330823e-01 5.450493121872230784e-01 1.000000000000000000e+00
1.647471785209194183e+09 8.656054952996170115e+00 4.289550199518499807e-01 5.450477895770521330e-01 1.000000000000000000e+00
1.647471785309194326e+09 8.656023799280031739e+00 4.289539324332400927e-01 5.450487235034418010e-01 1.000000000000000000e+00
1.647471785409194231e+09 8.656045920681380679e+00 4.289564938824932949e-01 5.450538394304499379e-01 1.000000000000000000e+00
1.647471785509194374e+09 8.656068042082729619e+00 4.289590553317464972e-01 5.450589553574580748e-01 1.000000000000000000e+00
1.647471785609194279e+09 8.656090163484078559e+00 4.289616167809996994e-01 5.450640712844662117e-01 1.000000000000000000e+00
1.647471785709194183e+09 8.656099385805598345e+00 4.289641185831539749e-01 5.450678450716136547e-01 1.000000000000000000e+00
1.647471785809194326e+09 8.656086635425586095e+00 4.289665187805487556e-01 5.450693326151709872e-01 1.000000000000000000e+00
1.647471785909194231e+09 8.656073885045573846e+00 4.289689189779435918e-01 5.450708201587282087e-01 1.000000000000000000e+00
1.647471786009194374e+09 8.656061134665561596e+00 4.289713191753384280e-01 5.450723077022854302e-01 1.000000000000000000e+00
1.647471786109194279e+09 8.655904998673520367e+00 4.289651929561785204e-01 5.450646759726641699e-01 1.000000000000000000e+00
1.647471786209194183e+09 8.655503669857068871e+00 4.289444863608737890e-01 5.450414500678982810e-01 1.000000000000000000e+00
1.647471786309194326e+09 8.655102341040619152e+00 4.289237797655690576e-01 5.450182241631325031e-01 1.000000000000000000e+00
1.647471786409194231e+09 8.654701012224169432e+00 4.289030731702643262e-01 5.449949982583667252e-01 1.000000000000000000e+00
1.647471786509194374e+09 8.654656041436364688e+00 4.289008431021452128e-01 5.449948097338532804e-01 1.000000000000000000e+00
1.647471786609194279e+09 8.655219755533325454e+00 4.289301722579437759e-01 5.450339706950175778e-01 1.000000000000000000e+00
1.647471786709194183e+09 8.655783469630287996e+00 4.289595014137423390e-01 5.450731316561818751e-01 1.000000000000000000e+00
1.647471787609194279e+09 8.656543507997145781e+00 4.290177609176782925e-01 5.451266633810561979e-01 1.000000000000000000e+00
1.647471787709194183e+09 8.656503162302922050e+00 4.290184906631944739e-01 5.451236529311775936e-01 1.000000000000000000e+00
1.647471787809194326e+09 8.656431019345994571e+00 4.290180754132383312e-01 5.451178846343385231e-01 1.000000000000000000e+00
1.647471787909194231e+09 8.656358876389067092e+00 4.290176601632821884e-01 5.451121163374994527e-01 1.000000000000000000e+00
1.647471788009194374e+09 8.656286733432141389e+00 4.290172449133260457e-01 5.451063480406603823e-01 1.000000000000000000e+00
1.647471788109194279e+09 8.656354266392506602e+00 4.290236520077299054e-01 5.451099296876702471e-01 1.000000000000000000e+00
1.647471788209194183e+09 8.656684082486952647e+00 4.290428700855529742e-01 5.451310686389290172e-01 1.000000000000000000e+00
1.647471788309194326e+09 8.657013898581398692e+00 4.290620881633760986e-01 5.451522075901878983e-01 1.000000000000000000e+00
1.647471788409194231e+09 8.657343714675842961e+00 4.290813062411991674e-01 5.451733465414466684e-01 1.000000000000000000e+00
1.647471788509194374e+09 8.657470440827307101e+00 4.290903206808000525e-01 5.451805705835054416e-01 1.000000000000000000e+00
1.647471788609194279e+09 8.657236176678239303e+00 4.290811982576185346e-01 5.451630610165031365e-01 1.000000000000000000e+00
1.647471788709194183e+09 8.657001912529173282e+00 4.290720758344370722e-01 5.451455514495009425e-01 1.000000000000000000e+00
1.647471788809194326e+09 8.656767648380107261e+00 4.290629534112556098e-01 5.451280418824986373e-01 1.000000000000000000e+00
1.647471788909194231e+09 8.656667466355795426e+00 4.290605497620417208e-01 5.451192565540373680e-01 1.000000000000000000e+00
1.647471789009194374e+09 8.656804456984341201e+00 4.290700306906474748e-01 5.451259031916396713e-01 1.000000000000000000e+00
1.647471789109194279e+09 8.656941447612888751e+00 4.290795116192531733e-01 5.451325498292419747e-01 1.000000000000000000e+00
1.647471789609194279e+09 8.657251275715465155e+00 4.291045834983614471e-01 5.451315551210900168e-01 1.000000000000000000e+00
1.647471789709194183e+09 8.657218126225673771e+00 4.291038584842928327e-01 5.451234008023307931e-01 1.000000000000000000e+00
1.647471789809194326e+09 8.657091513848408582e+00 4.290974464967199364e-01 5.451078746549288256e-01 1.000000000000000000e+00
1.647471789909194231e+09 8.656964901471145168e+00 4.290910345091470401e-01 5.450923485075269692e-01 1.000000000000000000e+00
1.647471790009194374e+09 8.656838289093881755e+00 4.290846225215741438e-01 5.450768223601251128e-01 1.000000000000000000e+00
1.647471790109194279e+09 8.656675243827592681e+00 4.290764571712397668e-01 5.450591815684328045e-01 1.000000000000000000e+00
1.647471790209194183e+09 8.656453972019631848e+00 4.290654896206781421e-01 5.450381611813475136e-01 1.000000000000000000e+00
1.647471790309194326e+09 8.656232700211671016e+00 4.290545220701165730e-01 5.450171407942622226e-01 1.000000000000000000e+00
1.647471790409194231e+09 8.656011428403708408e+00 4.290435545195550038e-01 5.449961204071769316e-01 1.000000000000000000e+00
1.647471790509194374e+09 8.655882769761216622e+00 4.290370207358707444e-01 5.449822143156672904e-01 1.000000000000000000e+00
1.647471790609194279e+09 8.655902941420151819e+00 4.290376120607762855e-01 5.449797409697033634e-01 1.000000000000000000e+00
1.647471790709194183e+09 8.655923113079087017e+00 4.290382033856818822e-01 5.449772676237393254e-01 1.000000000000000000e+00
1.647471790809194326e+09 8.655943284738022214e+00 4.290387947105874789e-01 5.449747942777753984e-01 1.000000000000000000e+00
1.647471790909194231e+09 8.655947339335426705e+00 4.290390130701021154e-01 5.449720561622701798e-01 1.000000000000000000e+00
1.647471791009194374e+09 8.655925058426639396e+00 4.290386219988999716e-01 5.449688854095948720e-01 1.000000000000000000e+00
1.647471791109194279e+09 8.655902777517852087e+00 4.290382309276977724e-01 5.449657146569195643e-01 1.000000000000000000e+00
1.647471791209194183e+09 8.655880496609064778e+00 4.290378398564956286e-01 5.449625439042442565e-01 1.000000000000000000e+00
1.647471791309194326e+09 8.655877402978600088e+00 4.290381757461754764e-01 5.449610937047115744e-01 1.000000000000000000e+00
1.647471791409194231e+09 8.655907419843325457e+00 4.290397661147023478e-01 5.449626125748713301e-01 1.000000000000000000e+00
1.647471791509194374e+09 8.655937436708049049e+00 4.290413564832291637e-01 5.449641314450310858e-01 1.000000000000000000e+00
1.647471791609194279e+09 8.655967453572774417e+00 4.290429468517560352e-01 5.449656503151908415e-01 1.000000000000000000e+00
1.647471791709194183e+09 8.655984191200309041e+00 4.290439306153548404e-01 5.449663574977899883e-01 1.000000000000000000e+00
1.647471791809194326e+09 8.655979215027768348e+00 4.290439224772394922e-01 5.449657374338643390e-01 1.000000000000000000e+00
1.647471791909194231e+09 8.655974238855227654e+00 4.290439143391241439e-01 5.449651173699388007e-01 1.000000000000000000e+00
1.647471792009194374e+09 8.655969262682686960e+00 4.290439062010087956e-01 5.449644973060131514e-01 1.000000000000000000e+00
1.647471792109194279e+09 8.656038067116407220e+00 4.290465212182376087e-01 5.449682724099486064e-01 1.000000000000000000e+00
1.647471792209194183e+09 8.656227655169375979e+00 4.290534305102411960e-01 5.449792426876347573e-01 1.000000000000000000e+00
1.647471792309194326e+09 8.656417243222342961e+00 4.290603398022447279e-01 5.449902129653209082e-01 1.000000000000000000e+00
1.647471792409194231e+09 8.656606831275311720e+00 4.290672490942483153e-01 5.450011832430070591e-01 1.000000000000000000e+00
1.647471792509194374e+09 8.656780164480958106e+00 4.290739872778770447e-01 5.450106406697864392e-01 1.000000000000000000e+00
1.647471792609194279e+09 8.656926915892043439e+00 4.290804456454253013e-01 5.450176241088862117e-01 1.000000000000000000e+00
1.647471792709194183e+09 8.657073667303128772e+00 4.290869040129735579e-01 5.450246075479859842e-01 1.000000000000000000e+00
1.647471794009194374e+09 8.657164149762886396e+00 4.290724287976160345e-01 5.450241344198246685e-01 1.000000000000000000e+00
1.647471794109194279e+09 8.657015584181587897e+00 4.290646331657422263e-01 5.450183085457709353e-01 1.000000000000000000e+00
1.647471794209194183e+09 8.656392368256984327e+00 4.290324502766249548e-01 5.449839439078433267e-01 1.000000000000000000e+00
1.647471794309194326e+09 8.655769152332380756e+00 4.290002673875077388e-01 5.449495792699157182e-01 1.000000000000000000e+00
1.647471794809194326e+09 8.656069732406697526e+00 4.289784008147232708e-01 5.449881535848651870e-01 1.000000000000000000e+00
1.647471794909194231e+09 8.656293009593929000e+00 4.289809138880328332e-01 5.450047745387911480e-01 1.000000000000000000e+00
1.647471795009194374e+09 8.656225935347210410e+00 4.289720354480840991e-01 5.450015458937301771e-01 1.000000000000000000e+00
1.647471795109194279e+09 8.656158861100490043e+00 4.289631570081353651e-01 5.449983172486690952e-01 1.000000000000000000e+00
1.647471795209194183e+09 8.656091786853769676e+00 4.289542785681866865e-01 5.449950886036081243e-01 1.000000000000000000e+00
1.647471795309194326e+09 8.656063870513156289e+00 4.289493786588163826e-01 5.449952382219017677e-01 1.000000000000000000e+00
1.647471795409194231e+09 8.656103517932795199e+00 4.289513433781476648e-01 5.450012167569595611e-01 1.000000000000000000e+00
1.647471795509194374e+09 8.656143165352434110e+00 4.289533080974790025e-01 5.450071952920174656e-01 1.000000000000000000e+00
1.647471796009194374e+09 8.655704240975213182e+00 4.289304101939293012e-01 5.449914742398059841e-01 1.000000000000000000e+00
1.647471796109194279e+09 8.655705264318772407e+00 4.289314317155207834e-01 5.449934540444986153e-01 1.000000000000000000e+00
1.647471796209194183e+09 8.655966647739829156e+00 4.289476220008487384e-01 5.450119407037087305e-01 1.000000000000000000e+00
1.647471796309194326e+09 8.656228031160885905e+00 4.289638122861767489e-01 5.450304273629188456e-01 1.000000000000000000e+00
1.647471796409194231e+09 8.656489414581942654e+00 4.289800025715047038e-01 5.450489140221289608e-01 1.000000000000000000e+00
1.647471796509194374e+09 8.656701375620366790e+00 4.289936937507677350e-01 5.450654680412282405e-01 1.000000000000000000e+00
1.647471796609194279e+09 8.656827973751717309e+00 4.290030684453240983e-01 5.450786839821251117e-01 1.000000000000000000e+00
1.647471796709194183e+09 8.656954571883066052e+00 4.290124431398805172e-01 5.450918999230218720e-01 1.000000000000000000e+00
1.647471796809194326e+09 8.657081170014416571e+00 4.290218178344368805e-01 5.451051158639187433e-01 1.000000000000000000e+00
1.647471796909194231e+09 8.657150314265823710e+00 4.290278855969251737e-01 5.451138078605957116e-01 1.000000000000000000e+00
1.647471797009194374e+09 8.657120054821625388e+00 4.290282318786532434e-01 5.451146727657928404e-01 1.000000000000000000e+00
1.647471797109194279e+09 8.657089795377425290e+00 4.290285781603812576e-01 5.451155376709900802e-01 1.000000000000000000e+00
1.647471797209194183e+09 8.657059535933225192e+00 4.290289244421093273e-01 5.451164025761873200e-01 1.000000000000000000e+00
1.647471797309194326e+09 8.657075399410873118e+00 4.290313337305126651e-01 5.451203777992879029e-01 1.000000000000000000e+00
1.647471797409194231e+09 8.657167047470920807e+00 4.290371327456095618e-01 5.451294635863767057e-01 1.000000000000000000e+00
1.647471797509194374e+09 8.657258695530966719e+00 4.290429317607064030e-01 5.451385493734655086e-01 1.000000000000000000e+00
1.647471797609194279e+09 8.657350343591012631e+00 4.290487307758032998e-01 5.451476351605543114e-01 1.000000000000000000e+00
1.647471797709194183e+09 8.657370148106393160e+00 4.290508085330133059e-01 5.451512033767104137e-01 1.000000000000000000e+00
1.647471797809194326e+09 8.657265439490947401e+00 4.290464369220546303e-01 5.451452090074655477e-01 1.000000000000000000e+00
1.647471797909194231e+09 8.657160730875501642e+00 4.290420653110960103e-01 5.451392146382206816e-01 1.000000000000000000e+00
1.647471798409194231e+09 8.657156984939483380e+00 4.290553732598982872e-01 5.451339440270429604e-01 1.000000000000000000e+00
1.647471798509194374e+09 8.657165787702142623e+00 4.290595591734242542e-01 5.451330158966063433e-01 1.000000000000000000e+00
1.647471798609194279e+09 8.657103350625122928e+00 4.290604520099688401e-01 5.451281323026541115e-01 1.000000000000000000e+00
1.647471798709194183e+09 8.657040913548103234e+00 4.290613448465133706e-01 5.451232487087017686e-01 1.000000000000000000e+00
1.647471798809194326e+09 8.656978476471083539e+00 4.290622376830579565e-01 5.451183651147494258e-01 1.000000000000000000e+00
1.647471798909194231e+09 8.656945237099836987e+00 4.290638184456172510e-01 5.451146999995928333e-01 1.000000000000000000e+00
1.647471799009194374e+09 8.656962753469144900e+00 4.290665950622137292e-01 5.451131530232417033e-01 1.000000000000000000e+00
1.647471799109194279e+09 8.656980269838452813e+00 4.290693716788102630e-01 5.451116060468905733e-01 1.000000000000000000e+00
1.647471799609194279e+09 8.657067851684992377e+00 4.290832547617928761e-01 5.451038711651349233e-01 1.000000000000000000e+00
1.647471799709194183e+09 8.657100872012160053e+00 4.290861776659514737e-01 5.451032138157855256e-01 1.000000000000000000e+00
1.647471799809194326e+09 8.657160849916616385e+00 4.290893549282744912e-01 5.451041033094342625e-01 1.000000000000000000e+00
1.647471799909194231e+09 8.657220827821070941e+00 4.290925321905974532e-01 5.451049928030829994e-01 1.000000000000000000e+00
1.647471800409194231e+09 8.656717217256565178e+00 4.290688224984315347e-01 5.450350949460367467e-01 1.000000000000000000e+00
1.647471800509194374e+09 8.656638282774771653e+00 4.290645008629090928e-01 5.450208728849461615e-01 1.000000000000000000e+00
1.647471800609194279e+09 8.656733270176605544e+00 4.290676121183334968e-01 5.450188101519497508e-01 1.000000000000000000e+00
1.647471800709194183e+09 8.656828257578439434e+00 4.290707233737579007e-01 5.450167474189533401e-01 1.000000000000000000e+00
1.647471800809194326e+09 8.656923244980273324e+00 4.290738346291823047e-01 5.450146846859569294e-01 1.000000000000000000e+00
1.647471800909194231e+09 8.656976966582744737e+00 4.290761115795641567e-01 5.450106610101284055e-01 1.000000000000000000e+00
1.647471801009194374e+09 8.656954841139931744e+00 4.290768550670464587e-01 5.450030330973267834e-01 1.000000000000000000e+00
1.647471801109194279e+09 8.656932715697116976e+00 4.290775985545288163e-01 5.449954051845251612e-01 1.000000000000000000e+00
1.647471801209194183e+09 8.656910590254303983e+00 4.290783420420111183e-01 5.449877772717235391e-01 1.000000000000000000e+00
1.647471801309194326e+09 8.656896305141236425e+00 4.290785744062797225e-01 5.449822130304012857e-01 1.000000000000000000e+00
1.647471801409194231e+09 8.656896451808792747e+00 4.290778659404646533e-01 5.449804474117176945e-01 1.000000000000000000e+00
1.647471801509194374e+09 8.656896598476349070e+00 4.290771574746495842e-01 5.449786817930341032e-01 1.000000000000000000e+00
1.647471801609194279e+09 8.656896745143905392e+00 4.290764490088344596e-01 5.449769161743505119e-01 1.000000000000000000e+00
1.647471801709194183e+09 8.656924964610343665e+00 4.290771319704234088e-01 5.449774509668766642e-01 1.000000000000000000e+00
1.647471801809194326e+09 8.657004763254249724e+00 4.290803714523400703e-01 5.449822123888359293e-01 1.000000000000000000e+00
1.647471801909194231e+09 8.657084561898154007e+00 4.290836109342567872e-01 5.449869738107950834e-01 1.000000000000000000e+00
1.647471802009194374e+09 8.657164360542060066e+00 4.290868504161734487e-01 5.449917352327543485e-01 1.000000000000000000e+00
1.647471802109194279e+09 8.657201949348520387e+00 4.290883582946241614e-01 5.449940621586526479e-01 1.000000000000000000e+00
1.647471802209194183e+09 8.657162027080572031e+00 4.290866863824567279e-01 5.449919185531122423e-01 1.000000000000000000e+00
1.647471802309194326e+09 8.657122104812623675e+00 4.290850144702892943e-01 5.449897749475717257e-01 1.000000000000000000e+00
1.647471802409194231e+09 8.657082182544675319e+00 4.290833425581218052e-01 5.449876313420312091e-01 1.000000000000000000e+00
1.647471802509194374e+09 8.656916243493784080e+00 4.290754246410628525e-01 5.449768953646789704e-01 1.000000000000000000e+00
1.647471802609194279e+09 8.656520085465919223e+00 4.290560959513852191e-01 5.449504620571609115e-01 1.000000000000000000e+00
