1.647471766709459305e+09 6.117112886176170328e+00 1.065757330424040816e+01 6.631026280202788614e-01 1.000000000000000000e+00
1.647471766809459209e+09 6.117146668175765356e+00 1.065763177343570867e+01 6.631036701966480651e-01 1.000000000000000000e+00
1.647471766909459352e+09 6.117180450175359496e+00 1.065769024263101095e+01 6.631047123730172688e-01 1.000000000000000000e+00
1.647471767009459257e+09 6.117214232174954525e+00 1.065774871182631145e+01 6.631057545493864724e-01 1.000000000000000000e+00
1.647471767109459400e+09 6.117248014174549553e+00 1.065780718102161195e+01 6.631067967257556761e-01 1.000000000000000000e+00
1.647471767209459305e+09 6.117281796174143693e+00 1.065786565021691246e+01 6.631078389021248798e-01 1.000000000000000000e+00
1.647471767309459209e+09 6.117315578173738722e+00 1.065792411941221296e+01 6.631088810784941945e-01 1.000000000000000000e+00
1.647471767409459352e+09 6.117342282146857713e+00 1.065797021462218197e+01 6.631093725222367841e-01 1.000000000000000000e+00
1.647471767509459257e+09 6.117327745448193355e+00 1.065794421184417828e+01 6.631066550794949555e-01 1.000000000000000000e+00
1.647471767609459400e+09 6.117313208749528997e+00 1.065791820906617460e+01 6.631039376367531268e-01 1.000000000000000000e+00
1.647471767709459305e+09 6.117298672050864639e+00 1.065789220628817091e+01 6.631012201940112982e-01 1.000000000000000000e+00
1.647471767809459209e+09 6.117293120160373299e+00 1.065788233043293864e+01 6.630990792307966952e-01 1.000000000000000000e+00
1.647471767909459352e+09 6.117346655615918394e+00 1.065797851105079985e+01 6.631007294053167245e-01 1.000000000000000000e+00
1.647471768009459257e+09 6.117400191071463489e+00 1.065807469166866106e+01 6.631023795798367537e-01 1.000000000000000000e+00
1.647471768109459400e+09 6.117453726527008584e+00 1.065817087228652049e+01 6.631040297543567830e-01 1.000000000000000000e+00
1.647471768209459305e+09 6.117500661984493604e+00 1.065825451917172728e+01 6.631050548884370732e-01 1.000000000000000000e+00
1.647471768309459209e+09 6.117504125271707949e+00 1.065825561019022594e+01 6.631019630721519675e-01 1.000000000000000000e+00
1.647471768409459352e+09 6.117507588558923182e+00 1.065825670120872282e+01 6.630988712558667508e-01 1.000000000000000000e+00
1.647471768509459257e+09 6.117511051846137526e+00 1.065825779222722147e+01 6.630957794395816451e-01 1.000000000000000000e+00
1.647471768609459400e+09 6.117510825039699007e+00 1.065825344366801275e+01 6.630925157783266188e-01 1.000000000000000000e+00
1.647471768709459305e+09 6.117486067910378189e+00 1.065821293488902022e+01 6.630881097578268379e-01 1.000000000000000000e+00
1.647471768809459209e+09 6.117461310781057371e+00 1.065817242611002769e+01 6.630837037373271681e-01 1.000000000000000000e+00
1.647471768909459352e+09 6.117436553651736553e+00 1.065813191733103693e+01 6.630792977168273872e-01 1.000000000000000000e+00
1.647471769009459257e+09 6.117412314590569444e+00 1.065809195392505337e+01 6.630751505111217581e-01 1.000000000000000000e+00
1.647471769109459400e+09 6.117391223365348907e+00 1.065805530426216485e+01 6.630725758910055445e-01 1.000000000000000000e+00
1.647471769209459305e+09 6.117370132140127481e+00 1.065801865459927456e+01 6.630700012708893309e-01 1.000000000000000000e+00
1.647471769309459209e+09 6.117349040914906944e+00 1.065798200493638603e+01 6.630674266507731174e-01 1.000000000000000000e+00
1.647471769409459352e+09 6.117333934129728590e+00 1.065795634323016117e+01 6.630653103270284232e-01 1.000000000000000000e+00
1.647471769509459257e+09 6.117359473260020941e+00 1.065800531098879311e+01 6.630663067215071260e-01 1.000000000000000000e+00
1.647471769609459400e+09 6.117385012390312404e+00 1.065805427874742328e+01 6.630673031159858288e-01 1.000000000000000000e+00
1.647471769709459305e+09 6.117410551520604756e+00 1.065810324650605523e+01 6.630682995104645316e-01 1.000000000000000000e+00
1.647471769809459209e+09 6.117437022558031678e+00 1.065815206263425452e+01 6.630692067058457928e-01 1.000000000000000000e+00
1.647471769909459352e+09 6.117469234857069615e+00 1.065819994460287923e+01 6.630695643664771266e-01 1.000000000000000000e+00
1.647471770009459257e+09 6.117501447156108441e+00 1.065824782657150216e+01 6.630699220271084604e-01 1.000000000000000000e+00
1.647471770109459400e+09 6.117533659455146378e+00 1.065829570854012687e+01 6.630702796877399052e-01 1.000000000000000000e+00
1.647471770209459305e+09 6.117558729233817161e+00 1.065833284897578892e+01 6.630699360631462369e-01 1.000000000000000000e+00
1.647471770309459209e+09 6.117539749820908312e+00 1.065830374447003415e+01 6.630652674880261888e-01 1.000000000000000000e+00
1.647471770409459352e+09 6.117520770407999464e+00 1.065827463996427937e+01 6.630605989129061406e-01 1.000000000000000000e+00
1.647471770509459257e+09 6.117501790995089728e+00 1.065824553545852460e+01 6.630559303377859814e-01 1.000000000000000000e+00
1.647471770609459400e+09 6.117488225100574439e+00 1.065822540850660083e+01 6.630517090702198191e-01 1.000000000000000000e+00
1.647471770709459305e+09 6.117511839880336311e+00 1.065826694043906997e+01 6.630505599629852309e-01 1.000000000000000000e+00
1.647471770809459209e+09 6.117535454660098182e+00 1.065830847237153911e+01 6.630494108557505317e-01 1.000000000000000000e+00
1.647471770909459352e+09 6.117559069439860941e+00 1.065835000430400825e+01 6.630482617485159436e-01 1.000000000000000000e+00
1.647471771009459257e+09 6.117578084745061595e+00 1.065838375113208158e+01 6.630465399289925399e-01 1.000000000000000000e+00
1.647471771109459400e+09 6.117568652504722593e+00 1.065836934743580500e+01 6.630412759094408415e-01 1.000000000000000000e+00
1.647471771209459305e+09 6.117559220264382702e+00 1.065835494373953019e+01 6.630360118898892541e-01 1.000000000000000000e+00
1.647471771309459209e+09 6.117549788024042812e+00 1.065834054004325360e+01 6.630307478703376667e-01 1.000000000000000000e+00
1.647471771409459352e+09 6.117540705864062289e+00 1.065832629155764266e+01 6.630255233751699562e-01 1.000000000000000000e+00
1.647471771509459257e+09 6.117534030517063570e+00 1.065831311015001326e+01 6.630205706113293518e-01 1.000000000000000000e+00
1.647471771609459400e+09 6.117527355170063963e+00 1.065829992874238386e+01 6.630156178474886364e-01 1.000000000000000000e+00
1.647471771709459305e+09 6.117520679823065244e+00 1.065828674733475445e+01 6.630106650836480320e-01 1.000000000000000000e+00
1.647471771809459209e+09 6.117516273840089447e+00 1.065827817506928454e+01 6.630053587825520678e-01 1.000000000000000000e+00
1.647471771909459352e+09 6.117527429427838115e+00 1.065830120879163623e+01 6.629976281921194925e-01 1.000000000000000000e+00
1.647471772009459257e+09 6.117538585015586783e+00 1.065832424251398614e+01 6.629898976016869172e-01 1.000000000000000000e+00
1.647471772109459400e+09 6.117549740603334563e+00 1.065834727623633782e+01 6.629821670112544529e-01 1.000000000000000000e+00
1.647471772209459305e+09 6.117563199863023549e+00 1.065837411946469793e+01 6.629757778241689437e-01 1.000000000000000000e+00
1.647471772309459209e+09 6.117590892273984338e+00 1.065842449958402582e+01 6.629776764476956741e-01 1.000000000000000000e+00
1.647471772409459352e+09 6.117618584684945127e+00 1.065847487970335372e+01 6.629795750712224045e-01 1.000000000000000000e+00
1.647471772509459257e+09 6.117646277095905916e+00 1.065852525982268162e+01 6.629814736947490239e-01 1.000000000000000000e+00
1.647471772609459400e+09 6.117673328026985047e+00 1.065857363167972771e+01 6.629828439095517556e-01 1.000000000000000000e+00
1.647471772709459305e+09 6.117696411465118445e+00 1.065860958262276270e+01 6.629809459659179449e-01 1.000000000000000000e+00
1.647471772809459209e+09 6.117719494903250954e+00 1.065864553356579947e+01 6.629790480222842453e-01 1.000000000000000000e+00
1.647471772909459352e+09 6.117742578341384352e+00 1.065868148450883623e+01 6.629771500786504346e-01 1.000000000000000000e+00
1.647471773009459257e+09 6.117762437457776592e+00 1.065871261052930130e+01 6.629755369077281468e-01 1.000000000000000000e+00
1.647471773109459400e+09 6.117762449928911828e+00 1.065871403773731885e+01 6.629756765963019660e-01 1.000000000000000000e+00
1.647471773209459305e+09 6.117762462400047951e+00 1.065871546494533462e+01 6.629758162848758962e-01 1.000000000000000000e+00
1.647471773309459209e+09 6.117762474871183187e+00 1.065871689215335216e+01 6.629759559734497154e-01 1.000000000000000000e+00
1.647471773409459352e+09 6.117762487342319311e+00 1.065871831936136793e+01 6.629760956620235346e-01 1.000000000000000000e+00
1.647471773509459257e+09 6.117762499813454546e+00 1.065871974656938548e+01 6.629762353505973538e-01 1.000000000000000000e+00
1.647471773609459400e+09 6.117762512284590670e+00 1.065872117377740302e+01 6.629763750391712840e-01 1.000000000000000000e+00
1.647471773709459305e+09 6.117762524755726794e+00 1.065872260098541879e+01 6.629765147277451032e-01 1.000000000000000000e+00
1.647471773809459209e+09 6.117757319383825276e+00 1.065871450145597521e+01 6.629754215591844302e-01 1.000000000000000000e+00
1.647471773909459352e+09 6.117719553383001774e+00 1.065864695273246809e+01 6.629666350576908229e-01 1.000000000000000000e+00
1.647471774009459257e+09 6.117681787382178271e+00 1.065857940400896098e+01 6.629578485561972157e-01 1.000000000000000000e+00
1.647471774109459400e+09 6.117644021381353880e+00 1.065851185528545209e+01 6.629490620547036084e-01 1.000000000000000000e+00
1.647471774209459305e+09 6.117612421463237027e+00 1.065845595640818289e+01 6.629416671227494895e-01 1.000000000000000000e+00
1.647471774309459209e+09 6.117615552431579395e+00 1.065846567609398576e+01 6.629421103022791195e-01 1.000000000000000000e+00
1.647471774409459352e+09 6.117618683399922652e+00 1.065847539577978687e+01 6.629425534818088606e-01 1.000000000000000000e+00
1.647471774509459257e+09 6.117621814368265021e+00 1.065848511546558974e+01 6.629429966613384906e-01 1.000000000000000000e+00
1.647471774609459400e+09 6.117624027854717816e+00 1.065849149662530770e+01 6.629430926961041859e-01 1.000000000000000000e+00
1.647471774709459305e+09 6.117621037221410596e+00 1.065847894107384342e+01 6.629412196642905375e-01 1.000000000000000000e+00
1.647471774809459209e+09 6.117618046588103375e+00 1.065846638552237913e+01 6.629393466324767781e-01 1.000000000000000000e+00
1.647471774909459352e+09 6.117615055954795267e+00 1.065845382997091484e+01 6.629374736006631297e-01 1.000000000000000000e+00
1.647471775009459257e+09 6.117607474752251306e+00 1.065843515434514543e+01 6.629354156224397387e-01 1.000000000000000000e+00
1.647471775109459400e+09 6.117571075870030128e+00 1.065837805944459582e+01 6.629321966277681444e-01 1.000000000000000000e+00
1.647471775209459305e+09 6.117534676987808062e+00 1.065832096454404443e+01 6.629289776330965500e-01 1.000000000000000000e+00
1.647471775309459209e+09 6.117498278105586884e+00 1.065826386964349481e+01 6.629257586384248446e-01 1.000000000000000000e+00
1.647471775409459352e+09 6.117467360223161066e+00 1.065821489656515553e+01 6.629229299233873052e-01 1.000000000000000000e+00
1.647471775509459257e+09 6.117467511657276091e+00 1.065821196243492253e+01 6.629223135276238743e-01 1.000000000000000000e+00
1.647471775609459400e+09 6.117467663091391117e+00 1.065820902830468953e+01 6.629216971318603324e-01 1.000000000000000000e+00
1.647471775709459305e+09 6.117467814525506142e+00 1.065820609417445475e+01 6.629210807360969016e-01 1.000000000000000000e+00
1.647471775809459209e+09 6.117472010051397291e+00 1.065821063755974052e+01 6.629208880571062501e-01 1.000000000000000000e+00
1.647471775909459352e+09 6.117499405805751245e+00 1.065825807810908010e+01 6.629231261651685747e-01 1.000000000000000000e+00
1.647471776009459257e+09 6.117526801560104310e+00 1.065830551865842146e+01 6.629253642732310103e-01 1.000000000000000000e+00
1.647471776109459400e+09 6.117554197314458264e+00 1.065835295920776105e+01 6.629276023812934460e-01 1.000000000000000000e+00
1.647471776209459305e+09 6.117575386023239581e+00 1.065838994019822472e+01 6.629292418999203074e-01 1.000000000000000000e+00
1.647471776309459209e+09 6.117556989583563976e+00 1.065836021583167437e+01 6.629270639418763933e-01 1.000000000000000000e+00
1.647471776409459352e+09 6.117538593143889258e+00 1.065833049146512401e+01 6.629248859838323682e-01 1.000000000000000000e+00
1.647471776509459257e+09 6.117520196704214541e+00 1.065830076709857366e+01 6.629227080257884541e-01 1.000000000000000000e+00
1.647471776609459400e+09 6.117503101563827705e+00 1.065827303310581797e+01 6.629205857422271198e-01 1.000000000000000000e+00
1.647471776709459305e+09 6.117494272483925855e+00 1.065825794228464751e+01 6.629188171118536310e-01 1.000000000000000000e+00
1.647471776809459209e+09 6.117485443404024892e+00 1.065824285146347883e+01 6.629170484814801423e-01 1.000000000000000000e+00
1.647471776909459352e+09 6.117476614324123041e+00 1.065822776064231014e+01 6.629152798511065425e-01 1.000000000000000000e+00
1.647471777009459257e+09 6.117467232456013981e+00 1.065821130556685503e+01 6.629134260273479295e-01 1.000000000000000000e+00
1.647471777109459400e+09 6.117454672137551341e+00 1.065818700623124293e+01 6.629110823542383457e-01 1.000000000000000000e+00
1.647471784109194279e+09 6.117384956748161073e+00 1.065806701481044705e+01 6.628422634353969833e-01 1.000000000000000000e+00
1.647471784209194183e+09 6.117369918020465924e+00 1.065804036544937894e+01 6.628393324378226703e-01 1.000000000000000000e+00
1.647471784309194326e+09 6.117389181887343597e+00 1.065807257085977433e+01 6.628399588113280672e-01 1.000000000000000000e+00
1.647471784409194231e+09 6.117408445754221269e+00 1.065810477627016972e+01 6.628405851848335750e-01 1.000000000000000000e+00
1.647471784509194374e+09 6.117427709621098941e+00 1.065813698168056511e+01 6.628412115583389719e-01 1.000000000000000000e+00
1.647471784609194279e+09 6.117441464726670830e+00 1.065816046092301939e+01 6.628414445899244445e-01 1.000000000000000000e+00
1.647471784709194183e+09 6.117423352069584652e+00 1.065813345995162109e+01 6.628394021685997117e-01 1.000000000000000000e+00
1.647471784809194326e+09 6.117405239412499363e+00 1.065810645898022280e+01 6.628373597472748679e-01 1.000000000000000000e+00
1.647471784909194231e+09 6.117387126755414073e+00 1.065807945800882450e+01 6.628353173259500242e-01 1.000000000000000000e+00
1.647471785009194374e+09 6.117368162337143644e+00 1.065805252686601357e+01 6.628331771193366473e-01 1.000000000000000000e+00
1.647471785109194279e+09 6.117344256826709348e+00 1.065802600080092333e+01 6.628304696573329435e-01 1.000000000000000000e+00
1.647471785209194183e+09 6.117320351316275051e+00 1.065799947473583487e+01 6.628277621953293508e-01 1.000000000000000000e+00
1.647471785309194326e+09 6.117296445805839866e+00 1.065797294867074640e+01 6.628250547333256470e-01 1.000000000000000000e+00
1.647471785409194231e+09 6.117275390679220770e+00 1.065795158821359401e+01 6.628222892072763717e-01 1.000000000000000000e+00
1.647471785509194374e+09 6.117270851998262593e+00 1.065796015968432897e+01 6.628191872312200195e-01 1.000000000000000000e+00
1.647471785609194279e+09 6.117266313317303528e+00 1.065796873115506394e+01 6.628160852551637783e-01 1.000000000000000000e+00
1.647471785709194183e+09 6.117261774636344462e+00 1.065797730262579712e+01 6.628129832791074261e-01 1.000000000000000000e+00
1.647471785809194326e+09 6.117265549263437130e+00 1.065799840767308204e+01 6.628111250835865276e-01 1.000000000000000000e+00
1.647471785909194231e+09 6.117317610946758855e+00 1.065809231280330316e+01 6.628164912685738930e-01 1.000000000000000000e+00
1.647471786009194374e+09 6.117369672630080579e+00 1.065818621793352250e+01 6.628218574535612584e-01 1.000000000000000000e+00
1.647471786109194279e+09 6.117421734313402304e+00 1.065828012306374362e+01 6.628272236385487348e-01 1.000000000000000000e+00
1.647471786209194183e+09 6.117461203624157129e+00 1.065835257207449516e+01 6.628310826985551740e-01 1.000000000000000000e+00
1.647471786309194326e+09 6.117427370440025491e+00 1.065830012110478719e+01 6.628261685094687383e-01 1.000000000000000000e+00
1.647471786409194231e+09 6.117393537255894742e+00 1.065824767013508101e+01 6.628212543203821916e-01 1.000000000000000000e+00
1.647471786509194374e+09 6.117359704071763993e+00 1.065819521916537305e+01 6.628163401312957559e-01 1.000000000000000000e+00
1.647471786609194279e+09 6.117331194976823205e+00 1.065815113185822227e+01 6.628121031932253659e-01 1.000000000000000000e+00
1.647471786709194183e+09 6.117333570260883313e+00 1.065815556111699536e+01 6.628117949040400747e-01 1.000000000000000000e+00
1.647471786809194326e+09 6.117335945544944309e+00 1.065815999037577022e+01 6.628114866148547835e-01 1.000000000000000000e+00
1.647471786909194231e+09 6.117338320829004417e+00 1.065816441963454508e+01 6.628111783256693812e-01 1.000000000000000000e+00
1.647471787009194374e+09 6.117337794917700577e+00 1.065816375143452710e+01 6.628104679283080003e-01 1.000000000000000000e+00
1.647471787109194279e+09 6.117320429162059980e+00 1.065813349528822584e+01 6.628074235140178905e-01 1.000000000000000000e+00
1.647471787209194183e+09 6.117303063406418495e+00 1.065810323914192637e+01 6.628043790997277807e-01 1.000000000000000000e+00
1.647471787309194326e+09 6.117285697650777010e+00 1.065807298299562511e+01 6.628013346854376708e-01 1.000000000000000000e+00
1.647471787409194231e+09 6.117283090311493865e+00 1.065806848296915632e+01 6.628000431939855552e-01 1.000000000000000000e+00
1.647471787509194374e+09 6.117366219853880516e+00 1.065821360938936913e+01 6.628089350538022284e-01 1.000000000000000000e+00
1.647471787609194279e+09 6.117449349396267166e+00 1.065835873580958193e+01 6.628178269136189016e-01 1.000000000000000000e+00
1.647471787709194183e+09 6.117532478938654705e+00 1.065850386222979473e+01 6.628267187734355748e-01 1.000000000000000000e+00
1.647471787809194326e+09 6.117605150740946129e+00 1.065863011527241788e+01 6.628344095546360171e-01 1.000000000000000000e+00
1.647471787909194231e+09 6.117616895516409414e+00 1.065864641159665460e+01 6.628351028250546451e-01 1.000000000000000000e+00
1.647471788009194374e+09 6.117628640291872699e+00 1.065866270792088955e+01 6.628357960954731620e-01 1.000000000000000000e+00
1.647471788109194279e+09 6.117640385067336872e+00 1.065867900424512627e+01 6.628364893658916790e-01 1.000000000000000000e+00
1.647471788209194183e+09 6.117650781631875923e+00 1.065869275556883267e+01 6.628370340474755151e-01 1.000000000000000000e+00
1.647471788309194326e+09 6.117653176436157025e+00 1.065869140207197319e+01 6.628366968401707693e-01 1.000000000000000000e+00
1.647471788409194231e+09 6.117655571240437240e+00 1.065869004857511371e+01 6.628363596328661345e-01 1.000000000000000000e+00
1.647471788509194374e+09 6.117657966044718343e+00 1.065868869507825423e+01 6.628360224255614996e-01 1.000000000000000000e+00
1.647471788609194279e+09 6.117661193880215009e+00 1.065869017536629393e+01 6.628359169663810002e-01 1.000000000000000000e+00
1.647471788709194183e+09 6.117669372376473014e+00 1.065870849668914566e+01 6.628371887741303370e-01 1.000000000000000000e+00
1.647471788809194326e+09 6.117677550872731018e+00 1.065872681801199562e+01 6.628384605818796738e-01 1.000000000000000000e+00
1.647471788909194231e+09 6.117685729368989023e+00 1.065874513933484735e+01 6.628397323896290105e-01 1.000000000000000000e+00
1.647471789009194374e+09 6.117692969124497893e+00 1.065876109819789086e+01 6.628408055425845102e-01 1.000000000000000000e+00
1.647471789109194279e+09 6.117694636847509138e+00 1.065876303433651096e+01 6.628406995510655042e-01 1.000000000000000000e+00
1.647471789209194183e+09 6.117696304570520383e+00 1.065876497047513105e+01 6.628405935595463871e-01 1.000000000000000000e+00
1.647471789309194326e+09 6.117697972293531627e+00 1.065876690661375115e+01 6.628404875680272701e-01 1.000000000000000000e+00
1.647471789409194231e+09 6.117699640016542872e+00 1.065876884275237124e+01 6.628403815765081530e-01 1.000000000000000000e+00
1.647471789509194374e+09 6.117701307739554117e+00 1.065877077889099134e+01 6.628402755849890360e-01 1.000000000000000000e+00
1.647471789609194279e+09 6.117702975462564474e+00 1.065877271502961143e+01 6.628401695934699189e-01 1.000000000000000000e+00
1.647471789709194183e+09 6.117704643185575719e+00 1.065877465116823153e+01 6.628400636019509129e-01 1.000000000000000000e+00
1.647471789809194326e+09 6.117700756279123908e+00 1.065876732894440693e+01 6.628393046858171989e-01 1.000000000000000000e+00
1.647471789909194231e+09 6.117663901098568502e+00 1.065870505575889204e+01 6.628346704801063582e-01 1.000000000000000000e+00
1.647471790009194374e+09 6.117627045918012207e+00 1.065864278257337538e+01 6.628300362743954066e-01 1.000000000000000000e+00
1.647471790109194279e+09 6.117590190737455913e+00 1.065858050938786050e+01 6.628254020686845660e-01 1.000000000000000000e+00
1.647471790209194183e+09 6.117560122346476170e+00 1.065852885852956433e+01 6.628215944836178819e-01 1.000000000000000000e+00
1.647471790309194326e+09 6.117570331863532829e+00 1.065854024854118087e+01 6.628226926864659863e-01 1.000000000000000000e+00
1.647471790409194231e+09 6.117580541380588599e+00 1.065855163855279919e+01 6.628237908893139796e-01 1.000000000000000000e+00
1.647471790509194374e+09 6.117590750897645258e+00 1.065856302856441573e+01 6.628248890921620839e-01 1.000000000000000000e+00
1.647471790609194279e+09 6.117597327053643674e+00 1.065856700239042354e+01 6.628253962776906594e-01 1.000000000000000000e+00
1.647471790709194183e+09 6.117582256353024661e+00 1.065852679202884623e+01 6.628223822972880708e-01 1.000000000000000000e+00
1.647471790809194326e+09 6.117567185652405648e+00 1.065848658166727070e+01 6.628193683168855932e-01 1.000000000000000000e+00
1.647471790909194231e+09 6.117552114951785747e+00 1.065844637130569339e+01 6.628163543364830046e-01 1.000000000000000000e+00
1.647471791009194374e+09 6.117539569491972529e+00 1.065840755662207684e+01 6.628135762334127490e-01 1.000000000000000000e+00
1.647471791109194279e+09 6.117542334438324403e+00 1.065837720386272558e+01 6.628122282425742418e-01 1.000000000000000000e+00
1.647471791209194183e+09 6.117545099384677165e+00 1.065834685110337432e+01 6.628108802517357345e-01 1.000000000000000000e+00
1.647471791309194326e+09 6.117547864331029928e+00 1.065831649834402128e+01 6.628095322608972273e-01 1.000000000000000000e+00
1.647471791409194231e+09 6.117549721849259825e+00 1.065828866243416684e+01 6.628083450239266039e-01 1.000000000000000000e+00
1.647471791509194374e+09 6.117545965177446199e+00 1.065827639808423122e+01 6.628081523591340396e-01 1.000000000000000000e+00
1.647471791609194279e+09 6.117542208505632573e+00 1.065826413373429560e+01 6.628079596943415863e-01 1.000000000000000000e+00
1.647471791709194183e+09 6.117538451833819835e+00 1.065825186938435998e+01 6.628077670295490220e-01 1.000000000000000000e+00
1.647471791809194326e+09 6.117529906434367781e+00 1.065823152952522612e+01 6.628070538787020904e-01 1.000000000000000000e+00
1.647471791909194231e+09 6.117491654093124787e+00 1.065816109312693705e+01 6.628031118850213899e-01 1.000000000000000000e+00
1.647471792009194374e+09 6.117453401751882680e+00 1.065809065672864620e+01 6.627991698913406893e-01 1.000000000000000000e+00
1.647471792109194279e+09 6.117415149410640574e+00 1.065802022033035712e+01 6.627952278976599887e-01 1.000000000000000000e+00
1.647471792209194183e+09 6.117377694232077445e+00 1.065795066514850298e+01 6.627913194571436462e-01 1.000000000000000000e+00
1.647471792309194326e+09 6.117344751596054842e+00 1.065788609831690970e+01 6.627876009528658185e-01 1.000000000000000000e+00
1.647471792409194231e+09 6.117311808960032238e+00 1.065782153148531464e+01 6.627838824485881020e-01 1.000000000000000000e+00
1.647471792509194374e+09 6.117278866324009634e+00 1.065775696465372135e+01 6.627801639443103854e-01 1.000000000000000000e+00
1.647471792609194279e+09 6.117246875168361520e+00 1.065769533188791840e+01 6.627765291348983734e-01 1.000000000000000000e+00
1.647471792709194183e+09 6.117220288115755800e+00 1.065765036367380425e+01 6.627733696854524181e-01 1.000000000000000000e+00
1.647471792809194326e+09 6.117193701063150080e+00 1.065760539545968832e+01 6.627702102360064629e-01 1.000000000000000000e+00
1.647471792909194231e+09 6.117167114010544360e+00 1.065756042724557240e+01 6.627670507865605076e-01 1.000000000000000000e+00
1.647471793009194374e+09 6.117149448402844136e+00 1.065753072459569317e+01 6.627656523377359887e-01 1.000000000000000000e+00
1.647471793109194279e+09 6.117188118078431991e+00 1.065759741775330660e+01 6.627753738890824753e-01 1.000000000000000000e+00
1.647471793209194183e+09 6.117226787754019846e+00 1.065766411091092003e+01 6.627850954404288508e-01 1.000000000000000000e+00
1.647471793309194326e+09 6.117265457429607700e+00 1.065773080406853346e+01 6.627948169917753374e-01 1.000000000000000000e+00
1.647471793409194231e+09 6.117292878843916704e+00 1.065777898865435169e+01 6.628054657519930615e-01 1.000000000000000000e+00
1.647471793509194374e+09 6.117249416172080956e+00 1.065771053626267850e+01 6.628219575800304852e-01 1.000000000000000000e+00
1.647471793609194279e+09 6.117205953500244320e+00 1.065764208387100531e+01 6.628384494080679090e-01 1.000000000000000000e+00
1.647471793709194183e+09 6.117162490828408572e+00 1.065757363147933034e+01 6.628549412361054438e-01 1.000000000000000000e+00
1.647471793809194326e+09 6.117122783511487860e+00 1.065751097972023231e+01 6.628704059516179470e-01 1.000000000000000000e+00
1.647471793909194231e+09 6.117106789632302366e+00 1.065748495644032268e+01 6.628793848969560809e-01 1.000000000000000000e+00
