1653337648.5751247 5.246433533533553 -0.002385706308958291 -1.0470179923064473
1653337648.9751322 5.2464667515390335 -0.0023843616598011597 -1.0470062991518188
1653337649.3751602 5.245765792993855 -0.0025081039916536874 -1.0468428655939321
1653337649.7751334 5.246257766689825 -0.002419892160792525 -1.0469442851232593
1653337650.1751266 5.245351428410643 -0.0025883679194731446 -1.0467605053647153
1653337650.575135 5.247184722061237 -0.0022509896823270648 -1.0471282377698947
1653337650.9751368 5.247174769505912 -0.002252900088389076 -1.0471279229082562
1653337651.3752222 5.24735518559071 -0.0022188692187021797 -1.047178815697711
1653337651.7754052 5.247026304140617 -0.0022832955043492476 -1.047171876709781
1653337652.1753843 5.246508534135684 -0.002373768938740417 -1.0471486761105184
1653337652.5753977 5.246579841295879 -0.0023609622789968476 -1.0471944672390863
1653337652.975374 5.248422758031198 -0.0018517115327814082 -1.047666832199557
1653337653.375347 5.287327130037262 0.011364250680143462 -1.0535776457160761
1653337653.7753341 5.365783031529776 0.03362480499057252 -1.055074355785762
1653337654.1752317 5.489798721349107 0.04354438331396304 -1.0533764919565085
1653337654.575226 5.639168061772683 0.0417982161230106 -1.051563680855137
1653337654.9752183 5.789440439357718 0.028712307446283614 -1.050452262770502
1653337655.3752437 5.9211543709714345 -0.004833285905691653 -1.0485869760582789
1653337655.7753856 6.050797751690809 -0.04673499586866736 -1.0489909412015601
1653337656.1753848 6.180887562812906 -0.0928034684339214 -1.048848885478132
1653337656.5753493 6.333291918468059 -0.14388389522066314 -1.0499423108905066
1653337656.9754486 6.50285912582181 -0.2076195077226055 -1.0485125550486882
1653337657.3753726 6.699566619987773 -0.2883510220826757 -1.048428324685646
1653337657.7753692 6.907184650283422 -0.37263352159956575 -1.048192168065285
1653337658.1753728 7.1332996248816904 -0.44819706816526317 -1.0531987377079055
1653337658.5753884 7.389285479835794 -0.51252193667582 -1.0527881453767998
1653337658.9754488 7.648509688029098 -0.5428377713226382 -1.0521004641177496
1653337659.3755002 7.905426896701165 -0.5448325984681368 -1.052336890889908
1653337659.775457 8.16307643887074 -0.5212710679124224 -1.05315525228533
1653337660.175331 8.420577597702453 -0.473573832864183 -1.053629340305646
1653337660.5752087 8.679637668140874 -0.3994507569014947 -1.0536064754164465
1653337660.975091 8.934967689356869 -0.29770132543961614 -1.0513940565668671
1653337661.3751013 9.159643820713065 -0.17237544736872445 -1.047213191245274
1653337661.7747238 9.365961110189344 -0.042367331247132434 -1.0495286310581182
1653337662.17522 9.575192204164162 0.08927149693423075 -1.0528671531610514
1653337662.5752409 9.794890724862134 0.22409274942671598 -1.0554748724085887
1653337662.9766924 10.0129875321453 0.355523183968657 -1.0572056912681838
1653337663.3753908 10.222441279166445 0.48296102023777987 -1.0572457682019138
1653337663.7754035 10.385967467751463 0.5901713954007208 -1.055253229267112
1653337664.1755483 10.541470145590903 0.6774687094313459 -1.0587362122038673
1653337664.575496 10.709898842264368 0.7402883424515654 -1.0594106647467336
1653337664.976749 10.883256086764963 0.7709320205959491 -1.0602290510648367
1653337665.376792 11.060521710674486 0.7513763706463803 -1.0622604007403886
1653337665.77684 11.295734023491123 0.6839011780443163 -1.0609050040592474
1653337666.176854 11.51986877808683 0.6466190707523611 -1.054433649728977
1653337666.5756001 11.737028946797489 0.6174016685824015 -1.0580522244690436
1653337666.975612 11.951113998829102 0.5687297022026927 -1.0573697939653726
