0.727226734161377 -18.883599254365897 -9.609554979378855 -0.4185321683065831 4.664817692568421e-05 2.1761293750064658e-05 6.045565910390589e-06
0.9272267341613769 -18.883935219610763 -9.609691976841031 -0.41877838385955246 0.00012750231798631093 5.89700711497201e-05 5.487089995210599e-06
1.1272267341613769 -18.882239072200633 -9.609080908045007 -0.41878144241785253 1.3518787944205444e-05 6.219998807542002e-06 5.562997069440985e-06
1.3272267341613768 -18.881949936463794 -9.608983281221919 -0.41869299894505474 7.163338040694898e-05 3.2830898488687384e-05 5.422365119938673e-06
1.5272267341613768 -18.882577945465112 -9.609221737942082 -0.4186046211248503 1.1500369118350038e-05 5.266233598508994e-06 5.297846991276518e-06
1.7272267341613767 -18.882768917712298 -9.609301360986894 -0.41855303642718283 8.617194746474697e-05 3.939767093006165e-05 5.4404901724877844e-06
1.9272267341613767 -18.882504791014064 -9.609213059396485 -0.4185380623304084 2.3051878037533143e-05 1.054271139186793e-05 5.9269464694403265e-06
2.1272267341613764 -18.882317525381342 -9.609147874531594 -0.4185448339732804 0.0005913076473467226 0.0002702892188164199 6.463131638003734e-06
2.3272267341613766 -18.88237007600098 -9.609162679597793 -0.4185593699658827 0.0008690639862498682 0.0003972260064539526 6.289565340127941e-06
2.5272267341613768 -18.882498887159553 -9.60919743640409 -0.41857176550164693 0.00024423961060105457 0.00011161260449730006 5.413175863541193e-06
2.7272267341613765 -18.88249358512066 -9.609179187747994 -0.4185766048581475 1.6591542510552145e-05 7.581682053701375e-06 4.807249138926735e-06
2.9272267341613762 -18.882364601304033 -9.60912094064496 -0.41857352988437446 7.27171963950167e-05 3.321502368966802e-05 4.879179447795663e-06
3.1272267341613764 -18.88236200523609 -9.609124228829915 -0.4185666546415511 1.0084028622797534e-05 4.6097075152331724e-06 5.1435246661424475e-06
3.3272267341613766 -18.882610754158957 -9.609234055160009 -0.4185619038965391 5.884817577506682e-05 2.6874162342569696e-05 5.278091489618349e-06
3.5272267341613763 -18.882930438735855 -9.609370951900045 -0.4185639881053363 9.42545683014204e-06 4.308737414835637e-06 5.2854334992783095e-06
3.727226734161376 -18.883096201488925 -9.609442435305194 -0.4185736457473925 6.0073852416136916e-05 2.74343576744698e-05 5.266886324766813e-06
3.9272267341613762 -18.883053093105783 -9.60943030176682 -0.41858697165657555 1.0687085313604159e-05 4.88575493126999e-06 5.259837935991403e-06
4.127226734161376 -18.882880149874328 -9.609368080297278 -0.41859799836808137 8.286896886656168e-05 3.78539892959864e-05 5.436157478901933e-06
