1666984055.741159 -2.2489544081376502 -10.434927519181903 -0.22895378626483845 0.0004767086601825398 5.26857145212544e-07 1.618017530947229e-08 5.26857145211935e-07 0.0004794555531853866 2.6400289715941395e-08 1.6180175309458947e-08 2.6400289716021204e-08 0.0004765408219720554
1666984055.941159 -2.2489758583938646 -10.43500754964248 -0.2289703348387361 0.0005347707511968142 7.601751917301686e-07 2.9161091838517604e-08 7.601751917294253e-07 0.0005385422832374499 7.95654445430888e-08 2.9161091838444908e-08 7.956544454303896e-08 0.0005345295945047145
1666984056.141159 -2.2489810782950745 -10.435106751012972 -0.22897708615108292 0.0003160175973529761 6.950284011542032e-07 2.691706503548199e-08 6.950284011542988e-07 0.00031945325829511607 7.404450375699936e-08 2.6917065035483705e-08 7.404450375699869e-08 0.00031579688731972765
1666984056.341159 -2.248962760483131 -10.43517077213202 -0.22897877523184904 0.0004648781168580386 6.747560902739382e-07 2.524744929776129e-08 6.7475609027372e-07 0.0004681067845818307 6.276116182768186e-08 2.5247449297788692e-08 6.276116182773246e-08 0.00046465919048469705
1666984056.5411592 -2.248918812872113 -10.435069910982799 -0.22899347342156007 0.000295351637987736 7.17906922766136e-07 2.698097437812844e-08 7.179069227661597e-07 0.0002987879690170949 6.60134739798789e-08 2.698097437809684e-08 6.601347397985067e-08 0.0002951185832376814
1666984056.7411592 -2.248860027798511 -10.434846458733682 -0.2290243255134613 0.0004562801787114237 7.175793219969023e-07 2.8997679377152834e-08 7.175793219970305e-07 0.0004600150432825691 7.552261832670581e-08 2.8997679377172647e-08 7.552261832668733e-08 0.000456058731432152
1666984056.9411592 -2.2488124182292966 -10.434753512804061 -0.22905545696300075 0.00029377454238301595 7.663008575829352e-07 3.12341653484745e-08 7.663008575828975e-07 0.0002978105764396281 8.13645285659542e-08 3.12341653484625e-08 8.136452856595537e-08 0.00029353920587672186
1666984057.1411593 -2.248795806248698 -10.43488940232718 -0.2290767297990968 0.0004479410635156664 6.390222559097037e-07 2.5413946952655975e-08 6.390222559095938e-07 0.00045140797726391896 6.534688193645408e-08 2.541394695263988e-08 6.534688193635818e-08 0.00044773325545068666
1666984057.3411593 -2.2488203775690523 -10.435146166845552 -0.2290865414200776 0.00030245508828873264 6.707326128963181e-07 2.6789243783933708e-08 6.70732612896274e-07 0.0003061038752875473 6.79101979584033e-08 2.678924378393241e-08 6.791019795840338e-08 0.0003022348322045999
1666984057.5411594 -2.2488671737653383 -10.43535316784336 -0.2290871767687787 0.0004583121149724769 6.283449021308098e-07 2.7471307000888657e-08 6.283449021305088e-07 0.00046150317248500213 5.377018607372188e-08 2.7471307000869304e-08 5.3770186073697025e-08 0.00045810121389679745
1666984057.7411594 -2.248884214795221 -10.43528785162287 -0.22908493828872314 0.0002946615479751719 6.677752519938359e-07 2.9435904239673917e-08 6.677752519939289e-07 0.00029801456231634527 5.5733515391970666e-08 2.9435904239668742e-08 5.573351539198008e-08 0.00029443654321305247
1666984057.9411595 -2.248861337526922 -10.43500608115996 -0.22908544218880492 0.00045647513714573376 6.483125163874079e-07 2.6189258415084456e-08 6.483125163867939e-07 0.000459665821397767 5.688398270742403e-08 2.6189258415014695e-08 5.688398270737538e-08 0.0004562562802903962
1666984058.1411595 -2.2488412561073017 -10.434899135434419 -0.22909309414554482 0.0002944760505434783 6.970292810099067e-07 2.8032980426757044e-08 6.970292810097639e-07 0.0002979028393281458 6.235778819927851e-08 2.8032980426735725e-08 6.235778819925223e-08 0.000294241465123736
1666984058.3411596 -2.2488455463716197 -10.435084889483955 -0.22910986177949275 0.00045653289100049105 6.934511132707581e-07 3.3017753088700876e-08 6.934511132705104e-07 0.00046000697661290665 8.411656177975061e-08 3.301775308871212e-08 8.411656177969931e-08 0.00045630999011824413
1666984058.5411596 -2.2488659395021484 -10.43532535068105 -0.2291346510559846 0.0002943010514753066 7.442113239072666e-07 3.582805993282032e-08 7.442113239071646e-07 0.00029804637445048597 9.206575985449831e-08 3.582805993280993e-08 9.206575985449296e-08 0.0002940633345798921
1666984058.7411597 -2.2488930881730615 -10.435471283498359 -0.22915985907632433 0.0004565023401434677 6.473522547193133e-07 2.5116805833507346e-08 6.473522547196488e-07 0.00045983371312097746 5.44285461439258e-08 2.5116805833526044e-08 5.442854614397353e-08 0.00045629473319908575
1666984058.9411597 -2.24891871424555 -10.435509454625478 -0.22917038109952328 0.00029421003458320386 6.840051405051488e-07 2.5390732643142382e-08 6.840051405052469e-07 0.00029773701426961084 5.333466170329886e-08 2.5390732643140172e-08 5.333466170330674e-08 0.00029399017717380606
1666984059.1411598 -2.2489391614622662 -10.435469529608289 -0.2291587443179682 0.00045637643396850147 6.456395211454727e-07 1.8569944924338252e-08 6.456395211451418e-07 0.00045957016279558584 4.5953826853371745e-08 1.856994492429403e-08 4.5953826853293586e-08 0.00045615837653186213
1666984059.3411598 -2.2489564319528155 -10.435422918246026 -0.22912759543485875 0.0002943794333953014 6.882912410233706e-07 1.9182987206111693e-08 6.882912410233591e-07 0.00029777217288214406 4.852577227987203e-08 1.918298720611225e-08 4.852577227984771e-08 0.0002941457884972778
1666984059.5411599 -2.2489752093810065 -10.435422538329256 -0.22908803101846179 0.0004566570492678088 6.165907036460678e-07 2.2342201333130846e-08 6.16590703645124e-07 0.0004598508494238375 5.171986611211342e-08 2.2342201333117558e-08 5.171986611214675e-08 0.0004564575051001119
1666984059.74116 -2.2490026120949067 -10.435493468000494 -0.22906015505601868 0.00029409408603423714 6.554234478782963e-07 2.45576253407454e-08 6.554234478783565e-07 0.0002975084307249095 5.650122694446082e-08 2.455762534075035e-08 5.6501226944452334e-08 0.0002938833178532062
1666984059.94116 -2.249031782283927 -10.435587004669783 -0.22904517650897738 0.00045646009532430005 6.529742118508653e-07 2.596805241746387e-08 6.529742118511175e-07 0.00045976076084324944 6.450775233118422e-08 2.596805241749378e-08 6.45077523312721e-08 0.00045624720268041435
1666984060.14116 -2.249039127887816 -10.435569920314691 -0.2290213107126943 0.0002942504834166108 6.993264614840501e-07 2.77547726113561e-08 6.993264614840506e-07 0.0002977871325191849 6.955689787151182e-08 2.7754772611381787e-08 6.955689787150089e-08 0.00029402240359596157
1666984060.34116 -2.2490190594160078 -10.435427864814619 -0.22899213064318383 0.0004564580060560918 5.806541316781343e-07 1.567032831799452e-08 5.806541316775102e-07 0.00045972352079058437 3.741673136912013e-08 1.567032831800316e-08 3.7416731369077144e-08 0.00045627124195524535
1666984060.54116 -2.248989100756686 -10.435295045404771 -0.22899277975847113 0.00029421337544846494 6.140614825376544e-07 1.5816666336856987e-08 6.140614825375237e-07 0.00029770046484908113 3.772377396259575e-08 1.581666633680897e-08 3.772377396256867e-08 0.0002940164356589843
1666984060.7411602 -2.248961782261912 -10.435209548513308 -0.2290215173045485 0.00045642781953356295 6.860252487366187e-07 2.588500678344647e-08 6.860252487361024e-07 0.000459841414062881 6.664146863917665e-08 2.588500678343187e-08 6.664146863918828e-08 0.0004562038833503403
1666984060.9411602 -2.2489419672026894 -10.43508449134983 -0.22903017224866842 0.00029428591688323533 7.464909105512691e-07 2.8846507822737854e-08 7.464909105514551e-07 0.0002979473470675665 7.433015830534619e-08 2.8846507822730988e-08 7.433015830534157e-08 0.00029404212359230783
1666984061.1411602 -2.248940435293386 -10.43494846659371 -0.22900222728331138 0.000456190064313714 6.708526938659103e-07 2.184229286743948e-08 6.7085269386583e-07 0.00045953663426217953 3.100340259237922e-08 2.184229286733126e-08 3.100340259233054e-08 0.0004559669800547531
1666984061.3411603 -2.2489749568932735 -10.434974870765787 -0.2289628840672764 0.0002945849098078029 7.115638358211876e-07 2.2490366284836728e-08 7.115638358211661e-07 0.00029814507075405153 2.8196224915393868e-08 2.2490366284831785e-08 2.819622491540027e-08 0.00029434782695847813
