1666984055.741159 -1.9339277807831694 -10.963592200493029 0.1781180986711381 0.0006047387173784289 -1.1091920293958918e-08 3.159748531603861e-10 -1.1091920293970423e-08 0.0006046835184996673 1.860148793120549e-09 3.159748531304299e-10 1.8601487931205407e-09 0.000604740761990535
1666984055.941159 -1.93404257462978 -10.964214467341739 0.17813818137577594 0.0004562619023008763 -8.448276829360024e-09 2.0401539867978148e-10 -8.448276829349972e-09 0.00045622052050684674 1.2742307311230331e-09 2.04015398787137e-10 1.2742307310969881e-09 0.0004562635735797072
1666984056.141159 -1.9340713756004213 -10.964375343036927 0.17815245468304575 0.00038223309177977567 -6.620117746050418e-09 1.5525187656323284e-10 -6.620117746053978e-09 0.00038220183044636286 9.280229932018061e-10 1.5525187651987022e-10 9.2802299320913e-10 0.00038223455176237647
1666984056.341159 -1.9340259074295096 -10.964125739545086 0.1781615562203961 0.0003823898542357137 -4.049094655595538e-09 9.983118773771431e-11 -4.049094655596081e-09 0.0003823721977952164 5.860169756310082e-10 9.983118777500206e-11 5.860169756225744e-10 0.0003823908666270546
1666984056.5411592 -1.9339852725873308 -10.963866681895563 0.17817099519642882 0.0003763041515212193 -2.155279355044267e-09 9.114124194888399e-11 -2.1552793550443e-09 0.0003762962644637664 3.380923708316718e-10 9.114124195417136e-11 3.3809237083107103e-10 0.0003763048845404851
1666984056.7411592 -1.9339740454595427 -10.963780437537219 0.17818168863866046 0.0003865373919993514 -1.2736235955392192e-09 8.50712705743483e-11 -1.273623595539581e-09 0.00038653362992225677 2.2498010031623176e-10 8.507127058035874e-11 2.249801003184394e-10 0.000386538007557178
1666984056.9411592 -1.9339601437765321 -10.96381514309725 0.17818968152188266 0.0003666944629765433 -1.0291289743489688e-09 8.093155553744635e-11 -1.0291289743480314e-09 0.00036669171013120985 1.8697932459150926e-10 8.09315555420745e-11 1.8697932459123616e-10 0.00036669503621910416
1666984057.1411593 -1.9339448123088685 -10.963958733486873 0.17819530623176535 0.0003779596513963553 -1.6607492540014701e-09 6.228452306241991e-11 -1.6607492540033106e-09 0.00037795359586905634 2.579063934314204e-10 6.228452304851411e-11 2.57906393433366e-10 0.00037796022014408655
1666984057.3411593 -1.9339637471156006 -10.96424100815862 0.17820334172497296 0.0003747020141289387 -3.1536278006313792e-09 6.172273525810168e-11 -3.1536278006329227e-09 0.0003746866149810197 3.785275042236224e-10 6.172273522570898e-11 3.7852750422940545e-10 0.00037470266357302794
1666984057.5411594 -1.9340023380707898 -10.964476402406031 0.1782137070251038 0.0003861208629694603 -4.735829538563979e-09 8.024317438923975e-11 -4.73582953856061e-09 0.00038609252501709554 4.225751581169294e-10 8.024317445740266e-11 4.22575158107282e-10 0.00038612160951834195
1666984057.7411594 -1.9339966521380176 -10.964282380907713 0.17822119568695016 0.0003665510415596883 -6.542950316164555e-09 1.5574983441235005e-10 -6.542950316165119e-09 0.00036650672130914203 3.845467206429269e-10 1.5574983438518182e-10 3.8454672064542406e-10 0.00036655197702504405
1666984057.9411595 -1.9339550706223576 -10.963793646985994 0.17822441963323485 0.0003775228041727361 -6.891516646208958e-09 1.8046003240894523e-10 -6.8915166462078785e-09 0.00037747528590818493 2.3940670873452624e-10 1.8046003246721506e-10 2.394067087266513e-10 0.00037752375604425693
1666984058.1411595 -1.9339590197023921 -10.96365644099451 0.17822655729196724 0.0003751957027572868 -7.014223465488543e-09 1.2257114599061682e-10 -7.014223465487675e-09 0.0003751481203594392 8.587870258520156e-11 1.225711458654601e-10 8.587870260448866e-11 0.0003751966419852974
1666984058.3411596 -1.9340101316029443 -10.96392157300122 0.1782304793873565 0.0003863317780490077 -5.595172846105204e-09 7.012852359177644e-11 -5.595172846116653e-09 0.0003862956919614257 -1.9379700913967653e-11 7.012852352577258e-11 -1.9379700903079374e-11 0.0003863325012921691
1666984058.5411596 -1.9340287628073087 -10.9640356999867 0.17823793697467583 0.00036628266538389284 -3.983254410636373e-09 -7.615212012467031e-12 -3.9832544106348966e-09 0.00036625876097924707 -8.431373120739901e-11 -7.615211988645447e-12 -8.431373121194361e-11 0.0003662832053830595
1666984058.7411597 -1.9340005261958404 -10.963868945562727 0.17824860437949452 0.0003770349411786029 -2.5614241461134395e-09 -2.8444781889920854e-11 -2.5614241461201975e-09 0.0003770203717721757 -9.733843109235858e-11 -2.8444781826327093e-11 -9.733843110125995e-11 0.0003770352889531995
1666984058.9411597 -1.9339798844706464 -10.963741161875966 0.17826060212779293 0.0003738975656285156 -1.548266463863054e-09 -6.033980217494941e-11 -1.5482664638600067e-09 0.00037388956441962716 -1.2819691420230307e-10 -6.033980213536213e-11 -1.281969142093e-10 0.00037389780068619756
1666984059.1411598 -1.9339790808867434 -10.963738871786724 0.1782751076332711 0.0003782225806841135 -9.506724482273848e-10 -9.411045173761914e-11 -9.506724482304327e-10 0.0003782182829522458 -1.5849395772693864e-10 -9.411045163539432e-11 -1.5849395774790708e-10 0.0003782227286766871
1666984059.3411598 -1.9339659012619526 -10.963699027875004 0.17829578835129356 0.00037296872482114673 -5.392342711090723e-10 -1.4655754766637587e-10 -5.392342711058405e-10 0.0003729668458335375 -1.6211058393059836e-10 -1.465575476893606e-10 -1.6211058392404406e-10 0.0003729688205477979
1666984059.5411599 -1.9339381903424546 -10.963583060174646 0.17831617029853064 0.0003713604646399172 -2.3211564892243782e-10 -1.806847974695164e-10 -2.3211564892943486e-10 0.0003713599105764206 -9.158935290865201e-11 -1.8068479747133412e-10 -9.158935290675119e-11 0.00037136050844534447
1666984059.74116 -1.9339252484841922 -10.963487785017406 0.17832042931908415 0.00038452643211505305 -5.236695926241974e-12 -2.1693858481788327e-10 -5.236695925024899e-12 0.000384526276329603 6.198642230606764e-11 -2.169385848174629e-10 6.198642230699994e-11 0.00038452646760708695
1666984059.94116 -1.9339376004847104 -10.963493150542837 0.17831153755273124 0.00039532170329374157 4.166311047348952e-11 -1.7477462167141566e-10 4.1663110475549055e-11 0.00039532054917546314 2.5126891850882496e-10 -1.7477462167706256e-10 2.5126891850783607e-10 0.00039532173747331247
1666984060.14116 -1.9339655470213966 -10.96365062524498 0.17831065286764008 0.00036065767572537096 -1.6207613596129476e-10 -1.1332580164617469e-10 -1.620761359600008e-10 0.00036065406263658463 4.215979165510177e-10 -1.1332580163637755e-10 4.2159791655132144e-10 0.0003606577479360501
1666984060.34116 -1.9339933061719468 -10.963866323907718 0.17831968686714117 0.00038327884059642143 -3.9186305566788376e-10 -7.967581699088165e-11 -3.918630556750369e-10 0.0003832732192931795 5.161353690803363e-10 -7.96758170805243e-11 5.161353690853525e-10 0.0003832789474260465
1666984060.54116 -1.9340005505204019 -10.963907064770895 0.1783204317053802 0.0003678165775562034 -6.087358628471592e-10 -5.846447167512255e-11 -6.087358628455946e-10 0.00036780936721442686 5.772395324070223e-10 -5.846447165049025e-11 5.772395324053245e-10 0.00036781669434482917
1666984060.7411602 -1.9339898828781272 -10.963782760206048 0.1783127646330782 0.00038423122304800255 -5.794389419492151e-10 -5.153045564202543e-11 -5.794389419564194e-10 0.0003842245691171102 5.494784626276687e-10 -5.153045574405361e-11 5.494784626355308e-10 0.0003842313288589444
1666984060.9411602 -1.9339868644705107 -10.963749248865378 0.17831538221669202 0.0003681270365410392 -5.154835157926169e-10 -4.780106094232014e-11 -5.154835157910857e-10 0.00036812132326877086 4.966820206606366e-10 -4.7801060936874595e-11 4.966820206606198e-10 0.000368127097872343
1666984061.1411602 -1.933997466829357 -10.963856217925635 0.17832820788697873 0.0003840018131335407 -4.477048164891296e-10 -3.290031380503962e-11 -4.4770481649092513e-10 0.00038399712054695156 4.1453381849433806e-10 -3.290031380403494e-11 4.1453381849314537e-10 0.00038400186156114656
