1666984055.741159 -2.650371268088334 -11.384369271242448 -0.17581507019373946 5.850427777552204e-07 9.694339612106612e-07 3.0961069543763296e-08 9.694339612106614e-07 4.495219105237589e-06 8.925149508733905e-08 3.0961069543763296e-08 8.925149508733908e-08 2.0382094228113316e-07
1666984055.941159 -2.650450102885292 -11.384479243016512 -0.1758243247097603 0.0009316220702335201 6.40880218389925e-07 2.8225001226036092e-08 6.408802183910796e-07 0.0009343884633857499 8.234945288015474e-08 2.8225001226076746e-08 8.234945288018927e-08 0.0009313758409570072
1666984056.141159 -2.6504901664688165 -11.384527542782442 -0.17582615030033652 5.372111709981826e-07 8.716715804743709e-07 4.2512578160961674e-08 8.716715804706785e-07 4.370691095735431e-06 1.227043490092718e-07 4.25125781610004e-08 1.2270434900990074e-07 2.0196612438834242e-07
1666984056.341159 -2.650471044993054 -11.384491879582203 -0.17581575360302937 0.0007162885483719876 6.533264960510508e-07 2.9187398757031074e-08 6.533264960514521e-07 0.0007191209312212425 8.6691288280419e-08 2.9187398757055727e-08 8.669128828036927e-08 0.0007160415842025556
1666984056.5411592 -2.6504457762563307 -11.384507394844189 -0.17579891610362847 5.638391611603342e-07 9.56716254066783e-07 4.046293974077239e-08 9.567162540662183e-07 4.647600131894893e-06 1.2250566146908538e-07 4.0462939740828793e-08 1.2250566146935735e-07 2.0595150447809625e-07
1666984056.7411592 -2.6504585483453518 -11.384667667920898 -0.17578127613310024 0.0007012184546068964 6.891021912917005e-07 2.826261853152098e-08 6.891021912909461e-07 0.0007041723986708303 8.0363031702257e-08 2.826261853145695e-08 8.03630317022438e-08 0.0007009544073772909
1666984056.9411592 -2.650444748789873 -11.384742938473291 -0.17575728718744046 5.503852518420271e-07 8.980870713782801e-07 3.502996887782377e-08 8.980870706598658e-07 4.381181211660709e-06 9.073727358413356e-08 3.502996886685585e-08 9.073727093010413e-08 1.9698334917463615e-07
1666984057.1411593 -2.6503516756006187 -11.384545647236163 -0.17572412961280393 0.0006944141984227082 6.664363608106109e-07 3.092019925367314e-08 6.66436360811063e-07 0.0006973020125290727 9.1826897881179e-08 3.0920199253649756e-08 9.18268978811669e-08 0.0006941534342492662
1666984057.3411593 -2.6502832484799836 -11.384380574115063 -0.17570117932743726 6.26635302029569e-07 8.92237649185285e-07 4.8534782595517744e-08 8.922376491847012e-07 4.5205826956495624e-06 1.5593810687914367e-07 4.853478260071796e-08 1.559381068785642e-07 2.7834068785778073e-07
1666984057.5411594 -2.6503386915337677 -11.384542987802455 -0.1757063832968652 0.0006999850719719718 6.787379811877173e-07 3.387989800426506e-08 6.787379811877196e-07 0.0007028480861048301 1.0420069852296012e-07 3.387989800425755e-08 1.0420069852289625e-07 0.0006997174710239506
1666984057.7411594 -2.6504444629270654 -11.384806222681618 -0.1757301062505177 6.405871400975443e-07 9.240906977651811e-07 4.3349061740732486e-08 9.240906977653613e-07 4.371531659917133e-06 1.2733111875518845e-07 4.334906173618222e-08 1.2733111875592518e-07 2.727123496702117e-07
1666984057.9411595 -2.6505109329481864 -11.384898302987576 -0.17575475673075572 0.0007057013731487668 6.848956228640802e-07 2.6608701363235754e-08 6.848956228638305e-07 0.000708566100276426 7.498082319367764e-08 2.660870136321726e-08 7.498082319363088e-08 0.0007054290816599412
1666984058.1411595 -2.6505524183528815 -11.3848738291824 -0.1757582125087209 5.501691365587777e-07 8.847577712941322e-07 2.5811284835346887e-08 8.847577715593705e-07 4.371931617358581e-06 6.75328498852235e-08 2.5811284833099133e-08 6.753284985711642e-08 1.9770929846127266e-07
1666984058.3411596 -2.6506008806611847 -11.384853958604264 -0.1757247727684915 0.0007002428494316749 7.102563391208406e-07 2.2278719672129094e-08 7.102563391208366e-07 0.0007032256374082781 6.275437201782836e-08 2.2278719672149453e-08 6.275437201773334e-08 0.000699966726443444
1666984058.5411596 -2.650656454005217 -11.384904620316036 -0.17566892369048823 5.791400171290765e-07 9.921453306726197e-07 3.185346224298812e-08 9.921453297044021e-07 4.667561079745688e-06 9.709336725250307e-08 3.1853462231390875e-08 9.709336730228347e-08 2.0181494274512828e-07
1666984058.7411597 -2.6507014707764447 -11.38500734771975 -0.17561112912666346 0.0006996577653364946 7.484826525653597e-07 2.3300402530791402e-08 7.484826525650105e-07 0.0007026166559605933 6.601842810245355e-08 2.3300402530783776e-08 6.60184281024634e-08 0.0006993685318853302
1666984058.9411597 -2.6506788215035844 -11.384860582043167 -0.175565453430529 5.966045742328534e-07 1.003433524201955e-06 2.998315685325114e-08 1.0034335219076775e-06 4.389258505376619e-06 7.619199868471891e-08 2.9983157417763755e-08 7.619199781212673e-08 1.9993483865676358e-07
