1666984055.741159 -2.650371267638454 -11.38436926928187 -0.1758150697582937 5.634298126798565e-07 9.265435305230642e-07 1.4777435720938999e-08 9.26543530523064e-07 4.274449255572427e-06 3.9878601510037506e-08 1.4777435720938996e-08 3.9878601510037506e-08 2.2735639598875412e-07
1666984055.941159 -2.6504500985773647 -11.384479234919992 -0.17582432593535602 0.0009316416798130457 7.00859867908832e-07 1.443856363940916e-08 7.008598679093502e-07 0.0009344461764000329 5.359795204463882e-08 1.4438563639457896e-08 5.3597952044793537e-08 0.0009314002056685897
1666984056.141159 -2.6504901623332273 -11.384527536285882 -0.1758261516078338 5.799431278953605e-07 9.934379894231346e-07 2.2184904918758237e-08 9.934379894239738e-07 4.5366667718396265e-06 8.525250268602306e-08 2.2184904918783562e-08 8.52525026860429e-08 2.394677858415779e-07
1666984056.341159 -2.6504710467334145 -11.384491885398779 -0.17581575267073876 0.0007163083840386679 7.245916263607794e-07 1.6592828867246197e-08 7.245916263612635e-07 0.0007192441948495042 5.967536687351003e-08 1.6592828867206086e-08 5.967536687351261e-08 0.0007160649296233816
1666984056.5411592 -2.6504457817077385 -11.384507407689627 -0.17579891339656806 5.800969451618227e-07 1.041869925728315e-06 2.4538380362733416e-08 1.0418699257280934e-06 4.832175036229245e-06 8.217169246147775e-08 2.45383803631715e-08 8.217169246171932e-08 2.343326885793086e-07
1666984056.7411592 -2.6504585489321877 -11.384667668779242 -0.17578127430772175 0.00070122926600683 7.360060146130137e-07 2.1283629439191187e-08 7.36006014612901e-07 0.0007042954906734885 7.221263648054076e-08 2.1283629439187895e-08 7.22126364805134e-08 0.0007009790567168151
1666984056.9411592 -2.65044474503076 -11.384742922557136 -0.1757572849480617 5.609914834188838e-07 9.356739120929211e-07 3.340525111340089e-08 9.356739117454714e-07 4.540443043427816e-06 1.1375389756388132e-07 3.340525172273005e-08 1.137538990301431e-07 2.3499202417890516e-07
1666984057.1411593 -2.650351676899994 -11.384545626356989 -0.1757241225638748 0.0006944296303525994 7.0689476240188e-07 2.0962282388318175e-08 7.06894762401305e-07 0.0006972963098195651 6.588824707386757e-08 2.0962282388282527e-08 6.58882470738853e-08 0.0006941778632247529
1666984057.3411593 -2.6502832565319885 -11.384380558271797 -0.17570116994322355 6.584263025381694e-07 9.648241418186807e-07 2.4711736201753727e-08 9.64824141818083e-07 4.339225493845122e-06 6.616944965493911e-08 2.4711736196062126e-08 6.61694496559022e-08 3.059355782399216e-07
1666984057.5411594 -2.650338699192114 -11.384542980961433 -0.17570638009532547 0.0006999851893729426 6.8782817796176e-07 1.5585882341603388e-08 6.878281779617239e-07 0.0007027840151051526 5.2377705746439e-08 1.5585882341563892e-08 5.23777057464402e-08 0.0006997387003325258
1666984057.7411594 -2.6504444664187563 -11.384806224225219 -0.17573011017981294 6.100581931798403e-07 8.761393756197066e-07 1.6935601180225403e-08 8.761393756196194e-07 4.361538560173839e-06 7.23452832597524e-08 1.693560117904752e-08 7.234528325982976e-08 3.0041199762413985e-07
1666984057.9411595 -2.650510933718279 -11.384898308268648 -0.17575476058417414 0.0007056849959231817 6.68003809073951e-07 1.3979766713189829e-08 6.6800380907415e-07 0.0007085978296965884 5.272192346399128e-08 1.3979766713156948e-08 5.2721923463973976e-08 0.0007054525676240301
1666984058.1411595 -2.6505524182487834 -11.384873830373976 -0.17575821225853963 5.327837610188813e-07 8.811185300631574e-07 1.8645185838081965e-08 8.811185289307084e-07 4.488452132195723e-06 6.591840587002213e-08 1.864518584095141e-08 6.591840596244502e-08 2.3213519639822923e-07
1666984058.3411596 -2.6506008808846158 -11.384853948543991 -0.17572476979163384 0.0007002444327256112 7.18269561361399e-07 1.586975163610719e-08 7.182695613616419e-07 0.0007031745142127488 5.129435299631789e-08 1.586975163610622e-08 5.129435299630606e-08 0.0006999918930865041
1666984058.5411596 -2.6506564557585093 -11.384904607029219 -0.1756689223227824 6.028845927274435e-07 1.021978062439687e-06 2.3033384730080483e-08 1.021978061424422e-06 4.413724681920886e-06 7.170758680243144e-08 2.3033384724149413e-08 7.170758684018281e-08 2.345295297435331e-07
1666984058.7411597 -2.6507014751916382 -11.385007349511003 -0.17561113375001483 0.0006996595324117909 7.424266380714365e-07 1.547009479174644e-08 7.424266380714925e-07 0.0007024983873304674 4.133904040708511e-08 1.5470094791762713e-08 4.133904040709897e-08 0.0006993906324404334
1666984058.9411597 -2.650678828755224 -11.38486059321889 -0.17556545915726712 5.773251495505124e-07 9.548382952179596e-07 1.852535990657191e-08 9.548382954139654e-07 4.317690414793789e-06 3.739310589993533e-08 1.852536001989422e-08 3.739310654317844e-08 2.2927005459650082e-07
1666984059.1411598 -2.6505581897540473 -11.384276123345149 -0.17554166968228793 0.0006994391083489475 7.259466929721787e-07 1.2480586986765153e-08 7.259466929715017e-07 0.0007022280920298824 2.7598985745963153e-08 1.2480586986707055e-08 2.7598985745971137e-08 0.0006991727479529637
1666984059.3411598 -2.6504564502741745 -11.383805133486316 -0.17553891595893908 6.000553297787519e-07 9.922614917569959e-07 1.4393995313758419e-08 9.922615020285007e-07 4.365498059632048e-06 2.8967803332165772e-08 1.4393995447704442e-08 2.8967803686598745e-08 2.3507730928296794e-07
1666984059.5411599 -2.6504867408542077 -11.383986839643306 -0.17555275837988882 0.0007001718832939112 7.423732922868653e-07 1.5286794936911263e-08 7.423732922863714e-07 0.0007030509818856358 5.470094273724129e-08 1.5286794936871783e-08 5.4700942737213626e-08 0.0006999070849540998
1666984059.74116 -2.650599100086329 -11.384570269925407 -0.17557483640147906 5.828306896297478e-07 9.883107135377811e-07 2.5752909382282513e-08 9.883107138691614e-07 4.494484747391174e-06 1.1499412595332644e-07 2.5752909378134007e-08 1.1499412589627788e-07 2.4176575635842166e-07
1666984059.94116 -2.6507060222424426 -11.385125465089908 -0.1755967678681185 0.0006991567303697251 7.28428119425813e-07 2.3084654437149135e-08 7.284281194259082e-07 0.0007021254979513843 9.413071527620947e-08 2.3084654437143897e-08 9.413071527626695e-08 0.0006989077405915302
1666984060.14116 -2.6507332936405836 -11.385297828835004 -0.17561414067433145 5.552087689131168e-07 9.33590106962092e-07 3.641745481086609e-08 9.335901085287092e-07 4.48944429852086e-06 1.4145582267432172e-07 3.641745477361332e-08 1.4145582235776595e-07 2.4105503271579366e-07
1666984060.34116 -2.650642369714171 -11.384907227767638 -0.17562548445580287 0.0006882255617967895 7.216883683448943e-07 2.155809487163684e-08 7.216883683446081e-07 0.0006912147731052785 7.287374180074599e-08 2.1558094871611207e-08 7.287374180069248e-08 0.0006879789067746472
1666984060.54116 -2.650524493728022 -11.384397420016391 -0.17563722386055192 8.766897586032696e-07 9.950253452205224e-07 2.208590495392595e-08 9.95025345220556e-07 4.95261832486768e-06 5.5965110263218976e-08 2.2085904953395042e-08 5.596511026337223e-08 5.33931377035434e-07
1666984060.7411602 -2.65047766051095 -11.384237291952147 -0.17565417206603762 0.0006993351831406716 7.296061739722778e-07 1.39123177433684e-08 7.296061739725499e-07 0.0007023163792102247 4.244230902075306e-08 1.39123177433799e-08 4.2442309020786857e-08 0.0006990811485819885
1666984060.9411602 -2.650500085625355 -11.38438870608246 -0.17566711688929948 8.625384518404596e-07 9.416988030206685e-07 1.4082748864977486e-08 9.416988030205889e-07 4.690084662549183e-06 5.248044747207867e-08 1.4082748864973418e-08 5.248044747207913e-08 5.313917238622643e-07
1666984061.1411602 -2.650560955689888 -11.384675777257833 -0.17566768642051162 0.0007050348563974307 6.951510774595368e-07 1.2581774063121428e-08 6.951510774593743e-07 0.0007079427031012599 4.823178927929175e-08 1.258177406312624e-08 4.823178927929073e-08 0.0007047879174117121
1666984061.3411603 -2.6506104317604713 -11.384863373015927 -0.17566388814931785 6.166533685588019e-07 8.896283961763076e-07 1.836409896296775e-08 8.896283961763884e-07 4.454412061066598e-06 7.258817349570993e-08 1.8364098963079147e-08 7.258817349567573e-08 2.974036658514822e-07
