1666984055.741159 -1.9339278314449788 -10.963592138155771 0.17811817147666772 0.000604762138497735 4.427417886031591e-07 -6.642771853210148e-09 4.42741788612832e-07 0.0006071892777267738 -3.708208939542828e-08 -6.642771853143191e-09 -3.7082089393020554e-08 0.0006046845584448624
1666984055.941159 -1.9340425603622275 -10.96421411914455 0.17813823389206135 0.0004562850634501626 6.160963489646522e-07 -9.689481108768417e-09 6.160963489654425e-07 0.00045961795944255785 -5.324865715149183e-08 -9.689481108971063e-09 -5.3248657151938437e-08 0.00045617621539801966
1666984056.141159 -1.9340713013066333 -10.964375124426136 0.17815240793811518 0.00038225955050852844 5.229220047458855e-07 -8.149527279074236e-09 5.229220047562332e-07 0.0003850897541225954 -4.530695901857306e-08 -8.149527279715065e-09 -4.530695902180902e-08 0.0003821672705994611
1666984056.341159 -1.9340259033301979 -10.964125883221346 0.17816152214168327 0.0003824160539072655 5.770332195809617e-07 -8.377051376649304e-09 5.770332195686075e-07 0.00038555367383369133 -5.053989238839669e-08 -8.377051376798655e-09 -5.053989238951238e-08 0.0003823138120449878
1666984056.5411592 -1.9339853265543363 -10.963866884941616 0.1781710217666059 0.0003763336137441718 5.842661263394049e-07 -8.394417874397575e-09 5.842661263424732e-07 0.0003795099598715101 -5.071067971065685e-08 -8.394417874802927e-09 -5.0710679711795525e-08 0.0003762301737477773
1666984056.7411592 -1.9339740573284854 -10.96378042029089 0.178181707646021 0.0003865712722078835 6.165873156924632e-07 -8.535965995620784e-09 6.165873156842824e-07 0.00038990532610705517 -4.7111697258883005e-08 -8.53596599583727e-09 -4.711169725927567e-08 0.0003864616056549368
1666984056.9411592 -1.9339601335020988 -10.963815159606444 0.17818966419614266 0.0003667278577533907 6.152593770309349e-07 -8.65900629324603e-09 6.152593770260994e-07 0.00037005728721478437 -4.743413661556451e-08 -8.65900629319173e-09 -4.7434136616668365e-08 0.0003666185706664378
1666984057.1411593 -1.9339448355356466 -10.963958969803308 0.17819528732337514 0.00037797808418774136 5.436648481795993e-07 -9.859288326398458e-09 5.436648481858156e-07 0.00038097732060406295 -5.401720077785752e-08 -9.859288326822432e-09 -5.401720077958712e-08 0.00037788383292657995
1666984057.3411593 -1.933963773724127 -10.964241006871594 0.17820337488096846 0.0003747211069819005 5.436107826737371e-07 -1.0041153397107194e-08 5.43610782661184e-07 0.0003777240887919986 -5.511897284215708e-08 -1.0041153397016917e-08 -5.5118972842950576e-08 0.0003746269141820499
1666984057.5411594 -1.934002285451007 -10.96447589729714 0.17821374169205845 0.0003861430249049865 5.803518848630285e-07 -1.0281282202333344e-08 5.803518848354679e-07 0.00038934277530604656 -5.793511693971377e-08 -1.0281282201706341e-08 -5.793511693742367e-08 0.0003860413573324304
1666984057.7411594 -1.933996557935198 -10.964282080741038 0.1782211416469244 0.0003665818588423762 5.801540920549448e-07 -1.0262132649114483e-08 5.80154092045021e-07 0.0003697728574188714 -5.809389294643758e-08 -1.0262132649297915e-08 -5.809389294734233e-08 0.00036648010525931773
1666984057.9411595 -1.9339551023326162 -10.963794087282313 0.17822437319257628 0.00037754172859309336 5.634066895565064e-07 -9.862387050149286e-09 5.634066895601992e-07 0.0003806136045887053 -5.7492955195778205e-08 -9.862387049880234e-09 -5.749295519377195e-08 0.0003774436744650776
1666984058.1411595 -1.9339591411174657 -10.963656881771792 0.17822661544945415 0.00037522608984718914 5.696600112859422e-07 -9.963944458491474e-09 5.69660011263105e-07 0.00037833217287396183 -5.813590778832379e-08 -9.963944457952014e-09 -5.813590778767006e-08 0.00037512699936520803
1666984058.3411596 -1.9340101239795324 -10.963921292957412 0.17823052302444048 0.00038636518870440443 6.335181369658749e-07 -1.1042424309479803e-08 6.335181369862219e-07 0.00038983650383150377 -6.213594844767562e-08 -1.1042424309656565e-08 -6.213594844774016e-08 0.0003862542700178012
1666984058.5411596 -1.9340286513214764 -10.964035246035825 0.17823789248733732 0.0003663232560986784 6.3657104282172e-07 -1.092023096033674e-08 6.365710428230773e-07 0.0003698184134663204 -6.155184078659128e-08 -1.092023096037249e-08 -6.155184078620338e-08 0.0003662119179504051
1666984058.7411597 -1.934000509302362 -10.963869006877704 0.17824857317761447 0.0003770635336813456 5.927089573380664e-07 -8.050636497137342e-09 5.927089573570331e-07 0.0003803497118547502 -4.9270655113596195e-08 -8.050636497521966e-09 -4.9270655114641374e-08 0.00037696020391818244
1666984058.9411597 -1.9339799525478258 -10.96374144112427 0.17826062857691055 0.00037392713555588214 5.919186386006468e-07 -8.037789371971655e-09 5.919186385909801e-07 0.0003772147869225778 -4.9139880659634276e-08 -8.037789371834624e-09 -4.913988066046675e-08 0.0003738241774775323
1666984059.1411598 -1.933979096661592 -10.963738870518467 0.1782751250842687 0.0003782464869765985 5.822970871198937e-07 -1.0192156458144854e-08 5.822970871370753e-07 0.0003815043760744404 -5.7566719488794446e-08 -1.019215645828366e-08 -5.756671948900235e-08 0.00037814675484282284
1666984059.3411598 -1.933965859167807 -10.963698842821877 0.17829577373841562 0.0003729930376441747 5.826913445483463e-07 -1.0333222752230191e-08 5.826913445556945e-07 0.00037625413636090853 -5.77305284282355e-08 -1.0333222752436002e-08 -5.7730528428827295e-08 0.0003728932984407552
1666984059.5411599 -1.933938171186981 -10.963582987746797 0.17831616263399094 0.0003713886592827371 6.002651057704233e-07 -9.405943376254677e-09 6.002651057826637e-07 0.00037473387911014783 -5.1897714269677755e-08 -9.405943376756288e-09 -5.189771427132978e-08 0.0003712848504384598
1666984059.74116 -1.9339252688999935 -10.96348790377867 0.17832043079527887 0.00038455547100720434 6.075843531288907e-07 -9.63326525818867e-09 6.075843531190824e-07 0.0003879327781059563 -5.2630608867182634e-08 -9.633265258017725e-09 -5.2630608868324415e-08 0.00038445008454039226
1666984059.94116 -1.9339376306903324 -10.963493349196932 0.17831153372318428 0.00039535422182120783 6.126106511780518e-07 -1.176006279203814e-08 6.126106511726762e-07 0.00039867559345551653 -6.370031513049429e-08 -1.176006279203719e-08 -6.370031513118983e-08 0.00039524578885515287
1666984060.14116 -1.933965564583575 -10.963650659741738 0.17831066705323032 0.0003606905110046566 6.112738690300986e-07 -1.175311686771909e-08 6.112738690379618e-07 0.0003639958345936854 -6.359218146951309e-08 -1.1753116867791523e-08 -6.359218146956864e-08 0.00036058204079849286
1666984060.34116 -1.9339932817673577 -10.963866104345591 0.17831970234851782 0.0003833059233287465 5.834407356506566e-07 -9.996868488806224e-09 5.834407356248525e-07 0.00038645535362864895 -5.1249457745077254e-08 -9.996868488459174e-09 -5.1249457745184344e-08 0.00038320255003926253
