1657900461.7856398 2.0041419262760862 -16.808845783305816 0.0860516408478645 1.772390927494807e-06 -2.030596739955897e-06 2.3103879351717965e-08 -2.0305967399558964e-06 2.4103636741189975e-06 -2.7299188545968115e-08 2.3103879351712578e-08 -2.729918854596229e-08 3.845930015054349e-08
1657900461.9856398 2.0010188508529465 -16.81143112931184 0.0855921146802803 0.0010421893899815156 1.702783098445818e-05 -0.0007319869263558367 1.702783101789422e-05 0.0010682563630763967 -0.0007841078390292439 -0.0007319869265198897 -0.000784107838829178 0.009178045363694083
1657900462.1856399 1.998871339635045 -16.81314662706016 0.08540146609892839 1.7692412678501054e-06 -2.045284984811698e-06 2.12675435653189e-08 -2.045285049683501e-06 2.445395375459578e-06 -2.786978504957684e-08 2.1267481274644116e-08 -2.786970956679997e-08 3.5810340555205576e-08
1657900462.38564 1.9983590604083443 -16.81346426588965 0.08553345555662148 0.0007830257106186387 3.001328749161096e-05 -0.0003886875940436507 3.001328750006979e-05 0.0008111675864787977 -0.0005069772235642955 -0.00038868759407793385 -0.0005069772235272009 0.004535616247173259
1657900462.58564 1.9987263351861722 -16.813160394205745 0.08574875997359938 1.756537080091121e-06 -1.9098956652495113e-06 -1.76558103656921e-09 -1.9098960349305118e-06 2.3913662457410348e-06 -5.056145690327991e-08 -1.7640882914929864e-09 -5.056317422881707e-08 3.3938435420652974e-07
1657900462.78564 1.9990300058227655 -16.813093863214526 0.08584397692306658 0.0007085787322580893 3.5550719177583102e-06 -7.679254126731183e-05 3.55507191945216e-06 0.00070393704729617 -7.206330645918617e-05 -7.679254124153913e-05 -7.20633064174034e-05 0.0015232663701189126
1657900462.98564 1.999079028142202 -16.813136506781902 0.08579400381461262 1.7333251081331254e-06 -1.99572871297743e-06 2.467595513959845e-08 -1.9957287266340207e-06 2.379435521410114e-06 -2.8778114218102426e-08 2.4675961519856737e-08 -2.8778122175360553e-08 3.254820118130904e-08
1657900463.18564 1.998938581729052 -16.81302010057679 0.0856234854709215 0.0007156393149078462 8.203604196490242e-07 -5.49465834780963e-05 8.203603839871588e-07 0.0007105719070130077 3.11421045153224e-05 -5.494658365604765e-05 3.114210433852002e-05 0.001128353577200743
1657900463.3856401 1.9989066817779022 -16.812920447619696 0.0854637724981328 1.7167610181900141e-06 -1.9770132868159163e-06 2.3127557966636744e-08 -1.977013300005844e-06 2.3619613437940308e-06 -2.8310735084250532e-08 2.312749928515884e-08 -2.8310759248017967e-08 3.5383884920215995e-08
1657900463.5856402 1.999114274127814 -16.812993415538767 0.08543653369289961 0.000737802775362021 1.4723217010980425e-05 -9.750403939245683e-05 1.472321710877936e-05 0.0007420878189630448 -2.9178950085522185e-05 -9.75040389630341e-05 -2.9178949260404857e-05 0.0014101897537066774
