1657900393.383776 -3.455197444553825 -9.567209803654968 -0.0680640135428819 0.0002841295028413705 -7.104370626316333e-07 -9.310162248360454e-09 -7.104370626342581e-07 0.00028671851650824724 3.685254100105856e-08 -9.310162248295027e-09 3.685254100093005e-08 0.0002839478809946606
1657900393.583776 -3.455193971366952 -9.567223731532993 -0.06807387491407343 0.0007148120408742726 -7.976264048975923e-07 -8.607210226786755e-09 -7.976264049748785e-07 0.0007177378379779135 3.558008513014928e-08 -8.607210227305781e-09 3.5580085128284836e-08 0.000714609389665053
1657900393.783776 -3.455232149070671 -9.567080105184914 -0.06807959042454004 0.00016644157933247536 -8.264585244431277e-07 -8.928759085784962e-09 -8.264585244374009e-07 0.00016947395345564984 3.636807394886317e-08 -8.928759086117586e-09 3.636807394891078e-08 0.0001662314912191782
1657900393.983776 -3.4553011345392064 -9.566822575370539 -0.0680828249031095 0.0005791221230616867 -7.326086770138234e-07 -7.138082160262137e-09 -7.326086770405756e-07 0.0005817980436703512 2.776384209160418e-08 -7.138082160508837e-09 2.776384209211393e-08 0.0005789350208427339
1657900394.1837761 -3.4553169679280353 -9.566776546784713 -0.06809371117204806 0.00016465768253865767 -8.858648400468425e-07 -8.871825056316548e-09 -8.858648400490715e-07 0.00016788994902671434 3.29727763457517e-08 -8.871825058920305e-09 3.297277634511205e-08 0.0001644303269499045
1657900394.3837762 -3.4552627411491694 -9.567004890553973 -0.06811319085700188 0.0005726653794295421 -7.9205795038461e-07 -8.009645129055784e-09 -7.920579503728049e-07 0.0005755551816298243 2.8609072502762727e-08 -8.009645132972129e-09 2.8609072501540124e-08 0.000572461874570643
1657900394.5837762 -3.4552472287588674 -9.567077888131541 -0.06812487288526205 0.00016442277489921828 -9.583564355355347e-07 -9.510471360194947e-09 -9.583564355399819e-07 0.00016791995574313163 3.580586470790626e-08 -9.510471361518524e-09 3.580586470807009e-08 0.00016417691360271687
1657900394.7837763 -3.455309611503891 -9.56684179320934 -0.06812222965354509 0.0005724423490777421 -7.971242647165987e-07 -9.104081259193764e-09 -7.971242647288725e-07 0.0005753488933278 3.416159451643895e-08 -9.104081259711025e-09 3.416159451538415e-08 0.0005722380436349951
1657900394.9837763 -3.4553504368114685 -9.56669314138823 -0.06811876822418986 0.00016492199088927252 -9.478083919185333e-07 -1.1032879491099508e-08 -9.478083919236804e-07 0.0001683787776361526 4.3261959807663733e-08 -1.1032879491205869e-08 4.326195980780119e-08 0.0001646797268452935
1657900395.1837764 -3.4553220186212297 -9.566817147623727 -0.06812215838129876 0.0005800566898400285 -7.72032741151446e-07 -7.9280564592998e-09 -7.720327411913184e-07 0.0005828788558126253 3.044621206456538e-08 -7.928056459828484e-09 3.044621206409209e-08 0.0005798594532262368
1657900395.3837764 -3.4552873563494493 -9.56694853935315 -0.06812645990122199 0.00015868654757103024 -9.059001234336022e-07 -8.935658384125234e-09 -9.059001234300352e-07 0.00016200218820634123 3.459056288187433e-08 -8.935658384034748e-09 3.4590562882104076e-08 0.00015845516384270378
1657900395.5837765 -3.4552796495010387 -9.56695636108657 -0.06812763426662108 0.0005768243513721594 -7.801307913954556e-07 -7.700115215142514e-09 -7.801307914445998e-07 0.0005796705836255275 2.9633317767942192e-08 -7.700115215028586e-09 2.963331776755231e-08 0.0005766248055431027
1657900395.7837765 -3.4552621601001636 -9.567017614093857 -0.0681274715387996 0.00015818691252645893 -9.27768863337623e-07 -9.057983546927905e-09 -9.277688633299451e-07 0.0001615708464147327 3.4963650273523954e-08 -9.05798354669528e-09 3.4963650273475104e-08 0.00015794987755354784
1657900395.9837766 -3.455219995125903 -9.56720171317613 -0.0681276168671152 0.0005690800156474597 -7.804494589850871e-07 -8.806529101286432e-09 -7.804494589822205e-07 0.0005719133957915331 3.3971316316263344e-08 -8.806529101957728e-09 3.3971316317220875e-08 0.0005688798234402952
1657900396.1837766 -3.4551878073333686 -9.567339482203536 -0.0681282817389561 0.00016433410362159406 -9.231385396764116e-07 -1.071538943696307e-08 -9.231385396738304e-07 0.00016768217708416325 4.142092059329321e-08 -1.0715389436613112e-08 4.142092059332903e-08 0.0001640971606869603
1657900396.3837767 -3.455179399440157 -9.567360976545995 -0.06812942554548175 0.0005717950698893472 -7.826130471732745e-07 -7.928742828010955e-09 -7.826130471443436e-07 0.0005746477733372304 3.153353242476405e-08 -7.928742828783922e-09 3.153353242711253e-08 0.0005715948833074124
1657900396.5837767 -3.455165035821942 -9.56740471810582 -0.0681309718050191 0.00016452846911540862 -9.231915954028135e-07 -9.116054037003817e-09 -9.231915954048156e-07 0.0001678985298447862 3.579019285987141e-08 -9.11605403711993e-09 3.579019286036938e-08 0.00016429275453385626
1657900396.7837768 -3.455138395916053 -9.567502432890711 -0.06813274757530824 0.0005719912596510448 -7.9569330906284e-07 -8.39096837983005e-09 -7.956933090617299e-07 0.0005749001144571499 3.298641698422842e-08 -8.3909683789834e-09 3.298641698160589e-08 0.0005717878975049024
1657900396.9837768 -3.455139693825154 -9.567471233355661 -0.06813427302927894 0.00016461480005804238 -9.438933089806421e-07 -1.0002941865525915e-08 -9.438933089819353e-07 0.00016806813997691974 3.934153658539958e-08 -1.0002941865710386e-08 3.934153658537188e-08 0.00016437379414876025
1657900397.1837769 -3.4551697733120426 -9.567300367614099 -0.06813420131004398 0.0005725356066842896 -7.594023901049071e-07 -8.582728358473706e-09 -7.594023901354451e-07 0.0005752896556574278 3.2991234617298364e-08 -8.582728358651543e-09 3.2991234616088523e-08 0.0005723395155849772
1657900397.383777 -3.455155528829036 -9.5673052877592 -0.06813006460276587 0.0001648800170625955 -8.883836879851543e-07 -1.0025357972880932e-08 -8.8838368798175e-07 0.00016809590681699248 3.8241444681314095e-08 -1.002535797401186e-08 3.824144468078793e-08 0.00016465085467211898
1657900397.583777 -3.4550801720995925 -9.567564624332608 -0.06812728431384915 0.0005801119079334177 -7.421597423309856e-07 -9.054352802219803e-09 -7.42159742346722e-07 0.00058280886576663 3.4370804315220546e-08 -9.05435280198729e-09 3.437080431307965e-08 0.0005799186980368163
1657900397.783777 -3.4550344990630273 -9.567700813476872 -0.06814443596690417 0.00015862734089467463 -8.768193543291978e-07 -1.0300703143701792e-08 -8.768193543352976e-07 0.0001618188152368678 3.9828211265985646e-08 -1.0300703144086841e-08 3.982821126620694e-08 0.0001584015289584259
1657900397.983777 -3.455069769212015 -9.567508427927034 -0.06818555032885507 0.0005768610552646189 -7.384405822682116e-07 -7.098285026185549e-09 -7.384405822525262e-07 0.0005795560864512982 2.94196929542648e-08 -7.098285026214456e-09 2.9419692953042508e-08 0.0005766705069653222
1657900398.183777 -3.455150586535025 -9.567158334331927 -0.06822758482538267 0.0001581071311014659 -8.721665019417245e-07 -8.180507925240663e-09 -8.721665019436001e-07 0.00016129353580098972 3.243087513865418e-08 -8.180507925187268e-09 3.2430875138213434e-08 0.00015788454723045746
1657900398.3837771 -3.45522857516699 -9.566853355569735 -0.06825312802719595 0.0005690558234247836 -7.376240382622537e-07 -7.3271062174021504e-09 -7.376240382605238e-07 0.0005717608213630847 2.7434099330567797e-08 -7.3271062179581895e-09 2.7434099332012587e-08 0.0005688681516159278
1657900398.5837772 -3.4552483327427432 -9.566784567746478 -0.06825929206215307 0.00016438693411018195 -8.72128844589333e-07 -8.749160456922395e-09 -8.721288445849908e-07 0.00016758718392239358 3.212968512878547e-08 -8.749160457034306e-09 3.2129685128686353e-08 0.000164164192195209
1657900398.7837772 -3.4551978113413435 -9.566983896796094 -0.06825432949528677 0.0005725796304830849 -7.268457960478768e-07 -8.428722560964227e-09 -7.268457960535599e-07 0.0005752421777412928 2.8361600543241624e-08 -8.42872256135608e-09 2.8361600543215915e-08 0.0005723911787006235
1657900398.9837773 -3.4551396510418826 -9.567214725243618 -0.06826260112255629 0.0001646146204308966 -8.562584510520764e-07 -8.857128709993714e-09 -8.562584510549414e-07 0.00016774872322260423 3.319049200520443e-08 -8.857128710115467e-09 3.319049200520454e-08 0.0001643950958919865
1657900399.1837773 -3.4551168388484474 -9.567310145997004 -0.06829095641370607 0.0005799627515054041 -7.455531774954573e-07 -8.318598068379141e-09 -7.455531775171993e-07 0.0005826802959332313 2.9725202292560827e-08 -8.318598068398158e-09 2.9725202291798752e-08 0.0005797690620971388
1657900399.3837774 -3.4551263219770476 -9.56726796394997 -0.06831398989323316 0.00015862695218542806 -8.861359448265781e-07 -9.159702609117676e-09 -8.861359448286177e-07 0.00016185238017875296 3.5423920007634124e-08 -9.159702609196472e-09 3.5423920008261544e-08 0.00015840009408666153
1657900399.5837774 -3.455148350453038 -9.567164990681038 -0.06831927541660444 0.0005768947236358497 -7.600719994364681e-07 -8.340559382757913e-09 -7.600719994186147e-07 0.0005796536008223225 3.230707687559014e-08 -8.340559381924656e-09 3.2307076873488404e-08 0.0005766990306519653
1657900399.7837775 -3.4551424878321932 -9.567185263558285 -0.06832230563304033 0.000158101411739289 -9.021297810548308e-07 -1.002279341558221e-08 -9.021297810536009e-07 0.00016137290595569757 3.938136551382535e-08 -1.0022793415861435e-08 3.938136551372452e-08 0.00015786958490640176
1657900399.9837775 -3.455103310395449 -9.56735681079977 -0.06832988275893738 0.0005691438380781852 -7.576139887819235e-07 -8.418751396841233e-09 -7.576139887904393e-07 0.0005719225673220889 3.324234740199293e-08 -8.418751396978967e-09 3.324234740249424e-08 0.0005689509911129135
1657900400.1837776 -3.4550888206769095 -9.5674214405476 -0.06832884906582623 0.00016431893133914013 -8.977704552443702e-07 -1.0115922679178385e-08 -8.97770455243345e-07 0.00016762285252395733 4.0132856069763136e-08 -1.0115922679291404e-08 4.0132856069835385e-08 0.0001640913295841907
1657900400.3837776 -3.4551023844100692 -9.567352738495963 -0.06831659827236378 0.0005724185970772691 -7.235203817854259e-07 -7.886681190211946e-09 -7.235203817492829e-07 0.0005750597790847322 3.136738342876255e-08 -7.886681189443518e-09 3.136738342796349e-08 0.0005722335793604878
1657900400.5837777 -3.4550447846072565 -9.567563771826423 -0.06831201918044058 0.00016471351615269424 -8.497102559407441e-07 -9.830280997064094e-09 -8.497102559524748e-07 0.0001678107000816615 3.775079093925416e-08 -9.830280997259919e-09 3.775079093867582e-08 0.0001644962643646811
1657900400.7837777 -3.454905144870328 -9.568108990465774 -0.06832037686549466 0.0005797102929095308 -7.545558103607268e-07 -7.461415175164706e-09 -7.545558103794804e-07 0.0005824581798006185 2.9252457500758096e-08 -7.461415175075332e-09 2.9252457498316636e-08 0.0005795178235687198
1657900400.9837778 -3.454838715241338 -9.568362629071583 -0.06831988488921191 0.0001583237182348788 -9.140249179803686e-07 -9.689342188701444e-09 -9.140249179746858e-07 0.00016165312352341298 3.538909631402304e-08 -9.689342220938213e-09 3.538909630582857e-08 0.00015810678906704262
1657900401.1837778 -3.4548979115814364 -9.568105108893945 -0.06830725088711281 0.0005697385110998236 -7.6435279961233e-07 6.312034021289545e-08 -7.643527996031672e-07 0.0005724965977911289 3.8060274945560176e-08 6.312034016537187e-08 3.8060274927124015e-08 0.0005695882446510294
1657900401.3837779 -3.4549303602045156 -9.5679324386361 -0.06831610173858635 0.00016477106640374302 -9.341738333752894e-07 -7.915057786431633e-09 -9.341738333743927e-07 0.00016815635120386385 3.240445226831027e-08 -7.915057785992497e-09 3.2404452268570525e-08 0.00016453080214368586
1657900401.583778 -3.454870959203307 -9.56811221517104 -0.0683534706235398 0.0005798759375998906 -7.867151300059903e-07 -5.845644318562597e-09 -7.86715129991952e-07 0.0005827383229509951 2.7435836294765807e-08 -5.845644318304092e-09 2.7435836293819856e-08 0.00057967420221079
1657900401.783778 -3.4548368983061506 -9.568216275334969 -0.06837453974247795 0.0001587174979598321 -9.39440542801113e-07 -7.923277230999318e-09 -9.394405427942987e-07 0.0001621360343023441 3.628501778672348e-08 -7.923277230390442e-09 3.628501778740117e-08 0.00015847655694870556
1657900401.983778 -3.454872707425576 -9.568079619711595 -0.06836008457022072 0.0005768230191346401 -7.709848945622877e-07 -3.1976068721908123e-09 -7.709848945600875e-07 0.0005796332298574358 3.0075849559471885e-08 -3.197606871454331e-09 3.007584956137423e-08 0.0005766263876226914
1657900402.183778 -3.4548674016464287 -9.568107910188855 -0.06834428002120758 0.00015824522431316505 -9.14049663607221e-07 -9.587641319794183e-09 -9.140496636086894e-07 0.00016157644731739287 3.6932566810805174e-08 -9.58764131981386e-09 3.6932566811029174e-08 0.00015801082774820962
1657900402.383778 -3.454787688592004 -9.568413471590684 -0.06834664036131247 0.0005692803479958082 -7.739797549901943e-07 -8.290628489119478e-09 -7.739797550040442e-07 0.0005721164408278806 3.1654185897256975e-08 -8.290628489849918e-09 3.1654185899455085e-08 0.0005690839352387391
1657900402.5837781 -3.4547605431100936 -9.56850493712265 -0.06835167106707728 0.000164872867160116 -9.264898781098873e-07 -1.0003250168236919e-08 -9.264898781052031e-07 0.00016827089760775441 3.91318393380577e-08 -1.0003250168435159e-08 3.9131839338198585e-08 0.0001646368536297397
1657900402.7837782 -3.454840375788389 -9.568180122093837 -0.06834946232282989 0.000579015776493328 -7.896141190036196e-07 -9.381671438523304e-09 -7.896141190076457e-07 0.0005819289959366915 3.5729335180419625e-08 -9.381671438074102e-09 3.5729335180918766e-08 0.0005788157233445405
1657900402.9837782 -3.454931451892434 -9.567830894447699 -0.06834601686235489 0.00015934755018963146 -9.386213829432078e-07 -1.1079104711638492e-08 -9.38621382938753e-07 0.00016281655393666757 4.3391156262840065e-08 -1.1079104711714295e-08 4.3391156262619804e-08 0.00015911040990743171
1657900403.1837783 -3.45496724750427 -9.56771579117625 -0.06834585818864584 0.0005760506214606254 -7.7514338591191e-07 -9.09980950422938e-09 -7.751433859096583e-07 0.0005788848086549097 3.535737789769118e-08 -9.099809503838405e-09 3.5357377897245915e-08 0.0005758530093871383
1657900403.3837783 -3.454957005074847 -9.567761955196731 -0.06834795230357825 0.00015965729060741444 -9.118324371375529e-07 -1.0793366705071923e-08 -9.118324371366624e-07 0.00016298146804893978 4.121941269350772e-08 -1.0793366705238269e-08 4.121941269391697e-08 0.00015942424733864552
1657900403.5837784 -3.4549217173448956 -9.567875945084092 -0.06835044863104896 0.0005760325586927283 -7.363593323507122e-07 -8.61389141355967e-09 -7.363593323440942e-07 0.0005787127863889517 3.31123572916693e-08 -8.61389141396341e-09 3.3112357292206895e-08 0.0005758443576106422
1657900403.7837784 -3.4548894948421784 -9.567986240926501 -0.06835111149671297 0.00015970755687611066 -8.581647991991523e-07 -1.0034366297423662e-08 -8.581647991955748e-07 0.0001628280669586142 3.8278931199195914e-08 -1.0034366297295875e-08 3.827893119911021e-08 0.00015948767137129267
1657900403.9837785 -3.454872516059064 -9.568062094526555 -0.06835084866293094 0.0005762210627417842 -7.956042455618439e-07 -9.220118529407596e-09 -7.95604245560059e-07 0.000579113545619797 3.5223708952649576e-08 -9.220118529298081e-09 3.5223708948815415e-08 0.0005760176028178939
1657900404.1837785 -3.4548544689504666 -9.568138794752928 -0.06835605240282155 0.0001596189600786505 -9.633958818551951e-07 -1.1225630922706184e-08 -9.63395881850071e-07 0.00016311959473443245 4.235282803654354e-08 -1.1225630922670596e-08 4.2352828036613343e-08 0.00015937235343021743
1657900404.3837786 -3.454837247905265 -9.56819485056635 -0.06836753067920122 0.0005761661259100078 -7.690217383264582e-07 -7.44349670709993e-09 -7.690217383276574e-07 0.0005789650654787588 2.914132619567398e-08 -7.443496707119681e-09 2.9141326195919148e-08 0.0005759697804325968
1657900404.5837786 -3.4548586228214395 -9.568100817407906 -0.06837550191905978 0.0001595935252236247 -8.959643761378226e-07 -8.257213587981676e-09 -8.959643761440514e-07 0.00016285437914126803 3.218807732464106e-08 -8.257213588093079e-09 3.2188077324814105e-08 0.00015936409990409848
