1657900393.383776 -3.4547361387159645 -9.566889112795552 -0.06594306729065691 1.8644018650709436e-06 -1.9770916272502333e-06 4.931806365588427e-10 -1.9770916272502333e-06 2.116602242873044e-06 -1.721787772718333e-10 4.931806365588476e-10 -1.7217877727199596e-10 9.964372257145564e-09
1657900393.583776 -3.4543828726904438 -9.567270191274366 -0.0659401925837881 0.0009328336776572695 -1.4090582781925639e-06 -1.4767943664975999e-08 -1.4090582781837046e-06 0.0009330244497703029 1.22195408286754e-08 -1.4767943662332475e-08 1.2219540826688877e-08 0.0009315304615996816
1657900393.783776 -3.454126150192142 -9.567550755470416 -0.06593900953090487 1.870238690093734e-06 -1.9775720664742068e-06 2.6274973342797653e-09 -1.9775721397926735e-06 2.1132069500705756e-06 -2.386666106721762e-09 2.6274934224776495e-09 -2.3866634626068806e-09 1.0093286074906318e-08
1657900393.983776 -3.4540141664224144 -9.567671841335427 -0.06593600033148873 0.0007174826572762956 -1.4077840009689314e-06 -9.750032218193035e-09 -1.407784000957047e-06 0.0007176564419469088 7.663917842038106e-09 -9.750032218471812e-09 7.663917842270462e-09 0.0007161686750493232
1657900394.1837761 -3.4539331274490532 -9.567753869549817 -0.06593280664643826 1.8548327042294151e-06 -1.963179107951156e-06 -1.4319154521404867e-09 -1.963178988723742e-06 2.0992799158498337e-06 1.9221079303660495e-09 -1.4319253616439367e-09 1.9221186244672444e-09 9.296353275059748e-09
1657900394.3837762 -3.4537941053179453 -9.56789929984229 -0.06593187022909466 0.0007025389728553416 -1.4560699151101924e-06 -1.5634563897918114e-08 -1.4560699151030538e-06 0.0007027052989896716 1.8728852823230697e-08 -1.56345638980267e-08 1.8728852822923624e-08 0.0007011775962351214
1657900394.5837762 -3.4537597736310572 -9.567933722044764 -0.06593398930457431 1.8141092660361699e-06 -1.922557242930469e-06 -1.0093285008639693e-08 -1.9225563835517063e-06 1.999255933157076e-06 1.3617565239654888e-08 -1.0093399011185306e-08 1.3615098926824852e-08 1.1245271805065435e-08
1657900394.7837763 -3.453951562924548 -9.567720150431496 -0.06593439250941982 0.0007010655504869982 -1.4941532777577417e-06 -1.5926401929193454e-08 -1.4941532777504604e-06 0.0007012234471645556 2.1110761520188264e-08 -1.592640192976848e-08 2.1110761520543975e-08 0.0006996691812538351
1657900394.9837763 -3.4540983771130422 -9.56755256497391 -0.06593233549338869 1.938217359892894e-06 -2.0518281828883245e-06 -2.8888666956533693e-09 -2.051828181256338e-06 2.195350028031899e-06 3.2235933483825913e-09 -2.888866618990487e-09 3.2235933141417497e-09 1.081609275244592e-08
1657900395.1837764 -3.4539425029569415 -9.567722017154527 -0.06593325300814876 0.0007007313857255242 -1.4792985031959995e-06 -1.2545724066975757e-08 -1.479298503198348e-06 0.0007009070889787299 8.032722157747363e-09 -1.254572406722905e-08 8.032722158000588e-09 0.0006993482785547197
1657900395.3837764 -3.4536414619276763 -9.568055446554101 -0.06593727160362753 1.7725271080251673e-06 -1.868438384619287e-06 -1.267605778431868e-09 -1.8684383831115726e-06 1.9939189427502243e-06 1.2142925270956475e-09 -1.267605797326383e-09 1.2142928196561434e-09 1.1454057557921893e-08
1657900395.5837765 -3.4534212550052636 -9.568293615118083 -0.06594261349499837 0.0007005400611943803 -1.4545834307096402e-06 -9.882039441416657e-09 -1.4545834307235115e-06 0.0007007320202395998 1.612237650514256e-09 -9.882039441648489e-09 1.6122376512126692e-09 0.0006991790033193724
1657900395.7837765 -3.45338179697023 -9.568333349329311 -0.06594667801752917 1.876461769069294e-06 -1.9860508122631327e-06 3.951141822889676e-09 -1.9860508139069763e-06 2.125207916063796e-06 -4.652236820030476e-09 3.951141790954764e-09 -4.6522368652483635e-09 9.957039815985593e-09
1657900395.9837766 -3.4535372146433954 -9.568165292258403 -0.06594414192630176 0.00070036111939443 -1.461501200036519e-06 -9.196679666407934e-09 -1.4615012000505126e-06 0.0007005401680091499 2.6374734560144607e-09 -9.196679666301664e-09 2.6374734562798405e-09 0.0006989934773075805
1657900396.1837766 -3.453694540960089 -9.567982608829046 -0.0659388453724102 1.7921277940770933e-06 -1.8898681912811536e-06 -1.8693298597704524e-09 -1.889868243804189e-06 2.012824891210086e-06 1.2096880071780318e-09 -1.8693411967955346e-09 1.2097005854936352e-09 9.863413306123848e-09
1657900396.3837767 -3.4536868889801964 -9.567962208460562 -0.06593716481644572 0.0007006783540557325 -1.4511437828953498e-06 -1.045930750658616e-08 -1.4511437829078808e-06 0.0007008581162609465 3.405088085556017e-09 -1.045930750650898e-08 3.4050880854329177e-09 0.0006993229554979086
1657900396.5837767 -3.453642728913911 -9.567988383182561 -0.06593814014768896 1.8332334567434646e-06 -1.948197220379605e-06 -1.8688747798099182e-10 -1.948197240221873e-06 2.0894689991856243e-06 -3.4242857966304705e-11 -1.8688583407462743e-10 -3.4244612729315804e-11 9.42808019086811e-09
1657900396.7837768 -3.453699191000432 -9.567926435693652 -0.06593803296633192 0.0007007491440749332 -1.512833873628694e-06 -8.802512941852948e-09 -1.5128338736135766e-06 0.0007009386918061573 2.4292011689130788e-09 -8.80251294199272e-09 2.4292011689723314e-09 0.00069933550465544
1657900396.9837768 -3.4537466813572384 -9.567880642735696 -0.06593635906703184 2.02378999318481e-06 -2.1357106895111487e-06 1.85710092658382e-09 -2.135857710499326e-06 2.2752672770427983e-06 -2.0360341758252782e-09 2.073019454806758e-09 -2.264946114841291e-09 9.471293627736365e-09
1657900397.1837769 -3.453679220438584 -9.56795610792037 -0.0659357583393847 0.0007008876590396917 -1.5080776108316395e-06 -7.4306362021713536e-09 -1.508077610864524e-06 0.0007010691585454166 7.1090414906564e-10 -7.430636202157209e-09 7.109041492911271e-10 0.0006994741345533512
1657900397.383777 -3.45363795497416 -9.568011341023693 -0.06593653955144395 1.8216567506173325e-06 -1.923977152404248e-06 4.742663969477269e-09 -1.923976890667096e-06 2.0539186745454063e-06 -5.142443201608619e-09 4.74267124955967e-09 -5.142451360318152e-09 9.813827140063603e-09
1657900397.583777 -3.453763203985088 -9.567898107081065 -0.06593574160121637 0.0007009104450244489 -1.5381819483499774e-06 -9.210279102569657e-09 -1.5381819483497074e-06 0.0007011046849184011 1.4380127754745845e-09 -9.210279103087674e-09 1.4380127757453128e-09 0.0006994697953565005
1657900397.783777 -3.4539626448912872 -9.567699258279484 -0.0659351405912118 2.036165136196678e-06 -2.1491749956191863e-06 -5.167134508103635e-09 -2.1491750150030275e-06 2.288516034908059e-06 5.695370978066765e-09 -5.167134116209768e-09 5.695370509680101e-09 9.694995600306805e-09
1657900397.983777 -3.4541085710339114 -9.567542283568718 -0.06593689729970388 0.0007008304097393382 -1.6042083499293073e-06 -8.298124375761672e-09 -1.6042083499207955e-06 0.0007010360427316804 9.01913836774724e-10 -8.298124374748921e-09 9.019138348813981e-10 0.0006993266940419124
1657900398.183777 -3.454156565359866 -9.567483485179562 -0.06593874711435868 2.008978448661676e-06 -2.1205108345306233e-06 8.443249790268728e-09 -2.1205107840641085e-06 2.259293645340109e-06 -8.419892930578587e-09 8.443247974538163e-09 -8.419891123966865e-09 9.328712661068617e-09
1657900398.3837771 -3.4541018528956715 -9.567537563109228 -0.06594009968454999 0.0007007614829796705 -1.536152382605655e-06 -5.636543444530232e-09 -1.5361523826298567e-06 0.0007009687868002226 -1.6427155832290135e-09 -5.636543444512197e-09 -1.6427155831893028e-09 0.0006993266833388702
1657900398.5837772 -3.4540087028735513 -9.567632577597973 -0.06594111248666383 1.8308006556848978e-06 -1.946785144260823e-06 2.4153009029903816e-09 -1.9467849984964326e-06 2.0892727282520895e-06 -2.8243779541316293e-09 2.4152909535244347e-09 -2.8243675260294886e-09 9.752691904273244e-09
1657900398.7837772 -3.453946383400165 -9.567688486203377 -0.06594213229194358 0.0007007590069105252 -1.5036460879423348e-06 -7.78617844375439e-09 -1.5036460879603699e-06 0.0007009715634527679 1.476271143593583e-10 -7.7861784442569e-09 1.4762711475153853e-10 0.0006993594137025605
1657900398.9837773 -3.45393896765093 -9.567690569927517 -0.06594202130591638 1.9138962834899422e-06 -2.030416622648264e-06 6.537075097704115e-10 -2.0304194616815937e-06 2.1737647374920945e-06 -1.4581785160228778e-09 6.535814902419282e-10 -1.4580378491258907e-09 1.000474716939033e-08
1657900399.1837773 -3.4539854604169635 -9.567650070938239 -0.06593901954338272 0.000700888864010945 -1.5318805336409754e-06 -8.67408557823798e-09 -1.5318805336306488e-06 0.0007011014150698317 9.360723501184607e-10 -8.674085578332422e-09 9.360723501600342e-10 0.0006994605455036611
1657900399.3837774 -3.4540315968681305 -9.567613069526836 -0.0659353394961755 1.91459669630092e-06 -2.030100110088778e-06 3.1365396187748653e-10 -2.0301000277702096e-06 2.1752102629111285e-06 -4.3274203964144697e-10 3.136544483426545e-10 -4.3274257649422055e-10 9.191627906213686e-09
1657900399.5837774 -3.4540343815951258 -9.567613905383665 -0.06593387356027543 0.000700876209562998 -1.5529030412993217e-06 -6.724484643649974e-09 -1.5529030412917545e-06 0.0007010927424734323 -1.0035234337000683e-09 -6.724484643598245e-09 -1.0035234338186773e-09 0.000699428985855893
1657900399.7837775 -3.4540457321297766 -9.567598722898497 -0.06593433644490347 1.9608050174285807e-06 -2.0825847408284206e-06 6.193479438576931e-09 -2.0825847574427524e-06 2.2333396377675414e-06 -6.955654104333849e-09 6.193479612451818e-09 -6.9556542338870546e-09 1.0487392859458165e-08
1657900399.9837775 -3.454115274858404 -9.567516983637598 -0.06593438868446026 0.0007006014984530655 -1.6059942031387863e-06 -6.415484998680264e-09 -1.6059942031505302e-06 0.0007008201720780248 -1.1572232808443895e-09 -6.415484998784373e-09 -1.1572232808069221e-09 0.0006991028985824928
1657900400.1837776 -3.4541951146513536 -9.567423631929772 -0.0659324342232684 2.069296060450462e-06 -2.18909742927848e-06 1.2155865087823741e-09 -2.189097429281581e-06 2.3347561275887564e-06 -1.0267763439664595e-09 1.2155865087854258e-09 -1.0267763439673558e-09 9.776669349485304e-09
1657900400.3837776 -3.4542303890479444 -9.567383254222388 -0.06592855964731618 0.0007010780670050409 -1.5504336880477147e-06 -9.365926187166555e-09 -1.5504336880643743e-06 0.0007012875971579361 2.078539100481665e-09 -9.365926186735714e-09 2.078539100236768e-09 0.0006996302077934684
1657900400.5837777 -3.454229939405253 -9.567387714562493 -0.06592518095501063 1.809406450749537e-06 -1.9198418602402575e-06 -4.303409310644975e-10 -1.9198418119401993e-06 2.057260242154914e-06 4.3274467826867e-10 -4.303465504172373e-10 4.32750755939709e-10 9.662550859749219e-09
1657900400.7837777 -3.454225705035655 -9.567400850883034 -0.06592468833347034 0.0007014828531849501 -1.4964765882635647e-06 -8.774090397659741e-09 -1.496476588269696e-06 0.000701684876371578 1.471568006690137e-09 -8.774090397820217e-09 1.4715680071453364e-09 0.0007000859105751664
1657900400.9837778 -3.4542792882047046 -9.567351645828332 -0.06592596935154087 1.9298436244613793e-06 -2.039327079066592e-06 8.975515617580627e-10 -2.0393270794537464e-06 2.1792008273549186e-06 -2.174381464773675e-11 8.975513857114171e-10 -2.1744314327376473e-11 1.0840067147524666e-08
1657900401.1837778 -3.4544030994463157 -9.567219205986081 -0.06592579045253824 0.0007008648488344312 -1.5034191146624587e-06 -5.566037268457355e-09 -1.5034191146796128e-06 0.0007010556863546525 -2.9971347375425576e-09 -5.566037267958949e-09 -2.9971347376089277e-09 0.000699460395385496
