1652455505.7701364 -8.679962205985287 -4.6115083102748295 -0.12760716741328268 0.0014662496079260734 0.002933477113853833 1.4141855021271299e-05
1652455505.8701363 -8.653732737629978 -4.644590794839666 -0.1193758114011137 0.0031720948307381036 0.006878240458650708 3.312501369544252e-05
1652455505.9701364 -8.635619306938409 -4.650359737676811 -0.11637324897491608 0.0032157078448769028 0.007545501143294331 3.6355199353153844e-05
1652455506.0701363 -8.630228327931931 -4.637685919337305 -0.11793294076939932 0.0021708737689838387 0.005502766379917645 2.6569505792429365e-05
1652455506.1701365 -8.637803939020868 -4.614965712671615 -0.12269533382164247 0.0010355184563088926 0.002830312641842525 1.3728949197822082e-05
1652455506.2701364 -8.655043143515991 -4.589250711536863 -0.12891808952977704 0.0003276076803953032 0.0009636025202066634 4.718299555186989e-06
1652455506.3701363 -8.676334407928783 -4.565708855954402 -0.13486048932780043 5.108949272525365e-05 0.00016135024057373215 8.122656905036607e-07
1652455506.4701364 -8.695156417386352 -4.547477367636361 -0.13915353197246916 1.4710510853888081e-07 4.7241192380198527e-07 1.2948613247604213e-08
1652455506.5701363 -8.705379488810697 -4.53588092165402 -0.14106727770688213 6.4672040718249946e-06 2.3398455691214792e-05 1.239255692300767e-07
1652455506.6701365 -8.702270727735423 -4.530909697524412 -0.1406108577091162 7.351539363043003e-06 2.8370056211812766e-05 1.5439458408636475e-07
1652455506.7701364 -8.683094942637261 -4.531802124526344 -0.1384433056673527 2.277581108600657e-06 9.324456158310568e-06 6.107900415996959e-08
1652455506.8701363 -8.647299624818904 -4.53757013088977 -0.13562386951469874 1.9948116047885378e-08 5.2088966917551716e-08 1.0550451619989465e-08
1652455506.9701364 -8.596349030460305 -4.547342589642178 -0.13327433949046422 6.44035369035123e-07 2.9570025379399567e-06 2.2996693271881696e-08
1652455507.0701363 -8.533314242590654 -4.560474065993894 -0.13224983032511267 9.57395412726214e-07 4.653534198872933e-06 3.377864906187189e-08
1652455507.1701365 -8.462331233925747 -4.5764487177729745 -0.13291045222205267 3.7715294531892596e-07 1.8999073390091326e-06 2.1474484010464145e-08
1652455507.2701364 -8.388017968987189 -4.594676731184524 -0.13505485338074533 1.2111055269770077e-08 2.033140411583645e-08 1.0231062701898663e-08
1652455507.3701363 -8.314911782835578 -4.614310684064101 -0.13802690890890035 1.5389248986252824e-07 8.440354513084003e-07 1.2591922612242845e-08
1652455507.4701364 -8.24696581242615 -4.634191577375877 -0.14095419874922643 2.5972973638488384e-07 1.5148970131662054e-06 1.6829824759506673e-08
