1652455503.3701978 5.934370136986646 -5.1538008070036065 -0.32997548740070876 9.997652483662023e-09 9.999499894774999e-09 9.990572105711415e-09
1652455503.4701977 5.934956543558519 -5.154490718416049 -0.330222060454587 9.481823326495942e-09 2.1431350916145675e-08 9.521086780095445e-09
1652455503.5701978 5.934709333784314 -5.154030373555111 -0.3302081108411808 1.2422830764080572e-08 2.539272969670492e-08 1.2376406066660905e-08
1652455503.6701977 5.933781991425279 -5.152757690967845 -0.33001213336208696 1.2208484889697502e-08 1.6339491537564754e-08 1.2104285837533091e-08
1652455503.7701979 5.932327678525838 -5.15100966302025 -0.329713665880577 9.978418091804997e-09 9.99487781427888e-09 9.920418278519527e-09
1652455503.8701978 5.930498616445985 -5.149119915364767 -0.32939196574051377 7.854318084810075e-09 1.0376890458019261e-08 7.902823007110982e-09
1652455503.9701977 5.928445470511761 -5.147416284502173 -0.3291246823252602 7.036934590587407e-09 1.1767667729145614e-08 7.140276231387688e-09
1652455504.0701978 5.926316740975626 -5.146218431993433 -0.3289865492350849 7.85465559260956e-09 1.0375615033808572e-08 7.90311700804569e-09
1652455504.1701977 5.924258162876422 -5.14583551358624 -0.3290481193626743 9.979672199733614e-09 9.996114158639102e-09 9.92162726975998e-09
1652455504.2701979 5.922412117307172 -5.146563921213343 -0.3293745654715171 1.2211259559080645e-08 1.6347701858876462e-08 1.2107068472766436e-08
1652455504.3701978 5.9209170566878155 -5.148685115184665 -0.33002456774690464 1.2426863094106011e-08 2.5408077419797337e-08 1.2380490257979382e-08
1652455505.7701364 5.914785583152697 -5.124811792559517 -0.3343741505829021 1.000000082740371e-08 9.999994610154772e-09 9.999825779927196e-09
1652455505.8701363 5.899920620891388 -5.154916272826146 -0.33902615693025273 1.6877083192312625e-05 1.7078971192852066e-05 6.864238442025328e-07
1652455505.9701364 5.901025415551613 -5.154253184567287 -0.3392748125102123 1.3907449766037416e-05 1.4487201303481356e-05 6.353000539735532e-07
1652455506.0701363 5.909945613067992 -5.139700574312992 -0.3370881217218079 3.184872952033402e-06 3.410871999953713e-06 1.7218239724281492e-07
1652455506.1701365 5.920244003092111 -5.124194862138584 -0.3342073708896421 1.0227878988189332e-08 1.0261865135419157e-08 9.951030506549774e-09
1652455506.2701364 5.927897778787249 -5.115325556708209 -0.3318754235513543 9.20552830407928e-07 1.039384581069669e-06 6.275178199982578e-08
1652455506.3701363 5.931315483588819 -5.115071761933205 -0.33071034210424594 1.0558646934555327e-06 1.221651347194097e-06 7.976769102191472e-08
1652455506.4701364 5.930794720344436 -5.120635956139618 -0.3307420976949143 3.3164862500711934e-07 3.9104602667094923e-07 3.5423579111681924e-08
1652455506.5701363 5.927661454565713 -5.126102899908314 -0.3315863521518114 1.0009133077915067e-08 1.00089136978454e-08 9.995461722200893e-09
1652455506.6701365 5.923378655095082 -5.124494698617504 -0.3326935088505087 1.4221968669403395e-07 1.7498459747855577e-07 1.9351334694384104e-08
1652455506.7701364 5.918877711370973 -5.109742886297945 -0.33359428837528293 1.9621990254847788e-07 2.464700319393387e-07 2.6324784317688366e-08
1652455506.8701363 5.914265422270908 -5.078162851659282 -0.3340701931671277 7.782500865971542e-08 9.729617822529235e-08 1.7417948985909426e-08
1652455506.9701364 5.90892584395375 -5.029172937833491 -0.3342059395640128 9.973801340379396e-09 9.980456461278209e-09 9.944942550021985e-09
1652455507.0701363 5.901911613390522 -4.9652046076079674 -0.33432170809594774 4.7787173329538746e-08 6.172759103861836e-08 1.2732153352457143e-08
1652455507.1701365 5.892440499322117 -4.890945549457342 -0.33482230483578845 7.065348661683402e-08 9.364353914520507e-08 1.602741077355585e-08
1652455507.2701364 5.880300716816231 -4.812194843853188 -0.3360250290902593 3.537349968496528e-08 4.509800533014641e-08 1.3225277338546615e-08
1652455507.3701363 5.866021577921368 -4.7346584810595145 -0.3380303396523509 9.99369120791016e-09 9.994853833461548e-09 9.944783732618312e-09
1652455507.4701364 5.850761930236493 -4.662971983144647 -0.3406793940948621 2.560198275602943e-08 3.33940564090085e-08 1.097262457977477e-08
1652455507.5701363 5.835972302178222 -4.600127910713338 -0.3436082041975242 3.814610671781793e-08 5.206682818226227e-08 1.267852361291899e-08
1652455507.6701365 5.822961958447095 -4.547349611326677 -0.34637244640013487 2.277552901830404e-08 2.9048519145646878e-08 1.1460460330736666e-08
1652455507.7701364 5.812525120705834 -4.504331583163325 -0.3485929400751636 9.984754356651138e-09 9.989570948221171e-09 9.922923004113127e-09
1652455507.8701363 5.804746986153416 -4.4696934712035326 -0.35006774934069956 2.0049622406759227e-08 2.617420413741911e-08 1.0818024094583212e-08
1652455507.9701364 5.799035846668643 -4.441481555546063 -0.3508132738084858 2.9242119836681013e-08 4.0870860473773973e-08 1.190305067705344e-08
1652455508.0701363 5.7943424504106655 -4.4175900609173 -0.35102626594911657 1.929167758873973e-08 2.4957432565031468e-08 1.0876403125359424e-08
1652455508.1701365 5.789464155076187 -4.396040803531465 -0.35098936194318553 9.991515170781895e-09 9.994030492066486e-09 9.925141701561113e-09
1652455508.2701364 5.783312258651074 -4.375124828685773 -0.35096241953184304 1.884799516460589e-08 2.4828533895515648e-08 1.1147095871355539e-08
1652455508.3701363 5.775051177457987 -4.353451130751002 -0.35110350546946295 2.7876204455878906e-08 4.0201748596757625e-08 1.2138858064558722e-08
1652455508.4701364 5.7640835727878486 -4.329956153547887 -0.3514470921521192 1.8983607574796224e-08 2.546544131121209e-08 1.0756980806103655e-08
1652455508.5701363 5.749928334831061 -4.303909296535325 -0.3519404311913194 9.993053495804816e-09 9.99543825486171e-09 9.939730927222001e-09
1652455508.6701365 5.73208821882199 -4.274920117716109 -0.3525136497133554 2.137680432667821e-08 2.9235629916968264e-08 1.228917113904604e-08
1652455508.7701364 5.7100099385559355 -4.242930352986843 -0.3531455110635037 3.4110803071030205e-08 5.167779804082784e-08 1.4032492182125544e-08
1652455508.8701363 5.683198324950583 -4.208170062898372 -0.35389045468870195 2.2908498209517347e-08 3.296601480684558e-08 1.1544218234127435e-08
1652455508.9701364 5.651473541195391 -4.171072936686764 -0.35485159156326573 9.996371730380815e-09 9.997962457930498e-09 9.964483869973062e-09
1652455509.0701363 5.615285334470092 -4.132171198699496 -0.3561104327343453 3.0705495035476815e-08 4.5163137230019856e-08 1.521908928742155e-08
1652455509.1701365 5.5759520552111255 -4.09201046540131 -0.35764598629807837 5.8233105448834976e-08 9.404926970546512e-08 2.037022830969626e-08
1652455509.2701364 5.535695869871884 -4.05112625182411 -0.35928394196763247 3.894701450235516e-08 6.173411737364631e-08 1.5175928617938705e-08
1652455509.3701363 5.497401900628898 -4.010102251617746 -0.36070711917214937 1.0043809339776999e-08 1.0050869470035195e-08 1.0025793729939725e-08
1652455509.4701364 5.464120435223597 -3.9696929014609967 -0.36153459231532425 7.223212783458166e-08 1.1741080108151891e-07 2.6623719159846182e-08
1652455509.5701363 5.4384260955068 -3.9309547583937094 -0.3614482342013731 1.8441884819253573e-07 3.1685455237351334e-07 5.2373312749154355e-08
1652455509.6701365 5.42181129955981 -3.8953107830698306 -0.3603233296089675 1.432526559597136e-07 2.4778420648630117e-07 4.030229905360727e-08
1652455509.7701364 5.414298683585191 -3.864481024024788 -0.35831352636766095 1.0122771954002019e-08 1.015860817688008e-08 1.0086698254418991e-08
1652455509.8701363 5.4144026757288035 -3.840253229198212 -0.3558528666982712 5.279327073282047e-07 9.291099694053173e-07 1.423443900874788e-07
1652455509.9701364 5.4194700648508265 -3.824125526079572 -0.35356492417349716 2.686965755671622e-06 4.8062108506385925e-06 6.727691828772864e-07
