1652455505.7701364 5.9147854940575675 -5.124811799790363 -0.334374150577612 9.999993721976352e-09 9.999992833797933e-09 9.999832663309949e-09
1652455505.8701363 5.90254497997751 -5.153574151201866 -0.33908525990989097 1.1806610983988719e-05 1.4764952693369082e-05 7.020088872294883e-07
1652455505.9701364 5.903407303647288 -5.153018699500164 -0.3393305440043364 9.89531682193956e-06 1.2678103816554653e-05 6.476929577114987e-07
1652455506.0701363 5.911081365987606 -5.139104498326664 -0.33711565440333213 2.3065369889607723e-06 3.0215213007167563e-06 1.7488314084379564e-07
1652455506.1701365 5.920233300408752 -5.124200685445649 -0.33420710368434714 1.0149292961614265e-08 1.0228398572564856e-08 9.950970270011794e-09
1652455506.2701364 5.927293762909404 -5.115650190266529 -0.3318598448350114 6.883533112400642e-07 9.417430009150962e-07 6.338507566039375e-08
1652455506.3701363 5.930673397401061 -5.115420395376714 -0.3306933404964134 8.016784072140126e-07 1.1186288801923183e-06 8.042059753549102e-08
1652455506.4701364 5.9304425900799025 -5.120828857817604 -0.330732565115808 2.5752221244346174e-07 3.6232780420419886e-07 3.560572336969159e-08
1652455506.5701363 5.927659950604232 -5.126103392093881 -0.33158633488179756 1.0008386119864099e-08 1.0008553097407002e-08 9.995684627228663e-09
1652455506.6701365 5.923601990191199 -5.124369735231323 -0.3326998133348722 1.1379963726909637e-07 1.6533251656625225e-07 1.9372381622473345e-08
1652455506.7701364 5.9191383625979475 -5.109596209464723 -0.33360171551580703 1.5855654833529798e-07 2.3471092891469425e-07 2.6344184514415225e-08
1652455506.8701363 5.914419646094194 -5.078075805530283 -0.3340745853602445 6.500939786491244e-08 9.367809550298034e-08 1.742557691197799e-08
1652455506.9701364 5.908925323609872 -5.029173862488797 -0.33420583866080633 9.972659142931661e-09 9.98089699777438e-09 9.944887260915358e-09
1652455507.0701363 5.901797500999445 -4.96527067923518 -0.3343183110133161 4.0939630352454515e-08 6.037887434473532e-08 1.2701531028336266e-08
1652455507.1701365 5.892299356385861 -4.891027154828115 -0.33481819106561556 6.045946587818207e-08 9.205284179358841e-08 1.598198336172363e-08
1652455507.2701364 5.880211609041539 -4.812246053050586 -0.3360225441328618 3.1430046121272426e-08 4.464800262837798e-08 1.32099289285037e-08
1652455507.3701363 5.86601966014394 -4.734658650270754 -0.3380304654200621 9.992645821910173e-09 9.99472948848279e-09 9.944773907144544e-09
1652455507.4701364 5.8508308461580185 -4.662930710500341 -0.3406815352183578 2.3230255052908433e-08 3.347088295413414e-08 1.0937617256345789e-08
1652455507.5701363 5.836062580516211 -4.6000744924874635 -0.34361080614383943 3.4200164478193074e-08 5.240548617280183e-08 1.2622752190716291e-08
1652455507.6701365 5.82302174664073 -4.547314848823647 -0.3463739833483758 2.1101879355001074e-08 2.9279487279154637e-08 1.1438400754348876e-08
1652455507.7701364 5.81252666182084 -4.504331870653239 -0.34859271513617857 9.983910587152423e-09 9.9901402705882e-09 9.922472031520524e-09
1652455507.8701363 5.804697048845912 -4.469724426570927 -0.3500661351186708 1.883967470917014e-08 2.663521669887814e-08 1.0780726963921516e-08
1652455507.9701364 5.798967562388912 -4.4415229197380395 -0.3508113573125235 2.7057817320041977e-08 4.1846272225143366e-08 1.183794191839116e-08
1652455508.0701363 5.794295034641223 -4.417618034110671 -0.3510251661722206 1.827500550888317e-08 2.5477560505748897e-08 1.0846514110485206e-08
1652455508.1701365 5.789461862306977 -4.396040894050237 -0.3509896179041867 9.989996385684208e-09 9.993970095933946e-09 9.924583564691059e-09
1652455508.2701364 5.7833529939814365 -4.375098776392402 -0.35096376013552066 1.8053865957767812e-08 2.5530672687068545e-08 1.1105732430904958e-08
1652455508.3701363 5.775109526870919 -4.3534149332666185 -0.35110507903812027 2.630645479229088e-08 4.1720933374733704e-08 1.2057878459592608e-08
1652455508.4701364 5.764125653136594 -4.329930797894814 -0.3514479863921973 1.819417505544152e-08 2.6301341549128665e-08 1.0715255058246775e-08
1652455508.5701363 5.749930308873886 -4.303909274111561 -0.3519401797224618 9.991881988469231e-09 9.995444472110648e-09 9.939193412744629e-09
1652455508.6701365 5.732048979575109 -4.274945640463825 -0.35251245636107664 2.0649909338033012e-08 3.037608653500001e-08 1.2233270223205306e-08
1652455508.7701364 5.709951692497086 -4.24296715886562 -0.3531440943370136 3.2561972673761375e-08 5.4305573371493665e-08 1.3910152779628149e-08
1652455508.8701363 5.683154877796786 -4.208196880874226 -0.3538896227717261 2.2069943206304288e-08 3.4514707536459355e-08 1.1474373201592059e-08
1652455508.9701364 5.6514721116301345 -4.1710729119541705 -0.3548517928503244 9.995711813814978e-09 9.997993544175188e-09 9.964155354980075e-09
1652455509.0701363 5.615330936263089 -4.132141594105062 -0.35611152437436 2.975097501689561e-08 4.7534499891810356e-08 1.511738019488451e-08
1652455509.1701365 5.576022486225012 -4.091965631220521 -0.357647334024802 5.6014907379164924e-08 1.000505438497612e-07 2.0119215106417787e-08
1652455509.2701364 5.535750615294165 -4.051091862660598 -0.3592847833723663 3.763463407580048e-08 6.563006937909677e-08 1.5016136931111923e-08
1652455509.3701363 5.49740190570662 -4.010102799338343 -0.36070698607062385 1.004359795331311e-08 1.0052075616329148e-08 1.0025642510624877e-08
1652455509.4701364 5.464050509253491 -3.96973765615351 -0.36153356411267784 7.01099374111891e-08 1.2543735028458514e-07 2.6310096115644832e-08
1652455509.5701363 5.43830993061953 -3.9310284662083435 -0.36144689013485 1.787021108867748e-07 3.407580386749487e-07 5.145476356105405e-08
1652455509.6701365 5.421711530502782 -3.8953737873689995 -0.36032242917465035 1.3913824847833212e-07 2.669345615657903e-07 3.9578522667560456e-08
1652455509.7701364 5.414300132533672 -3.864479895945978 -0.35831358920674916 1.01217612069604e-08 1.01652997130941e-08 1.0086454560465086e-08
1652455509.8701363 5.4145836444426205 -3.8401388098130393 -0.35585387424888015 5.151553086335525e-07 1.0046619500769793e-06 1.3958700926380851e-07
1652455509.9701364 5.419871589359263 -3.823872167449074 -0.35356630241719345 2.6266282633358173e-06 5.2104092800320245e-06 6.582339679428451e-07
1652455510.0701363 5.426919846597579 -3.8165285115723195 -0.35210233778691663 6.305055070932042e-06 1.2589063773660314e-05 1.550833048223621e-06
1652455510.1701365 5.432704672781795 -3.8179558791479735 -0.35195830094635094 9.70623761542555e-06 1.9467101870951353e-05 2.3718286737209326e-06
