1645734879.3587205 -8.599090894532358 -9.458369422028893 1.2218158648868482 1.0000004380117389e-08 1.000000082740371e-08 9.98243798733256e-09
1645734879.4587204 -8.602807886592005 -9.462859254009194 1.2218622872434435 2.336124440205367e-05 3.570046101941671e-05 1.3001370646748e-08
1645734879.5587206 -8.602506528706162 -9.46247993000467 1.2218717193784594 1.855956922369728e-05 2.8583859894126817e-05 1.6765318022748943e-08
1645734879.6587205 -8.600871143095993 -9.460483329214249 1.2218618932809908 4.121957640990104e-06 6.387537140994937e-06 1.3859645875413662e-08
1645734879.7587206 -8.599355273345966 -9.45863986248072 1.221844953472176 9.998885275308567e-09 9.998970540436858e-09 9.472307382907275e-09
1645734879.8587205 -8.59851108614261 -9.45762361513706 1.2218285395161455 1.0385785138566916e-06 1.6280636927490377e-06 7.001231594472301e-09
1645734879.9587204 -8.598337114030523 -9.45742969722222 1.221816807510132 1.1506462662680406e-06 1.8109153288037305e-06 6.586363454630373e-09
1645734880.0587206 -8.598580822476109 -9.457743423877126 1.2218113588592239 3.45352169972557e-07 5.398137972179029e-07 6.993923662435009e-09
1645734880.1587205 -8.598956145423006 -9.45820903509172 1.221812053274162 9.998764483043487e-09 9.9989634350095e-09 7.193554196760488e-09
1645734880.2587206 -8.599263508581389 -9.458579516401503 1.221817691349547 1.3609238180833927e-07 2.1284742501848086e-07 6.876549107914798e-09
1645734880.3587205 -8.599424028337069 -9.458759834733211 1.2218265605196543 1.796185529201466e-07 2.8124238582449834e-07 6.261393181716812e-09
1645734880.4587204 -8.599455349596706 -9.45877664536178 1.221836845647733 6.996702950345934e-08 1.0463656252568398e-07 5.698488791949785e-09
1645734880.5587206 -8.599421701704422 -9.458714955635756 1.2218469125653018 9.99644456101123e-09 9.997435768127616e-09 5.395195401547426e-09
1645734880.6587205 -8.59938612500873 -9.458657143552049 1.221855477988663 3.702025708207657e-08 5.4627491863357136e-08 5.3479016770552334e-09
1645734880.7587206 -8.59938187577675 -9.458646260082865 1.2218616832973996 5.2610868550573286e-08 7.851866001828967e-08 5.419996895739132e-09
1645734880.8587205 -8.59940734253766 -9.45867949630129 1.2218650923379037 2.769887075260158e-08 3.743598142591509e-08 5.461847862875402e-09
1645734880.9587204 -8.599438616263463 -9.458724544908975 1.2218656340599683 9.994742811159085e-09 9.997776828640781e-09 5.39393951726197e-09
1645734881.0587206 -8.599448755526556 -9.458744827072206 1.2218635107217448 1.791756787383747e-08 2.3751525191073597e-08 5.225489374538483e-09
1645734881.1587205 -8.599423210546725 -9.458719904347095 1.2218590903899602 2.4815175692083358e-08 3.4064207454775897e-08 5.022284810252131e-09
1645734881.2587206 -8.599365305558559 -9.458653010599853 1.2218528001444962 1.7188824585900875e-08 2.0918420773341495e-08 4.85639617409106e-09
1645734881.3587205 -8.599291517826828 -9.458565187480653 1.2218450328628718 9.983672555335943e-09 9.991147464916139e-09 4.767882089140585e-09
1645734881.4587204 -8.599220935509948 -9.458481603517063 1.221836076634403 1.2704997942591945e-08 1.5222198612718785e-08 4.7526267366038155e-09
1645734881.5587206 -8.599165084325524 -9.458418096629318 1.2218260721876981 1.6286968218537368e-08 2.0510242393356748e-08 4.774479478442117e-09
1645734881.6587205 -8.599123061779641 -9.458374453282069 1.221814999757877 1.3551513688980776e-08 1.536165683546642e-08 4.789660223991632e-09
1645734881.7587206 -8.599083664333385 -9.458336757904823 1.2218026936379345 9.966559133545161e-09 9.981484083709802e-09 4.768532235743805e-09
1645734881.8587205 -8.599032659879372 -9.45828654369016 1.2217888799284282 1.0914558146168929e-08 1.2228582590978476e-08 4.70623184867236e-09
1645734881.9587204 -8.598961135872345 -9.458211535570623 1.221773230977039 1.2970410523394094e-08 1.5286445886886213e-08 4.619513660486518e-09
1645734882.0587206 -8.598870757683802 -9.45811258645725 1.2217554288356354 1.1948952050033768e-08 1.3007856125568651e-08 4.534767228392411e-09
1645734882.1587205 -8.598773594239358 -9.458003722506863 1.221735229870673 9.943324386085806e-09 9.968850633867987e-09 4.474173920243629e-09
1645734882.2587206 -8.598686885421635 -9.457905713187685 1.2217125228387422 1.0201510747265274e-08 1.098960922263359e-08 4.446516044254167e-09
1645734882.3587205 -8.598625430626491 -9.457836566086955 1.22168737404103 1.1442928382621176e-08 1.2896926193661784e-08 4.445629642191307e-09
1645734882.4587204 -8.59859517716577 -9.4578035166099 1.2216600546314034 1.1101008112746058e-08 1.1815970424322586e-08 4.455545266068839e-09
1645734882.5587206 -8.598590806603731 -9.457800076706395 1.2216310472538041 9.912611176332575e-09 9.9513357554315e-09 4.458927449491057e-09
1645734882.6587205 -8.598598153871052 -9.457809171730585 1.221601031091197 9.90128157241088e-09 1.0428898633563222e-08 4.444725476560052e-09
1645734882.7587206 -8.598600126341282 -9.457810605992915 1.2215708467132091 1.0668475880493133e-08 1.1680285183501837e-08 4.411710108342959e-09
1645734882.8587205 -8.598583398587044 -9.45778933327335 1.2215414437177867 1.060285015341833e-08 1.114196379603527e-08 4.367484152112411e-09
1645734882.9587204 -8.59854308781063 -9.457740971579614 1.2215138157783034 9.878071693947277e-09 9.93146187511229e-09 4.323894131630368e-09
1645734883.0587206 -8.598483767752858 -9.457672551438893 1.2214889290042443 9.774915099569625e-09 1.016073980508736e-08 4.2913956832535405e-09
1645734883.1587205 -8.598416916320623 -9.457598774031824 1.2214676495914638 1.0256343330183881e-08 1.1017228018772585e-08 4.274891551858673e-09
1645734883.2587206 -8.598356373236982 -9.457535968579426 1.221450677092018 1.0296577812596297e-08 1.0737544187122694e-08 4.27247215384341e-09
1645734883.3587205 -8.598313968321548 -9.457496638879945 1.2214384889525154 9.843105885920522e-09 9.911694576203445e-09 4.277064036273259e-09
1645734883.4587204 -8.59829700780746 -9.457486777727947 1.2214313009971667 9.714554494166805e-09 1.0017068063916668e-08 4.2800163413403425e-09
1645734883.5587206 -8.598308126498633 -9.45750648756335 1.221429047149463 1.0013966544875075e-08 1.0617853263283905e-08 4.274742337884163e-09
1645734883.6587205 -8.598346778747342 -9.457552757942736 1.2214313800835592 1.008829286774926e-08 1.0467232414157479e-08 4.259124608552156e-09
1645734883.7587206 -8.598410966032695 -9.457622345145015 1.2214376929625828 9.808346135287138e-09 9.891344632251275e-09 4.235767292470882e-09
1645734883.8587205 -8.598497963627857 -9.457712957442611 1.2214471603338741 9.693319924508614e-09 9.946695911366987e-09 4.2103422970285465e-09
1645734883.9587204 -8.598603648130824 -9.457822147658721 1.2214587953831875 9.879059348349983e-09 1.0380290405009873e-08 4.188930091686416e-09
1645734884.0587206 -8.598721040960946 -9.45794477088926 1.2214715186842091 9.9512185158801e-09 1.0288523810686456e-08 4.175598533606717e-09
1645734884.1587205 -8.598839307838752 -9.458070802876462 1.221484233693563 9.776538689720837e-09 9.872387352061196e-09 4.170921386048576e-09
1645734884.2587206 -8.59894435418469 -9.458185252145963 1.2214959029293821 9.68527658073981e-09 9.909179254918854e-09 4.172269640889681e-09
1645734884.3587205 -8.599021383455579 -9.458270879514723 1.2215056193050224 9.800778855151293e-09 1.0231680391825648e-08 4.1750638501980575e-09
1645734884.4587204 -8.599058741806061 -9.458312989052446 1.2215126674356966 9.85872361525253e-09 1.0165727815092396e-08 4.174916412580387e-09
1645734884.5587206 -8.599051597007328 -9.458304409370825 1.2215165702378923 9.748568174927641e-09 9.855398275249172e-09 4.169145029209176e-09
1645734884.6587205 -8.599003893096736 -9.458248515766922 1.221517118046569 9.68207558571521e-09 9.888658780710102e-09 4.157708843877117e-09
1645734884.7587206 -8.598927650350362 -9.458158885790986 1.2215143779458424 9.754550944762741e-09 1.0135750017070677e-08 4.142876264268125e-09
1645734884.8587205 -8.598839748451397 -9.458055576180627 1.2215086830074988 9.795360966791122e-09 1.0079034495902306e-08 4.1280827645096e-09
1645734884.9587204 -8.598757338810612 -9.45795939880446 1.2215006027716753 9.724868021976363e-09 9.840420034379349e-09 4.116486707061995e-09
1645734885.0587206 -8.598693524254184 -9.457886325917636 1.2214908971343492 9.682068480287853e-09 9.879137508050917e-09 4.109795170847974e-09
1645734885.1587205 -8.598654726764263 -9.457843966145976 1.221480457448377 9.731920158628782e-09 1.0077798151542083e-08 4.107787887619452e-09
1645734885.2587206 -8.5986403845061 -9.457831072548032 1.2214702393352121 9.758721830621653e-09 1.002413796413748e-08 4.1086387625455245e-09
1645734885.3587205 -8.598644673645552 -9.457839776296549 1.2214611919552643 9.705075854071765e-09 9.82762315970831e-09 4.109793394491135e-09
1645734885.4587204 -8.598659273703124 -9.45785927384052 1.2214541894321576 9.660144684175975e-09 9.851952142980736e-09 4.1090029156976016e-09
1645734885.5587206 -8.598676046957088 -9.45787941823459 1.2214499686719427 9.672316281239546e-09 9.990266391923797e-09 4.105197959347606e-09
1645734885.6587205 -8.598688855970106 -9.457893090382044 1.2214490784674874 9.687781243883364e-09 9.934538525158132e-09 4.0987195859543135e-09
1645734885.7587206 -8.59869433066564 -9.457897027025279 1.2214518428867192 9.69179225762673e-09 9.81784609166425e-09 4.091004868200798e-09
1645734885.8587205 -8.598691872318883 -9.45789149567852 1.2214583413735722 9.724807625843823e-09 9.918927901253483e-09 4.083934967979985e-09
1645734885.9587204 -8.598683319409842 -9.457879488051274 1.2214684067898232 9.761080832504376e-09 1.0068859523926221e-08 4.07897537968438e-09
1645734886.0587206 -8.598672503608713 -9.457865901497113 1.2214816405135072 9.736776718227702e-09 9.977249249004672e-09 4.076705195643626e-09
1645734886.1587205 -8.598664606433001 -9.457856733072168 1.2214974437033321 9.682000978727956e-09 9.811230938794324e-09 4.076580850664868e-09
1645734886.2587206 -8.59866506701602 -9.457857990801202 1.2215150616483237 9.676334400410269e-09 9.866276684533659e-09 4.077291393400628e-09
1645734886.3587205 -8.598677952932423 -9.45787409308225 1.2215336377239554 9.705367176593427e-09 9.99721549987953e-09 4.077310933325862e-09
1645734886.4587204 -8.59870412805547 -9.457905970057165 1.2215522728328803 9.69970059827574e-09 9.930076316777559e-09 4.075474180353922e-09
1645734886.5587206 -8.598739969879976 -9.457949614174382 1.2215700859488825 9.671762057905653e-09 9.803663658658479e-09 4.071409875905374e-09
1645734886.6587205 -8.5987774869334 -9.457996053780006 1.2215862710628915 9.679535395434868e-09 9.869758343938884e-09 4.065602965397375e-09
1645734886.7587206 -8.598806288502125 -9.458033377221822 1.2216001471860647 9.703750691869573e-09 9.985690496705502e-09 4.059183211779782e-09
1645734886.8587205 -8.598817061172394 -9.45805056555374 1.221611197000378 9.690719338095732e-09 9.913243559367402e-09 4.053402946624374e-09
1645734886.9587204 -8.598805363165638 -9.458041881547734 1.2216190930000153 9.664589128988155e-09 9.798029054763902e-09 4.049223178981265e-09
1645734887.0587206 -8.598774109054336 -9.458009951950201 1.2216237085607198 9.677183498979502e-09 9.868230677057e-09 4.0470240492140874e-09
1645734887.1587205 -8.598733393327677 -9.457965884152165 1.2216251143305321 9.701846437337736e-09 9.9768087125085e-09 4.046475154950713e-09
1645734887.2587206 -8.598697278505512 -9.457925823688614 1.2216235607205714 9.687845192729583e-09 9.903999398375163e-09 4.04680911003652e-09
1645734887.3587205 -8.598678478601471 -9.457904889649479 1.221619448189315 9.65882662740114e-09 9.793360788989958e-09 4.047119972483415e-09
1645734887.4587204 -8.598682922737272 -9.457910738161303 1.2216132882378068 9.65642854566795e-09 9.848399429301935e-09 4.046732726692426e-09
1645734887.5587206 -8.598706464417747 -9.457939446366863 1.221605658430437 9.65761515203667e-09 9.925905430918647e-09 4.045407564490233e-09
1645734887.6587205 -8.598735307766306 -9.457975683365525 1.221597155156852 9.642235454521142e-09 9.850232629560196e-09 4.043364754124923e-09
