1645734879.3587205 -0.9407008337416616 11.781929309217634 0.3392906824762533 9.137519152435658e-08 2.47142598652772e-06 2.3768559676007328e-08
1645734879.4587204 -0.9405876469469738 11.78126447594758 0.33927776377328334 2.039353974581104e-08 2.100876486110792e-07 1.3236167398233967e-08
1645734879.5587206 -0.9404916166421113 11.780647837026073 0.33926451725011536 1.1001865418691636e-08 9.030758008066186e-08 8.325620734495054e-09
1645734879.6587205 -0.9404356505686279 11.780230691713102 0.33925780353838586 2.0607392903215782e-08 2.739415236874265e-07 8.626003231149149e-09
1645734879.7587206 -0.940419363505369 11.780038060153384 0.3392594135872525 1.9918944049734932e-08 1.6381765988171537e-07 9.78415264085708e-09
1645734879.8587205 -0.940430435158958 11.78003081375122 0.3392680322625256 1.2542777927393445e-08 2.8414490316208685e-08 9.526956307182033e-09
1645734879.9587204 -0.9404533180211181 11.780144433804207 0.33928084840262335 8.887848235161755e-09 1.666133186972729e-08 8.295153453019566e-09
1645734880.0587206 -0.9404749418411378 11.78031127065016 0.33929474594051884 1.0022216945237972e-08 4.23836183927051e-08 7.320480235883942e-09
1645734880.1587205 -0.9404875433669039 11.780472835739307 0.3393070697510215 1.1301214741799015e-08 3.49644722064113e-08 7.113382827217407e-09
1645734880.2587206 -0.9404891214209716 11.780586787982102 0.3393160093918398 1.0410122097681551e-08 1.4450606045102177e-08 7.330406975869508e-09
1645734880.3587205 -0.9404822426140613 11.78063088391167 0.339320678977695 8.835224107883732e-09 1.0407077866148029e-08 7.43336206476819e-09
1645734880.4587204 -0.9404719936418731 11.780604188589347 0.3393209896377173 8.391187744649642e-09 1.6411902947766066e-08 7.231813967112366e-09
1645734880.5587206 -0.9404638083216583 11.780524899150862 0.3393174125488473 8.896520742318614e-09 1.6663207702549698e-08 6.907853067339431e-09
1645734880.6587205 -0.9404617259800363 11.780424354405 0.3393107179310735 9.126495337241636e-09 1.1682246281452535e-08 6.708133715171982e-09
1645734880.7587206 -0.9404674078403273 11.780337875767863 0.33930175289696146 8.670388407239216e-09 9.629289365875593e-09 6.69025157495895e-09
1645734880.8587205 -0.9404799973553268 11.780294392495659 0.3392912938415773 8.182089117347857e-09 1.1238455499551492e-08 6.728267276656652e-09
1645734880.9587204 -0.940496701551511 11.780307675734537 0.33927998233828194 8.22220669327578e-09 1.1894783824573096e-08 6.693566173554544e-09
1645734881.0587206 -0.9405138250279271 11.78037195893802 0.33926833165759085 8.512510918379235e-09 1.0550877505011158e-08 6.5943763782883025e-09
1645734881.1587205 -0.9405279234075372 11.780463637189925 0.3392567770054553 8.468864276522936e-09 9.784741905605188e-09 6.544328218227591e-09
1645734881.2587206 -0.9405367600971766 11.780548902389484 0.339245737560256 8.099628190372243e-09 1.0267726224810758e-08 6.614036651697575e-09
1645734881.3587205 -0.9405398357887872 11.780595182783529 0.3392356617846414 8.006193041865117e-09 1.0312021458958043e-08 6.728038445813489e-09
1645734881.4587204 -0.9405383892953713 11.78058281201853 0.33922703721026726 8.49442804984335e-09 9.81547998435417e-09 6.721906350981577e-09
1645734881.5587206 -0.9405349095880413 11.780513009395651 0.3392203589257089 9.002281586845129e-09 1.0467843480910233e-08 6.525947338076321e-09
1645734881.6587205 -0.9405323201762903 11.780409214485537 0.33921606402486676 8.730006717527772e-09 1.1844321079479414e-08 6.321281137422474e-09
1645734881.7587206 -0.9405330719038721 11.780310849685426 0.33921444935580514 7.911647670333366e-09 1.1211710670977482e-08 6.518253173326549e-09
1645734881.8587205 -0.9405383934082401 11.78026106722521 0.3392155950144974 8.248406624389304e-09 9.260872957383981e-09 7.532438645041495e-09
1645734881.9587204 -0.9405478988537244 11.780292161365072 0.3392193153493221 1.1712794734108911e-08 1.3189847436478885e-08 9.486181784534864e-09
1645734882.0587206 -0.9405596536863736 11.780413356767887 0.3392251532634195 1.8586344019411172e-08 2.9988200367370155e-08 1.2032631571678998e-08
1645734882.1587205 -0.9405706763943102 11.780605208368605 0.3392324239184221 2.65391029152795e-08 5.6100859069374565e-08 1.4434944781149817e-08
1645734882.2587206 -0.9405777388051784 11.780822938731713 0.33924030284154516 3.1796120625315893e-08 7.666483270440949e-08 1.587838747985071e-08
1645734882.3587205 -0.9405782488603697 11.781008249015102 0.33924794341377645 3.162712647331034e-08 7.755940600873146e-08 1.584925385378355e-08
1645734882.4587204 -0.9405709784618318 11.781106343720348 0.33925460192798584 2.6206911529769172e-08 5.8299221450397454e-08 1.4372906573245636e-08
1645734882.5587206 -0.9405564406136366 11.781083029598996 0.33925974626069416 1.840036234490583e-08 3.218977440155868e-08 1.1986265258112638e-08
1645734882.6587205 -0.9405368138875417 11.780936448978327 0.33926312708772943 1.1737843030878992e-08 1.40698830364272e-08 9.471775655467418e-09
1645734882.7587206 -0.9405154333923293 11.780699457792386 0.33926479783113583 8.232167836297322e-09 8.717137234270922e-09 7.506343144281225e-09
1645734882.8587205 -0.9404959833736388 11.780431465623554 0.33926507959823826 7.61156671025276e-09 1.0523734772505122e-08 6.408623132170277e-09
1645734882.9587204 -0.9404816058505688 11.780201859948804 0.33926447817404737 8.228884018635085e-09 1.2008925409645599e-08 6.09389474992561e-09
1645734883.0587206 -0.940474160566444 11.780069881634937 0.33926356946412817 8.602344725439082e-09 1.0775153214126476e-08 6.221659465399654e-09
1645734883.1587205 -0.9404738282089776 11.780067092493418 0.33926287579754166 8.309575472154052e-09 8.982297572401876e-09 6.423698822866086e-09
1645734883.2587206 -0.9404791534520827 11.780187920614635 0.339262757050554 7.782429700675664e-09 8.68530491970887e-09 6.4803842986238536e-09
1645734883.3587205 -0.9404875035284175 11.780391333588415 0.33926333739793546 7.534055934677042e-09 9.40642053137708e-09 6.368981314563982e-09
1645734883.4587204 -0.9404958057372035 11.78061323077307 0.33926448134432874 7.639403110104581e-09 9.64597290931124e-09 6.194215987354035e-09
1645734883.5587206 -0.9405013549038795 11.78078575105399 0.3392658230030673 7.815064928529125e-09 9.080551421902783e-09 6.073232985959187e-09
