1645734878.5587084 -8.598493671064826 -9.457701469344038 1.2217299506085844
1645734878.6587083 -8.598495105818383 -9.457706853281229 1.2217307278737408
1645734878.7587085 -8.598496540571938 -9.45771223721842 1.2217315051388973
1645734878.8587084 -8.598497975325495 -9.45771762115561 1.221732282404054
1645734878.9587085 -8.598499456720166 -9.457723054849637 1.2217330659083536
1645734879.0587084 -8.598647318878646 -9.45788464784498 1.221753430645958
1645734879.1587083 -8.598795181037126 -9.458046240840321 1.2217737953835626
1645734879.2587085 -8.598943043195607 -9.458207833835663 1.2217941601211673
1645734879.3587084 -8.599090905354087 -9.458369426831005 1.2218145248587717
1645734879.4587085 -8.599157030079642 -9.458437084937266 1.2218240320784979
1645734879.5587084 -8.599223144904233 -9.45850473166507 1.2218335379830385
1645734879.6587083 -8.599289259728826 -9.458572378392873 1.2218430438875791
1645734879.7587085 -8.59935536672295 -9.45864001684242 1.221852548670268
1645734879.8587084 -8.599255605971248 -9.458532302344604 1.221838289990647
1645734879.9587085 -8.599155845219546 -9.458424587846789 1.2218240313110258
1645734880.0587084 -8.599056084467842 -9.458316873348974 1.2218097726314048
1645734880.1587083 -8.598956330102459 -9.458209165771938 1.2217955148608899
1645734880.2587085 -8.599072586828939 -9.458335546901111 1.2218120067281422
1645734880.3587084 -8.59918884355542 -9.458461928030284 1.2218284985953944
1645734880.4587085 -8.599305100281901 -9.458588309159456 1.2218449904626467
1645734880.5587084 -8.599421334616624 -9.45871466549513 1.2218614792729534
1645734880.6587083 -8.59942578439826 -9.458717247255109 1.2218627071418167
1645734880.7587085 -8.599430234179897 -9.458719829015086 1.22186393501068
1645734880.8587084 -8.599434683961533 -9.458722410775064 1.2218651628795432
1645734880.9587085 -8.599439133743171 -9.458724992535043 1.2218663907484064
1645734881.0587084 -8.599402121027493 -9.45868494978407 1.2218595037284963
1645734881.1587083 -8.599365063640908 -9.45864486111026 1.2218526079657595
1645734881.2587085 -8.599328006254325 -9.45860477243645 1.2218457122030226
1645734881.3587084 -8.599290948867742 -9.458564683762642 1.221838816440286
1645734881.4587085 -8.599239261239436 -9.45850783205494 1.2218285282925283
1645734881.5587084 -8.599187557380356 -9.458450961750346 1.2218182363812624
1645734881.6587083 -8.599135853521275 -9.45839409144575 1.2218079444699963
1645734881.7587085 -8.599084149662193 -9.458337221141157 1.2217976525587304
1645734881.8587084 -8.599006461488043 -9.458253780996827 1.22178274570584
1645734881.9587085 -8.598928733219104 -9.458170299854219 1.2217678317319183
1645734882.0587084 -8.598851004950166 -9.458086818711612 1.2217529177579967
1645734882.1587083 -8.598773276681227 -9.458003337569005 1.221738003784075
1645734882.2587085 -8.598727624298787 -9.457952534196348 1.2217155716015877
1645734882.3587084 -8.59868206707253 -9.457901827765419 1.2216931171156162
1645734882.4587085 -8.598636509846274 -9.457851121334489 1.2216706626296447
1645734882.5587084 -8.59859095262002 -9.45780041490356 1.2216482081436733
1645734882.6587083 -8.598578974230596 -9.45778545248 1.221610333855386
1645734882.7587085 -8.598567103865841 -9.457770605046559 1.2215724099608845
1645734882.8587084 -8.598555233501084 -9.457755757613118 1.2215344860663826
1645734882.9587085 -8.598543363136327 -9.457740910179677 1.221496562171881
1645734883.0587084 -8.598485946065919 -9.457679907085659 1.2214818335190063
1645734883.1587083 -8.598428392150845 -9.457618765317374 1.221467174556025
1645734883.2587085 -8.598370838235773 -9.457557623549091 1.221452515593044
