0.9407298564910889 -54.881903920853105 -23.28968356413894 0.0072174667920489105 1.6441866819150164e-06 1.7484737782069715e-06 4.949810809515592e-08
1.1407298564910888 -54.74055802251903 -23.015302046447832 0.008092353193997863 1.7148390611509967e-05 1.842412297037299e-05 5.385074325888087e-07
1.3407298564910888 -54.58772200144531 -22.7371700873981 0.010308921048332732 4.049824156027171e-07 4.37456947111059e-07 2.383835246063142e-08
1.5407298564910887 -54.42348672966418 -22.45929126537217 0.013627639456752489 1.112777431444556e-05 1.2089358335742872e-05 4.3300760632008315e-07
1.7407298564910887 -54.24679282701948 -22.186776078356942 0.01673227641718639 6.617899543925887e-07 7.196401270448405e-07 3.6659058866867206e-08
1.9407298564910886 -54.05747215052171 -21.92514104740947 0.018320145576661864 6.082979803068156e-05 6.630037518107201e-05 2.429162088300011e-06
2.1407298564910886 -53.85762782834258 -21.67961032794387 0.018059213505419933 0.00012215302353979496 0.00013321419942258217 4.859405050321053e-06
2.3407298564910883 -53.65032703981712 -21.454946516893763 0.016433725180544347 5.596623179826565e-05 6.105808608936059e-05 2.239412466027504e-06
2.5407298564910885 -53.43745559256563 -21.25544561095166 0.014363538013041976 1.1662029919534689e-06 1.2717924846583628e-06 5.6331702448300236e-08
2.7407298564910887 -53.217632254791006 -21.084939898111294 0.01291962162199297 7.7102486898184e-05 8.415817814011461e-05 3.1126953034417767e-06
2.9407298564910884 -52.98569684364798 -20.946917229113573 0.013081712247550191 0.00011166548267738108 0.00012190879402851351 4.549036221397594e-06
3.140729856491088 -52.735414262023966 -20.84488093225799 0.015480024243829122 3.5801662420453795e-05 3.909586263262099e-05 1.4914816553357985e-06
3.3407298564910883 -52.463190818007746 -20.78278599394963 0.020054278660995278 4.3021930196118774e-07 4.6953545052019763e-07 2.2611346929164297e-08
3.5407298564910885 -52.17166042115136 -20.76534336759533 0.02561132802947772 8.040232046369056e-06 8.784174497122876e-06 3.532985425331796e-07
3.7407298564910882 -51.87020683471956 -20.79580417105308 0.030206282715098964 2.3591371700604213e-07 2.5690712845971575e-07 1.958273026875192e-08
3.940729856491088 -51.56935785207895 -20.868971947050476 0.033415055099295585 5.995151127535792e-06 6.551314072567038e-06 2.7095125236152554e-07
4.140729856491088 -51.275668163084575 -20.969540660168825 0.037101672803533374 2.3232939838635502e-07 2.530082952034718e-07 1.9691195797845026e-08
4.340729856491088 -50.99153943979015 -21.08415361363109 0.04175476625871937 5.7315703543281415e-06 6.263718489663006e-06 2.6114328671094464e-07
4.5407298564910885 -50.716419507019495 -21.210297578336206 0.04448031110173534 2.2876156435813755e-07 2.491141799509933e-07 1.9597514726264328e-08
4.740729856491088 -50.447739849547446 -21.35009386112732 0.04320566295317984 5.74411728848645e-06 6.277542127008928e-06 2.6218110520354707e-07
4.940729856491088 -50.18312389974835 -21.501689506926734 0.03968894377124124 2.047638645308325e-07 2.2288702439254848e-07 1.853991349050995e-08
5.140729856491088 -49.92504349751237 -21.65561104408349 0.0362799050385598 5.624410505333799e-06 6.146742236978753e-06 2.5696863126626085e-07
5.3407298564910874 -49.6798205325423 -21.799099800043543 0.033062431524174145 2.2239976260607364e-07 2.42163650909788e-07 1.9331394880486427e-08
5.540729856491088 -49.44403848381383 -21.93290472230054 0.029475200263135132 5.658406053044018e-06 6.183902144130116e-06 2.5851714434314097e-07
5.740729856491088 -49.199629769626355 -22.07582333916278 0.026001989088637295 2.2300980617728783e-07 2.4283013999593095e-07 1.9356703391415755e-08
5.940729856491088 -48.934037576306885 -22.237249875835964 0.0233441485621697 5.670174800798122e-06 6.196764331889426e-06 2.5903730377863046e-07
6.140729856491088 -48.653933915037754 -22.400029241625358 0.021509772235793347 2.2071878902352182e-07 2.403264147687878e-07 1.9254249366551087e-08
6.3407298564910874 -48.37030754451408 -22.543839726803007 0.02022233425120774 5.665779553964967e-06 6.191961119839107e-06 2.588398365563692e-07
6.540729856491088 -48.083235727285064 -22.665289356034165 0.01938701560912193 2.205866849180893e-07 2.401818051112059e-07 1.9248679003803634e-08
