71378.2 0.8080367507319901
71378.4 0.8090634625456589
71378.6 0.8081922425195186
71378.8 0.808546481843773
71379.0 0.8073724236889942
71379.2 0.8058675277851927
71379.4 0.8078667537772695
71379.6 0.8076057814141929
71379.8 0.8068305834067563
71380.0 0.8064425602226016
71380.2 0.8070285435507085
71380.4 0.8061916865731149
71380.6 0.8053937932984887
71380.8 0.8081807628696448
71381.0 0.8070965448881136
71381.2 0.8061496285905159
71381.4 0.8052720162743487
71381.6 0.8086439530655115
71381.8 0.8055237322253075
71382.0 0.8059980904945742
71382.2 0.8067510942396268
71382.4 0.808597052912147
71382.6 0.8061293809175852
71382.8 0.8066870998648042
71383.0 0.8066018085522055
71383.2 0.8078908482313428
71383.4 0.8077113806126283
71383.6 0.8061490094249228
71383.8 0.8064881102046615
71384.0 0.8066771081625271
71384.2 0.8062929949013471
71384.4 0.8058592650811884
71384.6 0.8054622085120563
71384.8 0.8060185099293531
71385.0 0.8062289094886156
71385.2 0.806251581644555
71385.4 0.8065497730983667
71385.6 0.8065128928108349
71385.8 0.8075532657118205
71386.0 0.8068576890327844
71386.2 0.805448077524495
71386.4 0.8056078512634052
71386.6 0.8050795415975539
71386.8 0.8043065768533484
71387.0 0.8046040922931392
71387.2 0.8048489069446799
71387.4 0.8047422428682337
71387.6 0.8061635800728062
71387.8 0.8076323541050546
71388.0 0.8050116348749169
71388.2 0.8078985385321233
71388.4 0.8077547350101014
71388.6 0.8054807274892175
71388.8 0.8053599952672424
71389.0 0.8072050392682992
71389.2 0.8050205523173786
71389.4 0.8058853790771373
71389.6 0.8060027191391118
71389.8 0.8057306854479529
71390.0 0.8084611020206666
71390.2 0.8091340579611723
71390.4 0.807769584585167
71390.6 0.8084653729773443
71390.8 0.8085242410134462
71391.0 0.8078388502806088
71391.2 0.8068099257393769
71391.4 0.8071000801720988
71391.6 0.8065478041219832
71391.8 0.807603863631386
71392.0 0.8079378586112862
71392.2 0.808703693373422
71392.4 0.8092616047566887
71392.6 0.8082184354982781
71392.8 0.8082072549855475
71393.0 0.8080634869826763
71393.2 0.807586148816735
71393.4 0.8084224807695509
71393.6 0.8092739732927826
71393.8 0.8087074076171554
71394.0 0.8053782537667121
71394.2 0.8052350523114824
71394.4 0.8081894792043882
71394.6 0.8076672897038042
71394.8 0.80909561193868
71395.0 0.8078031014665339
71395.2 0.8095940304171239
71395.4 0.8072133681243155
71395.6 0.8062593039971009
71395.8 0.8073073677233855
71396.0 0.8090380625036104
71396.2 0.8068068829498943
71396.4 0.8078641145484103
71396.6 0.8082432943151336
71396.8 0.8069102164175993
71397.0 0.8079820157915886
71397.2 0.8082459484224034
71397.4 0.8078778117975923
71397.6 0.8079172091591623
71397.8 0.8080930433855471
71398.0 0.808693846513394
71398.2 0.8092244103003089
71398.4 0.8088021815447348
71398.6 0.8086365830639061
71398.8 0.8068509872711488
71399.0 0.8075577774953243
71399.2 0.8084488086507466
71399.4 0.8072504026399946
71399.6 0.8084980867484732
71399.8 0.8080775147811905
71400.0 0.8077553149306528
71400.2 0.8080717362785409
71400.4 0.8067781242843547
71400.6 0.8053591240889891
71400.8 0.8054621807556791
71401.0 0.8096687833276042
71401.2 0.8088127030942652
71401.4 0.8067574819607553
71401.6 0.8071089739084296
71401.8 0.8070666174400716
71402.0 0.8076185830271609
71402.2 0.8073200152184843
71402.4 0.8080452833142758
71402.6 0.8057234687863964
71402.8 0.8084915045768185
71403.0 0.8089353250043502
71403.2 0.8069487988416205
71403.4 0.8066137822949915
71403.6 0.8076511219631777
71403.8 0.8067992288853926
71404.0 0.8058645106064174
71404.2 0.8075107779514175
71404.4 0.8083226604139933
71404.6 0.808053071475102
71404.8 0.8086624838477005
71405.0 0.807825518600133
71405.2 0.8089035536774188
71405.4 0.8099415294763852
71405.6 0.8073508921445697
71405.8 0.8070332203496532
71406.0 0.8083444424573182
71406.2 0.8006710554662286
71406.4 0.8002091486250391
71406.6 0.8054236385520693
71406.8 0.8116005869260843
71407.0 0.8123146064541998
71407.2 0.8079210568318415
71407.4 0.8016192701885774
71407.6 0.7978080699419174
71407.8 0.8007080064276586
71408.0 0.8037443084231958
71408.2 0.8065998203919624
71408.4 0.8074621687975286
71408.6 0.8151410600302236
71408.8 0.8215489604007102
71409.0 0.818876497449995
71409.2 0.8179833226899788
71409.4 0.8304400634193174
71409.6 0.8368077215293506
71409.8 0.8356650470009536
71410.0 0.837808702246773
71410.2 0.8469547057407825
71410.4 0.8489112659793003
71410.6 0.8686988735365472
71410.8 0.8462951315607268
71411.0 0.8451548852491689
71411.2 0.842722755213589
71411.4 0.8384152103857073
71411.6 0.8471294833005535
71411.8 0.855321840011783
71412.0 0.8492739380032062
71412.2 0.8477664837923897
71412.4 0.8539750354912254
71412.6 0.8458923726616822
71412.8 0.8436643811601786
71413.0 0.8562187421190622
71413.2 0.8611506085687296
71413.4 0.8539084075893295
71413.6 0.8507236833358514
71413.8 0.8434997697287376
71414.0 0.8512907417422907
71414.2 0.8462093032904192
71414.4 0.8473241785404192
71414.6 0.8465102060207598
71414.8 0.8439630272013652
71415.0 0.8450390726677157
71415.2 0.8448177146029291
71415.4 0.8447535081067771
71415.6 0.846829175012918
71415.8 0.8467096162949367
71416.0 0.8455339859182612
71416.2 0.8456696352967958
71416.4 0.8443279966628802
71416.6 0.8460248167110641
71416.8 0.8429011195111545
71417.0 0.8446887437235978
71417.2 0.8450320098930564
71417.4 0.8464553616716295
71417.6 0.8450074760956872
71417.8 0.8448356880468221
71418.0 0.8445690131348519
71418.2 0.8457930186485042
71418.4 0.8448919528286337
71418.6 0.8428066645262663
71418.8 0.841565864721051
71419.0 0.8383891483688193
71419.2 0.8406003619863825
71419.4 0.8381130271465159
71419.6 0.8416300239581405
71419.8 0.8387754709729693
71420.0 0.8341619202039486
71420.2 0.8291013905979785
71420.4 0.8279956641793738
71420.6 0.8297900491985263
71420.8 0.8342990521594901
71421.0 0.839439787755679
71421.2 0.8367766022761458
71421.4 0.8266774637994372
71421.6 0.8282837399779702
71421.8 0.8266481738040578
71422.0 0.8217036109176507
71422.2 0.825345333114393
71422.4 0.8191246359119301
71422.6 0.8243990604466095
71422.8 0.8015011337386846
71423.0 0.829306432760532
71423.2 0.8365295832769751
71423.4 0.8066253503139622
71423.6 0.8033937068539
71423.8 0.8044685996559243
71424.0 0.8141125016218222
71424.2 0.8156995088232911
71424.4 0.8184598053967631
71424.6 0.7908345514300341
71424.8 0.8142828439586288
71425.0 0.8130887267748267
71425.2 0.8047954481329239
71425.4 0.8041592947546521
71425.6 0.8365387182528181
71425.8 0.8160105796736221
71426.0 0.8126352833350016
71426.2 0.8086056425271275
71426.4 0.8026751722342383
71426.6 0.8140579263229686
71426.8 0.8236458706183079
71427.0 0.82413971946932
71427.2 0.8164853774309011
71427.4 0.820594754928195
71427.6 0.820847429133556
71427.8 0.8318820193993801
71428.0 0.8222685901058804
71428.2 0.8215685012270117
71428.4 0.8302099799576756
71428.6 0.8252211193082052
71428.8 0.8230397484585793
71429.0 0.8208612006682464
71429.2 0.8116814740217345
71429.4 0.8180054881418115
71429.6 0.8319006203465534
71429.8 0.8311233350523123
71430.0 0.8333492717753245
71430.2 0.8364531939034952
71430.4 0.8500073651981596
71430.6 0.853082312454937
71430.8 0.84222161704437
71431.0 0.8404235632174963
71431.2 0.8456606348840937
71431.4 0.839734508980716
71431.6 0.8490923529140765
71431.8 0.8562128013246627
71432.0 0.8345963598023914
71432.2 0.8210312730406618
71432.4 0.8266854657536131
71432.6 0.8406172553477615
71432.8 0.8273292702666556
71433.0 0.8712729610548599
71433.2 0.8387335027585395
71433.4 0.8379125046972717
71433.6 0.8249185688446657
71433.8 0.8330263299992052
71434.0 0.8286221321880926
71434.2 0.8222587580900259
71434.4 0.821170760008841
71434.6 0.8228451802185339
71434.8 0.8279358613490168
71435.0 0.8320899253991549
71435.2 0.8319365487408696
71435.4 0.8306454941317593
71435.6 0.8289946154797422
71435.8 0.8304346750107102
71436.0 0.8319537191860557
71436.2 0.8301538928816781
71436.4 0.8283003760767654
71436.6 0.8323203151059193
71436.8 0.8301545958874836
71437.0 0.8307944560268994
71437.2 0.8321898931210632
71437.4 0.8287257891746108
71437.6 0.8313104199075347
71437.8 0.8276643486827231
71438.0 0.8289496073015337
71438.2 0.8301867321963396
71438.4 0.8280737042114195
71438.6 0.8276404248284823
71438.8 0.8271554448534606
71439.0 0.8301319584609522
71439.2 0.8279735077574569
71439.4 0.8283987095767168
71439.6 0.8279376945551011
71439.8 0.829947957248554
71440.0 0.8278907045394316
71440.2 0.8287113192774366
71440.4 0.8298099562724764
71440.6 0.8277568377251077
71440.8 0.8289800236822176
71441.0 0.8308411953362547
71441.2 0.8308319029331137
71441.4 0.8297234823134448
71441.6 0.8260686993361545
71441.8 0.8305434601377968
71442.0 0.8305090637335443
71442.2 0.8362969708604716
71442.4 0.8396181550020732
71442.6 0.8316477144100967
71442.8 0.823839027303122
71443.0 0.8214229275617922
71443.2 0.8287839572311142
71443.4 0.8320278810021242
71443.6 0.8289691151759883
71443.8 0.8274582213934114
71444.0 0.8345472470315676
71444.2 0.8366677915928046
71444.4 0.8294308800047789
71444.6 0.8336865047363314
71444.8 0.8290422724238501
71445.0 0.8245916078617761
71445.2 0.8308868785893812
71445.4 0.8305812625625862
71445.6 0.8307054593749478
71445.8 0.8373448263537062
71446.0 0.8310919423526634
71446.2 0.8316382456643571
71446.4 0.8224402206425077
71446.6 0.8209921407098975
71446.8 0.8146409355715466
71447.0 0.812501089966466
71447.2 0.8097530894399266
71447.4 0.80211522809798
71447.6 0.7992022727736335
71447.8 0.8025034679276906
71448.0 0.8056415225540176
71448.2 0.8110156004664048
71448.4 0.7917603036562871
71448.6 0.7988420280944099
71448.8 0.7973897119975594
71449.0 0.7936733800727224
71449.2 0.7958916023426241
71449.4 0.7979625669525152
71449.6 0.7825474719891032
71449.8 0.7885231967123705
71450.0 0.7912072597183626
71450.2 0.784838605066988
71450.4 0.7917910604693866
71450.6 0.7826853551345796
71450.8 0.7791116522496634
71451.0 0.7835197160537987
71451.2 0.7845657570662681
