71403.0 1.16091472623022
71403.2 1.1595484961820455
71403.4 1.1593010187533659
71403.6 1.1582846399847928
71403.8 1.1567758254831082
71404.0 1.1596598844624433
71404.2 1.1583372761794664
71404.4 1.1585208660772557
71404.6 1.1589937440292186
71404.8 1.1584396572916353
71405.0 1.1553920516991139
71405.2 1.157264514365628
71405.4 1.160209517142979
71405.6 1.154280181184331
71405.8 1.1516412629884105
71406.0 1.144976076459225
71406.2 1.138735410068998
71406.4 1.1447109415476264
71406.6 1.148623184628003
71406.8 1.1555471775412578
71407.0 1.1568392857850274
71407.2 1.1524414714072067
71407.4 1.1469472071750266
71407.6 1.1385412287383654
71407.8 0.798845518763436
71408.0 1.1464963849457135
71408.2 1.1508638376750373
71408.4 0.8104021798859754
71408.6 0.816155970383919
71408.8 0.8142921994831385
71409.0 0.8152304398408026
71409.2 0.8244021418179279
71409.4 0.835135042234399
71409.6 0.8392537499143892
71409.8 0.841648002441072
71410.0 1.135548647357173
71410.2 1.142113920152695
71410.4 1.1388498755104426
71410.6 0.8782194364608105
71410.8 1.1321157627214895
71411.0 0.8630072685203555
71411.2 0.864083244244541
71411.4 0.8521582697928116
71411.6 1.1189651156571974
71411.8 0.8566345564953852
71412.0 0.8559568562890774
71412.2 1.1224791664747666
71412.4 1.130684662605847
71412.6 1.1464922843862826
71412.8 1.1428991770891452
71413.0 1.1432291459693633
71413.2 1.1415190998689548
71413.4 1.1399898350045614
71413.6 1.1442458984732742
71413.8 1.138721405835838
71414.0 1.1478768626813927
71414.2 1.1445384517087172
71414.4 1.1460281927903297
71414.6 1.1448263762073703
71414.8 1.1432940329007146
71415.0 1.1431315552149635
71415.2 1.144483796497792
71415.4 1.1434368521448326
71415.6 1.1446824506315734
71415.8 1.1425023145473967
71416.0 1.1414546105392487
71416.2 1.1420071158259149
71416.4 1.1415390303524582
71416.6 1.1394293081615727
71416.8 1.1391389754581585
71417.0 1.1425513376812169
71417.2 1.1406256608270264
71417.4 1.1385945377852864
71417.6 1.1394856456008406
71417.8 1.1401737314340172
71418.0 1.1412003323249622
71418.2 1.1414542155851795
71418.4 1.1392074917019628
71418.6 1.1384756743421085
71418.8 1.1337330920200148
71419.0 1.1253742799060757
71419.2 1.1263124139409306
71419.4 1.1161415974021918
71419.6 1.1345456161883865
71419.8 1.1334343067648844
71420.0 1.1316791920348912
71420.2 1.1310669927248709
71420.4 1.1222267198049374
71420.6 1.1299589368365852
71420.8 1.1278305842009464
71421.0 1.1266971750851713
71421.2 1.1351315902900785
71421.4 1.1458460006856968
71421.6 1.1293205680486156
71421.8 1.124834140753819
71422.0 1.117814753172459
71422.2 1.1213435342414853
71422.4 1.1229399838715075
71422.6 1.1324302864889493
71422.8 1.1073756438452267
71423.0 1.1344409850777852
71423.2 1.1131792250778132
71423.4 1.1657452009762075
71423.6 1.1245629516419575
71423.8 1.1142794500365396
71424.0 1.1124941139947542
71424.2 1.120397537851415
71424.4 1.115558240711169
71424.6 1.0977947068135794
71424.8 1.113011757364237
71425.0 1.1159650020467409
71425.2 1.1246648910281065
71425.4 1.1128737158501953
71425.6 1.1353184011474908
71425.8 1.1139310651848173
71426.0 1.1245179886933125
71426.2 1.1117028269089992
71426.4 1.115629642668401
71426.6 1.130532299059289
71426.8 1.1429737048764195
71427.0 1.1238273186703207
71427.2 1.1251884306757363
71427.4 1.1183719606640024
71427.6 1.1331727634890942
71427.8 1.1365602361274094
71428.0 1.109326215532948
71428.2 1.1124426517784853
71428.4 1.1300178644990673
71428.6 1.1340317132479958
71428.8 1.1229182375371656
71429.0 1.126268655001486
71429.2 1.126023590611824
71429.4 1.1141783779474088
71429.6 1.1231621976193704
71429.8 1.123642248500896
71430.0 1.1259733508109562
71430.2 1.115816298114052
71430.4 1.1265793267976385
71430.6 1.139102849200224
71430.8 1.1288895254427112
71431.0 1.1209877316998156
71431.2 1.136196732672915
71431.4 1.1396067065049693
71431.6 1.1455451164447572
71431.8 1.138207714468887
71432.0 1.1251425462372628
71432.2 1.1050324651094123
71432.4 1.1152489029717503
71432.6 1.1150349723899513
71432.8 1.1172164183601094
71433.0 1.1069064970276254
71433.2 1.1151727595292382
71433.4 1.1163257000750195
71433.6 1.1107519866638982
71433.8 1.1087065712228479
71434.0 1.1079803127903776
71434.2 1.1189317177707774
71434.4 1.1130494972229439
71434.6 1.1082141558047094
71434.8 1.109866040132326
71435.0 1.118937374100244
71435.2 1.1185077760047835
71435.4 1.1147258173338186
71435.6 1.1134266322237305
71435.8 1.116096361207211
71436.0 1.118327000063134
71436.2 1.1151711262986033
71436.4 1.1123628509739412
71436.6 1.1137218525455674
71436.8 1.1154062275637586
71437.0 1.1140037736258648
71437.2 1.1162417134112306
71437.4 1.1150655767594795
71437.6 1.115451663517115
71437.8 1.1150090748652393
71438.0 1.1117028966804547
71438.2 1.1138847911250698
71438.4 1.1120035962402417
71438.6 1.11304629817883
71438.8 1.113629879852568
71439.0 1.1155801809726245
71439.2 1.113188172850053
71439.4 1.1145471280567372
71439.6 1.1133612013054883
71439.8 1.113896190099855
71440.0 1.1128692940410443
71440.2 1.1137262620213642
71440.4 1.1147624807328163
71440.6 1.1108950714395736
71440.8 1.1135829487824034
71441.0 1.1119855483205767
71441.2 1.113576530897103
71441.4 1.1159653640018856
71441.6 1.1102122452737309
71441.8 1.1143176702417208
71442.0 1.1138283685513226
71442.2 1.1240146816264378
71442.4 1.119161913123456
71442.6 1.116667838195091
71442.8 1.1187039451654262
71443.0 1.1143886834517203
71443.2 1.1125710091260244
71443.4 1.1073972422245106
71443.6 1.1116195029615765
71443.8 1.1139620777359334
71444.0 1.1144353550873904
71444.2 1.120164628127908
71444.4 1.1214924243183413
71444.6 1.107433371783495
71444.8 1.1063415196586919
71445.0 1.1039994212656514
71445.2 1.1023654623783516
71445.4 1.1138046247236812
71445.6 1.1050200283874712
71445.8 1.1159758262348909
71446.0 1.127802800870629
71446.2 1.1264420587570332
71446.4 1.1302244263561443
71446.6 1.1193507941930727
71446.8 1.1070433669659328
71447.0 1.1164693624470556
71447.2 1.1030368344995856
71447.4 1.1098654515074338
71447.6 1.1116755660738609
71447.8 1.1061905778980297
71448.0 1.107373050937245
71448.2 1.1234509505323305
71448.4 1.112618826050352
71448.6 1.103321910854005
71448.8 1.1024678047164245
71449.0 1.1000539942269723
71449.2 1.1018667048210462
71449.4 1.1164720845684406
71449.6 1.1142617036439497
71449.8 1.1025813756824596
71450.0 1.102342120008184
71450.2 1.1083164822415827
71450.4 1.1063958331786123
71450.6 1.109400169446508
71450.8 1.1120585449670484
71451.0 1.1066482560531752
71451.2 1.1155727287510744
71451.4 1.111468198632465
71451.6 1.1140012822609366
71451.8 1.1129350894044574
71452.0 1.1160774477382331
71452.2 1.1076121407135624
71452.4 1.111204576545807
71452.6 1.1119558874657136
71452.8 1.104504448263829
71453.0 1.1091323325609748
71453.2 1.1055612494719822
71453.4 1.112851175098861
71453.6 1.1039649234137516
71453.8 1.102108694148463
71454.0 1.1120322665134699
71454.2 1.1008742844187733
71454.4 1.1026927954763497
71454.6 1.110249517329346
71454.8 1.111215197096287
71455.0 1.105864798469833
71455.2 1.1137016827021908
71455.4 1.1133188689439455
71455.6 1.1049404598587087
71455.8 1.1151993708096182
71456.0 1.1126126747865728
71456.2 1.117315210842371
71456.4 1.1149704190706755
71456.6 1.105723787628974
71456.8 1.10959152598616
71457.0 1.1103041225440493
71457.2 1.1179167748319998
71457.4 1.1211131096681615
71457.6 1.1129845171648656
71457.8 1.1177868610698134
71458.0 1.1258230299017187
71458.2 1.1160690237937356
71458.4 1.116205222972619
71458.6 1.1109125804111373
71458.8 1.1151912620498576
71459.0 1.119837230436
71459.2 1.1112402948844085
71459.4 1.1122402472312576
71459.6 1.1123740680708387
71459.8 1.11396671945462
71460.0 1.1138921020342383
71460.2 1.120562957943537
71460.4 1.1213190114131348
71460.6 1.1181805879593252
71460.8 1.1188021621526794
71461.0 1.120260718744576
71461.2 1.121402295806892
71461.4 1.1224303050014386
71461.6 1.119163476465922
71461.8 1.1213316452792546
71462.0 1.122129654791612
71462.2 1.121293053057204
71462.4 1.1177225936427688
71462.6 1.1178874637409546
71462.8 1.1187482951472951
71463.0 1.1175875739270296
71463.2 1.1150340077775205
71463.4 1.117924345205389
71463.6 1.1187210410231843
71463.8 1.1184423068644385
71464.0 1.115167607292565
71464.2 1.1141568314012418
71464.4 1.1171491712446204
71464.6 1.1180419113811766
71464.8 1.1174024353707854
71465.0 1.1181509371914797
71465.2 1.1155070597964265
71465.4 1.114044205585689
71465.6 1.1137736003101402
71465.8 1.1186071382654081
71466.0 1.1126394719016024
71466.2 1.1127805270773072
71466.4 1.1118876576552315
71466.6 1.1102810812972201
71466.8 1.11091063682958
71467.0 1.1025219327600124
71467.2 1.1139195261989558
71467.4 1.113534052231869
71467.6 1.1090046772090658
71467.8 1.1199452669201486
71468.0 1.1179570868783173
71468.2 1.1116195400799964
71468.4 1.1168950739511139
71468.6 1.120128726535254
71468.8 1.111981881198821
71469.0 1.1131327857014501
71469.2 1.117941866874034
71469.4 1.1110522826961797
71469.6 1.1039082849528326
71469.8 1.1060193454321872
71470.0 1.1001672221136387
71470.2 1.1058919269375276
71470.4 1.0946817109603912
71470.6 1.0969583945162076
71470.8 1.098305698371948
71471.0 1.101566382550035
71471.2 1.1060221079597623
71471.4 1.1060106531397114
71471.6 1.1070388661417752
71471.8 1.102860348813509
71472.0 1.1001260120024203
71472.2 1.1074127756191257
71472.4 1.105845207320178
71472.6 1.0959211667581958
71472.8 1.0923120419676076
71473.0 1.1143239935814822
71473.2 1.098530066349351
71473.4 1.097492169060521
71473.6 1.0344528557623933
71473.8 1.1097290331540386
71474.0 1.1099866600921693
71474.2 1.0982345057427523
71474.4 1.1094447687269153
71474.6 1.0481375923992788
71474.8 1.062070921153752
71475.0 1.0746918820907705
71475.2 1.0822167525986826
71475.4 1.107320253214098
71475.6 1.1269639398616706
71475.8 1.1400891365911818
71476.0 1.155454781523047
71476.2 1.1704381457476956
71476.4 1.1517121995375048
71476.6 1.1648911911037032
71476.8 1.1626631806785324
71477.0 1.151519577297518
71477.2 1.1535980817591653
71477.4 1.1310403279925054
71477.6 1.1411029032247824
71477.8 1.1089716689877
71478.0 1.0917301512331146
71478.2 1.072864970397636
71478.4 1.058150385896117
71478.6 1.0251324012029792
71478.8 0.9963906079909478
71479.0 0.9899851088013556
71479.2 0.9888440312066491
71479.4 0.9882156144815628
71479.6 0.982700207505817
71479.8 0.9732468371113042
71480.0 0.9629329171240201
71480.2 0.956127923154135
71480.4 0.9506653900815126
71480.6 0.9356662478202886
71480.8 0.9358847489455254
71481.0 0.9281141121742356
71481.2 0.9263206379185768
71481.4 0.915151149976842
71481.6 0.9054706819907741
71481.8 0.9044862333357244
71482.0 0.9085714140300017
71482.2 0.8949418853588903
71482.4 0.8903046122069659
71482.6 0.8856316641328087
71482.8 0.8737100047137595
71483.0 0.8560961116161866
71483.2 0.8539159327912839
71483.4 0.8450514685236792
71483.6 0.8395161368485683
71483.8 0.8327118298694084
71484.0 0.8282039648575739
71484.2 0.8323656336038487
71484.4 0.8299797821642765
71484.6 0.8250175981524247
71484.8 0.8159890819596656
71485.0 0.8224627959968609
71485.2 0.8156069204750642
71485.4 0.8067158534079968
71485.6 0.809098838216079
71485.8 0.8219131158988191
71486.0 0.8234821040026215
71486.2 0.8121254019493017
71486.4 0.8088790098641742
71486.6 0.8086329167528353
71486.8 0.8090607668963182
71487.0 0.809935093001643
71487.2 0.8096779386986277
71487.4 0.8096010403886744
71487.6 0.806666295759372
71487.8 0.8098150288477229
71488.0 0.8078308171371467
71488.2 0.8051583954821148
71488.4 0.8056677834403915
71488.6 0.8031661715397141
71488.8 0.8019145333420387
71489.0 0.8047111763340099
71489.2 0.8116618261089424
71489.4 0.8164868193180735
71489.6 0.8604256667631117
71489.8 0.8957076954382881
71490.0 0.936844896616815
71490.2 0.8177133428646233
71490.4 0.8080637411185044
71490.6 0.8126866281658403
71490.8 0.8239926856869237
71491.0 0.8206836332147343
71491.2 0.8327727231312281
71491.4 0.8428126379215719
71491.6 0.8368429408307163
71491.8 0.8489947892708988
71492.0 0.8570627893697373
71492.2 0.8601948122765337
71492.4 0.8482090672650471
71492.6 0.8530833901237227
71492.8 0.8603909614573662
71493.0 0.8548977170961571
71493.2 0.8547587779168739
71493.4 0.8613917071471111
71493.6 0.8669606420101568
71493.8 0.8630942859339987
71494.0 0.8589870759916445
71494.2 0.8612683405762943
71494.4 0.864540472110087
71494.6 0.8634558870980615
71494.8 0.866955309470234
71495.0 0.8663397812684057
71495.2 0.8725774409392184
71495.4 0.8736490597565119
71495.6 0.8647786053027539
71495.8 0.8602090707099672
71496.0 0.8626954608909269
71496.2 0.8631878023368981
71496.4 0.8708499095595482
71496.6 0.8729868329121216
71496.8 0.8639228331647061
71497.0 0.8713532174158787
71497.2 0.8704752392992525
71497.4 0.8676749873236698
71497.6 0.8746321826239448
71497.8 0.8622753693875503
71498.0 0.8632686721478329
71498.2 0.8536168741121808
71498.4 0.8540131982273377
71498.6 0.8446351641262955
71498.8 0.8504789430058367
71499.0 0.8375120805045091
71499.2 0.8250220236882552
71499.4 0.8218367867940882
71499.6 0.8286431736688717
71499.8 0.839739324820972
71500.0 0.8332581492489098
71500.2 0.8310095243534996
71500.4 0.8210749616505162
71500.6 0.836675087729958
71500.8 0.8264458123126326
71501.0 0.8372963760894423
71501.2 0.8161747439669698
71501.4 0.8109954563271397
71501.6 0.808147724957564
71501.8 0.7858196817650935
71502.0 0.7953153238983002
71502.2 0.775613831560824
71502.4 0.7793032846942284
71502.6 0.7870611022181244
71502.8 0.8011197149677738
71503.0 0.7721334205874412
71503.2 0.7488130456532899
71503.4 0.7332667964201758
71503.6 0.7269527866661991
71503.8 0.740874697601887
71504.0 0.7328188329790984
71504.2 0.7338269450674643
71504.4 0.7395889006963925
71504.6 0.7325908885988398
