1669243549.598443 -9.222315026120238 -8.417497855213309 -0.04866931463698213 9.999978782012569e-08 -4.03555780820175e-14 -1.9213160272784963e-15 -4.035557808202312e-14 9.999979073989425e-08 -1.78712539182612e-15 -1.921316027277472e-15 -1.787125391827042e-15 9.999982945651854e-08
1669243549.798443 -9.376097088648699 -8.530516746785034 -0.04662243917740216 0.0009679975164093643 -3.689443183091598e-05 -9.511743208962894e-07 -3.689443183091699e-05 0.0009689424134523539 -7.762428577644747e-07 -9.511743208954226e-07 -7.76242857765668e-07 0.0010051448724169262
1669243549.9984431 -9.530021810552846 -8.643192906346197 -0.045224864276912954 1.00008211871271e-07 -3.2044641796072067e-13 -8.45535067195595e-15 -3.2457178413800136e-13 1.0000824158856473e-07 -6.7377572605539205e-15 -8.508414748405003e-15 -7.09066763731778e-15 1.0000854335024916e-07
1669243550.1984432 -9.684306460127667 -8.755506791674385 -0.044599002323037686 0.000722935252465476 -7.09004565057008e-06 -1.9504773112262238e-07 -7.09004565057029e-06 0.0007231197260650161 -3.844336340785219e-08 -1.9504773112258803e-07 -3.844336340784084e-08 0.0007299202842945033
1669243550.3984432 -9.839832431135958 -8.868260541347254 -0.04369560011830923 1.0003739585066867e-07 -2.2719243215299893e-13 -7.498521709345985e-15 -2.2719243317670095e-13 1.0003740451266638e-07 -3.6038933992606784e-15 -7.498513845622763e-15 -3.6039056857619606e-15 1.0003761825903647e-07
1669243550.5984433 -9.998109140848767 -8.98279324549061 -0.041768363845940355 0.0007066741961031633 -6.14221287855713e-06 -2.483651091084932e-07 -6.142212878557167e-06 0.0007070018461967271 -9.175252797842085e-08 -2.483651091083674e-07 -9.175252797844931e-08 0.0007126216050495686
1669243550.7984433 -10.162492820209922 -9.101752966221884 -0.0404278174564388 1.0001807088826212e-07 -1.547523918564203e-13 -9.704015369908854e-15 -1.547524911600817e-13 1.0001809080671043e-07 -8.511625239264984e-15 -9.704044502336705e-15 -8.51158968623326e-15 1.0001820851122061e-07
1669243550.9984434 -10.33440798522692 -9.22635969199585 -0.04111096761602805 0.0007063469166092918 -6.989617991532342e-06 -4.725398019749039e-07 -6.989617991532337e-06 0.0007068413704785304 -2.6596954233601286e-07 -4.725398019747462e-07 -2.6596954233620275e-07 0.0007132065664834045
1669243551.1984434 -10.505684253935897 -9.350880628243106 -0.0421992466987216 1.0001693815540983e-07 -1.1253782122162791e-13 -5.810719638487338e-15 -1.1253782996554312e-13 1.0001694694093723e-07 -2.49843456322417e-15 -5.810637686869204e-15 -2.4984951337784504e-15 1.0001706475720846e-07
1669243551.3984435 -10.668575334225334 -9.469834938269505 -0.04187060989761822 0.0007059760020680715 -6.223422233981641e-06 -2.975310326547614e-07 -6.223422233981661e-06 0.0007062861851511124 -2.0345424650802046e-07 -2.9753103265469885e-07 -2.034542465081361e-07 0.0007122382186005313
1669243551.5984435 -10.826667528763522 -9.585618605162413 -0.040500282447822056 1.003783617266321e-07 -2.904453688820942e-12 -1.2100511868587938e-13 -2.9044485216952904e-12 1.0037849957340534e-07 -1.0429267923780401e-13 -1.211002341970853e-13 -1.0419621940458909e-13 1.0038130943049779e-07
1669243551.7984436 -10.985256166589183 -9.70180722851692 -0.03881305226085454 0.0007048911548582135 -5.83234313842101e-06 -1.7551876532134272e-07 -5.832343138420971e-06 0.0007050792344143728 -1.6255937033738538e-07 -1.7551876532138145e-07 -1.6255937033734594e-07 0.0007107995821125007
1669243551.9984436 -11.145133476089322 -9.818814021243364 -0.036811913433612495 1.0001109637548e-07 -1.8330579008135018e-13 -4.84661285943035e-15 -1.8087941947890632e-13 1.000111192783813e-07 -5.129530299174848e-15 -4.901072392120381e-15 -4.714629984295159e-15 1.000112783664052e-07
1669243552.1984437 -11.306198092792568 -9.936386201985567 -0.034462829693093014 0.0007050541296231877 -5.883518060989423e-06 -1.3473017791569555e-07 -5.883518060989494e-06 0.0007052425495797588 -1.252632252994338e-07 -1.34730177915699e-07 -1.2526322529943194e-07 0.0007110313314683585
1669243552.3984437 -11.469290685275283 -10.05475503323534 -0.03234115422054998 1.0002722303832313e-07 -1.7059403328731607e-13 -4.743975537875657e-15 -1.7059403207003249e-13 1.0002723499821397e-07 -4.936209046845421e-15 -4.743966446116576e-15 -4.936216652350156e-15 1.0002739815604997e-07
1669243552.5984437 -11.63496549979529 -10.174088037882834 -0.031163174271621394 0.0007056978436067947 -6.159582960375523e-06 -1.7039388553887221e-07 -6.159582960375511e-06 0.0007060333464019607 -1.7642526123155325e-07 -1.7039388553887563e-07 -1.7642526123154862e-07 0.0007119861804530304
1669243552.7984438 -11.80166943395611 -10.29383795134129 -0.03161722410696832 1.0009544059451614e-07 -8.502711623614733e-13 -2.120214203059471e-14 -8.502985303158913e-13 1.0009548823795414e-07 -2.1179046735686852e-14 -2.1444571643522714e-14 -2.095089712956973e-14 1.0009630586075579e-07
1669243552.9984438 -11.967563482424923 -10.413378254159017 -0.03385555667799799 0.0007051256861546732 -6.265543504298104e-06 -3.420401827338818e-07 -6.26554350429816e-06 0.0007054621853109975 -1.8395420440787776e-07 -3.4204018273389924e-07 -1.8395420440789428e-07 0.0007113081886024783
1669243553.198444 -12.131744490619285 -10.532517523619752 -0.03584212960146635 1.0015297866850272e-07 -9.061344707205194e-13 -5.988566877204767e-14 -9.061344770182766e-13 1.0015301481802499e-07 -1.0121105804541468e-14 -5.988565491833523e-14 -1.0121121301300897e-14 1.0015387829389729e-07
