1669243530.77376 -0.5927231686532852 -2.5905321510367525 -0.10166087989814244 4.0765964884022e-06 -4.735190963933274e-08 4.072101845882429e-07 -4.735190963933302e-08 2.7467472689487894e-09 -4.722131112124113e-09 4.072101845882544e-07 -4.722131112121225e-09 4.4168307869610926e-08
1669243530.9737601 -0.5898498532384683 -2.587058864165665 -0.10138854609229817 0.000947837502399575 -1.580419877948953e-05 -2.2456728348577644e-05 -1.580419877944191e-05 0.0009436009604196593 -2.3546580514665687e-05 -2.245672834887736e-05 -2.3546580514316564e-05 0.0011288145024897789
1669243531.1737602 -0.5881368536104287 -2.5846865566912816 -0.10175923719084105 4.400483835395729e-06 -4.973730396821687e-08 4.301322311060762e-07 -4.973730402570981e-08 1.0554992223033703e-07 -9.245817137143493e-09 4.301322305671221e-07 -9.245813669530477e-09 1.5784682275638294e-07
1669243531.3737602 -0.5881675357554444 -2.5842128216852074 -0.10296471255103046 0.0007358871157976147 -1.4285119216835466e-05 -1.055488825970615e-06 -1.4285119216144038e-05 0.0007578175006399888 -2.9503988756598005e-05 -1.0554888272122175e-06 -2.950398875477729e-05 0.0007792603114368066
1669243531.5737603 -0.5884825487601544 -2.5848474811409594 -0.1042300986776228 3.880715006439259e-06 -4.626314305325239e-08 4.012189110469458e-07 -4.626611529215961e-08 1.762105867347866e-08 -3.005199807723696e-08 4.012238217722281e-07 -3.004472712171185e-08 1.0452006458617961e-07
1669243531.7737603 -0.5877309808986712 -2.585525301798829 -0.10483439913210316 0.0007040467796079946 -7.784687426333608e-06 -9.669463042711721e-06 -7.784687426398403e-06 0.0007136005636112778 7.289711494550321e-06 -9.669463042668278e-06 7.289711494381908e-06 0.0007165384003252359
1669243531.9737604 -0.5868790149929225 -2.586027512270157 -0.10501091083880004 4.218819312978125e-06 -4.379889027886369e-08 4.1847417739200756e-07 -4.379889097596695e-08 8.107831588082984e-08 -4.80509400283156e-09 4.1847417984219007e-07 -4.805103338940076e-09 1.2795364049952217e-07
1669243532.1737604 -0.5870230116292775 -2.586395335584797 -0.10515217839310757 0.0007091514575502549 -4.922399537258566e-07 -5.341462407475319e-06 -4.922399538177256e-07 0.0007100102799971094 -8.165252210169354e-08 -5.341462407484568e-06 -8.165252248216465e-08 0.0007292291514693517
1669243532.3737605 -0.5875329773281981 -2.5866287567174124 -0.10526561731592673 3.869175811458189e-06 -4.203998633251719e-08 3.87510827229688e-07 -4.203998867607093e-08 3.632373125500279e-09 -4.107207678801465e-09 3.875108276587416e-07 -4.107198259698508e-09 4.117729934610958e-08
1669243532.5737605 -0.5876177404108285 -2.5867133874721744 -0.10527811887289114 0.0006972741638667846 -1.1979650348909019e-07 -1.3882450345405817e-06 -1.1979650352279251e-07 0.0006960578835130653 -5.560314670777743e-07 -1.3882450344956985e-06 -5.560314672238838e-07 0.0007026107807851759
1669243532.7737606 -0.5875273820733131 -2.586715757243562 -0.10524417610049688 3.978581924293527e-06 -4.295397525806619e-08 3.893133034392137e-07 -4.295397521163918e-08 7.425445667671658e-08 -4.4333367994383085e-09 3.893133033683787e-07 -4.433336482802036e-09 1.1291666048654908e-07
1669243532.9737606 -0.5876234103087238 -2.5867184704771637 -0.1052304847064906 0.0007026425379396392 7.314271411500562e-08 -4.790730961299212e-07 7.314271411670749e-08 0.0007008631943275772 -1.035850287996335e-06 -4.790730961400453e-07 -1.0358502879638177e-06 0.0007052088606843041
1669243533.1737607 -0.5876908073529937 -2.5867321332167155 -0.10520963835371286 3.941770973735733e-06 -3.800368904772977e-08 3.912021771642832e-07 -3.80036891054632e-08 5.989567479827252e-08 -3.8340270091510306e-09 3.912021772203644e-07 -3.834027236652657e-09 9.905993963335824e-08
