1669243549.598443 -9.222315028501006 -8.417497873445095 -0.048669294283206065 2.3448476085102896e-07 2.6247587297264914e-08 4.4443326959064464e-08 2.6247587297264914e-08 5.309325370923147e-07 -1.664848559833364e-07 4.444332695906447e-08 -1.6648485598333643e-07 2.9919384613593597e-07
1669243549.798443 -9.376097100842198 -8.530516708856727 -0.046622511261658735 0.0009681065010330328 -3.68812224076076e-05 -9.115984338407178e-07 -3.688122240760823e-05 0.0009692510876439564 -8.980868207107642e-07 -9.115984338388473e-07 -8.980868207120193e-07 0.0010052964895611548
1669243549.9984431 -9.530021774965341 -8.64319280346082 -0.045224957270337526 2.3325098656847865e-07 2.5099542129456128e-08 4.405970061193762e-08 2.509954409094182e-08 5.362424512512024e-07 -1.6892398415434738e-07 4.405970006251117e-08 -1.6892399805778703e-07 3.0231383592437325e-07
1669243550.1984432 -9.684306331710097 -8.755506623335656 -0.04459903540002509 0.000723032741518817 -7.0723855583634175e-06 -1.635411821030506e-07 -7.072385558363159e-06 0.0007234314186883953 -1.581190935685099e-07 -1.6354118210325998e-07 -1.5811909356816125e-07 0.0007300658711566357
1669243550.3984432 -9.839832364380898 -8.868260508975707 -0.043695528464990134 2.3207205395705024e-07 2.3944628836562125e-08 4.3688277422364905e-08 2.3944628834139376e-08 5.416608150237845e-07 -1.7141500740202574e-07 4.368827741946624e-08 -1.714150074127339e-07 3.0558067583265766e-07
1669243550.5984433 -9.998109390038497 -8.982793635032309 -0.041768203154930406 0.0007067755880890111 -6.125342946161157e-06 -2.1613563690576529e-07 -6.125342946161246e-06 0.0007073343289483201 -2.1947657828820005e-07 -2.1613563690585684e-07 -2.194765782881219e-07 0.0007127776332140551
1669243550.7984433 -10.162493191274557 -9.101753477501502 -0.040427692512593934 2.3083996313657447e-07 2.2679736778691094e-08 4.3352721585632675e-08 2.267973676158709e-08 5.474005935332692e-07 -1.740607122154407e-07 4.335272158562306e-08 -1.7406071228206716e-07 3.090519352527153e-07
1669243550.9984434 -10.33440793050537 -9.22635957998991 -0.041111047269229706 0.000706447810986545 -6.973479482260893e-06 -4.3943332418632104e-07 -6.973479482260882e-06 0.0007071799285566029 -3.9768130455690105e-07 -4.394333241863633e-07 -3.9768130455698337e-07 0.0007133668691047838
1669243551.1984434 -10.505683821679263 -9.350879985291696 -0.04219946104627279 2.2957949221347915e-07 2.1344825117067872e-08 4.298259294749885e-08 2.1344825107435757e-08 5.534827508017458e-07 -1.7692673616837623e-07 4.298259295146687e-08 -1.7692673619986026e-07 3.1283654973602607e-07
1669243551.3984435 -10.668575136356338 -9.469834653023012 -0.04187069316856064 0.0007060751599924798 -6.207386709466809e-06 -2.6402481640875005e-07 -6.207386709466893e-06 0.00070662852158903 -3.3765577118951603e-07 -2.640248164085293e-07 -3.3765577118973075e-07 0.0007123999757592915
1669243551.5984435 -10.826667699565 -9.585618868505257 -0.040500190135653015 2.2879317504930703e-07 1.9983166731379927e-08 4.2696191642229445e-08 1.9983169543208213e-08 5.596567499856131e-07 -1.7965350565173688e-07 4.269618464825199e-08 -1.7965349793932894e-07 3.168271769575774e-07
1669243551.7984436 -10.985256308757629 -9.701807452725397 -0.03881297230989757 0.0007049895136262931 -5.817598221661063e-06 -1.4253793463807638e-07 -5.81759822166109e-06 0.0007054265107660389 -2.986682938782213e-07 -1.4253793463808805e-07 -2.9866829387815793e-07 0.0007109643429340602
1669243551.9984436 -11.145133444810948 -9.818813994341399 -0.036811902178219835 2.273195202282503e-07 1.8567625626124903e-08 4.24658642533741e-08 1.856764774798222e-08 5.651254850827683e-07 -1.8241053084754116e-07 4.246585923194863e-08 -1.824105512553227e-07 3.2013119924308147e-07
1669243552.1984437 -11.30619807804537 -9.936386202907615 -0.03446279294404858 0.0007051518104418267 -5.869996200456467e-06 -1.0199315894577716e-07 -5.86999620045643e-06 0.0007055945016941292 -2.6345919667499203e-07 -1.0199315894578955e-07 -2.6345919667497827e-07 0.0007111991725882434
