1669243530.77376 -0.592723190167255 -2.5905321491686535 -0.10166087922527883 3.911549716334997e-06 -3.689905073020279e-08 3.9025645086900254e-07 -3.6899050730202204e-08 2.4495557475331363e-09 -3.9416898562315265e-09 3.9025645086901196e-07 -3.941689856216169e-09 4.245886650925366e-08
1669243530.9737601 -0.5898497506159968 -2.5870588723639374 -0.10138854684153129 0.0009475721019125756 -1.5795426144959395e-05 -2.249327320338837e-05 -1.579542614544725e-05 0.0009436043978680215 -2.354262310734131e-05 -2.249327320133489e-05 -2.35426231096313e-05 0.0011287662451834
1669243531.1737602 -0.5881366814440266 -2.58468656211712 -0.10175923787955736 3.945675265092523e-06 -3.9813660552212204e-08 3.8763426538741937e-07 -3.9813660409356246e-08 1.0506541277175069e-07 -8.238780434787284e-09 3.8763426531179256e-07 -8.238779319490686e-09 1.5307708955205515e-07
1669243531.3737602 -0.5881673685978935 -2.5842128215131677 -0.10296471143788966 0.0007358458742460008 -1.4290039729744294e-05 -1.0455913389861508e-06 -1.429003972959551e-05 0.0007578126317865274 -2.9525301811793317e-05 -1.045591339293428e-06 -2.9525301811351453e-05 0.0007792972897896664
1669243531.5737603 -0.5884824387801361 -2.5848474819204665 -0.10423009698847013 4.131981205685581e-06 -4.764579797464814e-08 4.194126937582687e-07 -4.7645894942051126e-08 1.0305463761423536e-08 -1.4592286405538966e-08 4.1941265013335575e-07 -1.4591419891303114e-08 7.300866153718123e-08
1669243531.7737603 -0.5877309492377754 -2.5855253046600186 -0.10483439983516445 0.0007041444246997759 -7.784420796176643e-06 -9.656734477715825e-06 -7.784420796513017e-06 0.0007136009197734082 7.287725629464009e-06 -9.656734477475989e-06 7.287725628594539e-06 0.0007165403484739302
1669243531.9737604 -0.5868790272796288 -2.5860275124927 -0.10501091317202181 4.254582111602035e-06 -4.3853443648602716e-08 4.273203012671946e-07 -4.385344263714224e-08 8.110704052955216e-08 -4.855777453239504e-09 4.273202987097907e-07 -4.855764596793341e-09 1.2909014386558076e-07
1669243532.1737604 -0.5870229973836694 -2.5863953329928315 -0.1051521773640645 0.0007092515606335851 -4.92932107151182e-07 -5.326377262217389e-06 -4.92932107118543e-07 0.0007100108395663145 -8.19835367971209e-08 -5.326377262252164e-06 -8.19835366914868e-08 0.0007292287812542535
1669243532.3737605 -0.5875329331202197 -2.5866287552071134 -0.10526561302686978 4.09124348448026e-06 -4.432450209833143e-08 4.145182060490673e-07 -4.4324504298848744e-08 3.8689777886710635e-09 -4.434884584695621e-09 4.1451820785006685e-07 -4.434885158191902e-09 4.513282983718403e-08
1669243532.5737605 -0.5876177256626833 -2.5867133884408786 -0.10527811777602275 0.0006974202508065446 -1.2127460336581092e-07 -1.3683921130473027e-06 -1.2127460335152192e-07 0.0006960574084508156 -5.558101016833467e-07 -1.3683921130412261e-06 -5.558101016354932e-07 0.0007026127131400048
