1669243530.77376 -1.5491876984160233 -2.967567972029669 -0.07425862248844654 3.4130056369331756e-05 -9.767795842015174e-07 -1.0529769839086988e-05 -9.767795862794217e-07 4.348202966568043e-05 -6.024873339699441e-06 -1.052976982786235e-05 -6.02487337099616e-06 0.00021649177103504733
1669243530.9737601 -1.5475128705900214 -2.966798699677545 -0.07450673650882245 0.0007353305451414745 -6.482394925883481e-05 -0.00018755787444071508 -6.482394925905011e-05 0.0009018579588931133 -0.00011147023376106822 -0.00018755787443897626 -0.0001114702337659866 0.004133333705182972
1669243531.1737602 -1.5436377749752503 -2.9655180357974675 -0.07455798123030238 3.116600946800265e-05 -2.9449135744114634e-07 -4.9568297830426725e-06 -2.944913580266846e-07 3.707092155649191e-05 -2.7601668282013107e-06 -4.9568297784861935e-06 -2.7601668372782615e-06 0.0001234311632481525
1669243531.3737602 -1.5431220451239802 -2.9655400867753174 -0.07476482330616077 0.0007065610038575476 -3.584863494630691e-05 -0.00010774317715603831 -3.5848634946811024e-05 0.000776810929238405 -5.58492841909419e-05 -0.000107743177152923 -5.584928419748039e-05 0.0024273402862347465
1669243531.5737603 -1.5445816234771597 -2.966039191412824 -0.07497677084948842 3.065279268260825e-05 8.734967544936169e-07 -2.97095474222026e-06 8.73496750549596e-07 3.326422023794095e-05 -7.418677648486148e-07 -2.9709547203308986e-06 -7.418678036197532e-07 6.437326074884586e-05
1669243531.7737603 -1.5447955941498734 -2.9656944099387528 -0.07489220629649986 0.0007014628799277238 -1.436476312891896e-05 -5.436106865810938e-05 -1.4364763128057338e-05 0.0007150740664687221 -1.3701478241617252e-05 -5.43610686631331e-05 -1.370147823414537e-05 0.0012020359546456195
1669243531.9737604 -1.54418883267588 -2.9650700847989677 -0.07467566248208948 3.336864118739241e-05 1.3720381495136441e-06 -1.182970589316831e-06 1.3720381425148552e-06 3.486650958913895e-05 -1.1668182826015692e-07 -1.1829705512109283e-06 -1.1668187715980194e-07 4.256917772145137e-05
1669243532.1737604 -1.5442004720487519 -2.965116001774004 -0.07462312764137854 0.0006870325420438594 -4.862828344809736e-06 -1.649208218403997e-05 -4.862828345793336e-06 0.0006884388314357104 -4.627550207564911e-06 -1.6492082177760247e-05 -4.62755021445049e-06 0.0008194324807003392
1669243532.3737605 -1.5445724902582065 -2.9654562210260536 -0.07468259434659597 3.344499837514279e-05 1.541357848224357e-06 -2.0960743554263315e-07 1.5413578486470838e-06 3.468880510725794e-05 7.491700768668632e-08 -2.0960743872594276e-07 7.491701070715642e-08 3.542747089016391e-05
1669243532.5737605 -1.5445810421459234 -2.9654258285576214 -0.07469314930099033 0.0006814662256659877 -1.2170069412639416e-06 -3.731149497516128e-06 -1.2170069410376223e-06 0.0006816638439470724 -1.790796214799375e-06 -3.731149500016885e-06 -1.7907962126668547e-06 0.0007252639303757479
1669243532.7737606 -1.5444332563837986 -2.965298821357117 -0.07466824345314475 3.357979151885635e-05 1.7133578166557198e-06 6.084843682120192e-08 1.7133578166544575e-06 3.4873775500926e-05 1.50488386728091e-07 6.08484365151044e-08 1.5048838697258188e-07 3.366791031479221e-05
1669243532.9737606 -1.5445750142779997 -2.9655421966101545 -0.07467797935809004 0.0006797697219441848 -4.666720337676739e-08 -7.16829258714449e-07 -4.6667203382033345e-08 0.0006797344237849069 -7.314766588987626e-07 -7.168292583922858e-07 -7.314766590923318e-07 0.0007018038960715098
1669243533.1737607 -1.544816865219183 -2.9658692792438153 -0.07470562822146935 3.354812764241243e-05 1.770469799090091e-06 1.346289926840965e-07 1.7704697990914822e-06 3.4852911987126e-05 1.8267967686386326e-07 1.346289933037914e-07 1.826796764495233e-07 3.3134854323054654e-05
1669243533.3737607 -1.5448155613899317 -2.96585067149893 -0.07470415024481725 0.0006795173636510178 3.302142688765928e-07 2.111750149177597e-07 3.3021426881025167e-07 0.00067933311539851 -1.5193602250964307e-07 2.1117501534691615e-07 -1.5193602273076359e-07 0.0006948416310990613
1669243533.5737607 -1.5447323365357066 -2.96573860927963 -0.07467237163938556 3.353161452109773e-05 1.7457846973250918e-06 1.5573560086819005e-07 1.745784697276519e-06 3.481493601011365e-05 2.0207509416956518e-07 1.5573560214483072e-07 2.0207509341318938e-07 3.3030449716168026e-05
1669243533.7737608 -1.5448358463829095 -2.965898377656448 -0.07462863874046224 0.0006798385174444713 3.402238245750523e-07 4.524912982765211e-07 3.40223824648464e-07 0.0006793354291296295 1.9774892440684578e-07 4.5249129911706763e-07 1.9774892400186945e-07 0.000695321386612645
