1669243530.77376 -0.7485179799162895 -3.1874257083989157 0.29156264388452097 0.0009353089764943565 -5.017990029452949e-07 1.78950029804891e-05 -5.017990026182264e-07 0.000969128093198386 0.00014652834622901306 1.789500298227787e-05 0.00014652834620697085 0.0029337706346222016
1669243530.9737601 -0.7472017715039065 -3.1871029856898003 0.2913671792463467 7.099009739632855e-07 2.7057242068976467e-07 1.2826907614320014e-07 2.705724203107521e-07 4.823267778627579e-06 -3.9376129973519834e-07 1.2826907821332995e-07 -3.9376114699986927e-07 1.9338516373467923e-06
1669243531.1737602 -0.7434173224061063 -3.1865231645090377 0.29109517734026147 0.000718189910300038 -1.0546232077007663e-06 5.883281644813205e-05 -1.0546232079093246e-06 0.0007702087266028738 0.00017954026134764955 5.8832816447265306e-05 0.00017954026135479607 0.003462122531397875
1669243531.3737602 -0.7404441334938445 -3.1861312949380536 0.2908600265685104 6.983675494968241e-07 3.6601997940613014e-07 1.30444791264104e-07 3.6601997781639546e-07 4.8682834373122794e-06 -3.4328987143668557e-07 1.3044478120113753e-07 -3.43289816819635e-07 2.3318284271355703e-06
1669243531.5737603 -0.7413115647837422 -3.1862796458174003 0.29077241230900686 0.0007027520127550453 -1.9278352312812844e-06 5.3117227229911624e-05 -1.9278352316322186e-06 0.000749658791306411 0.00017304800517257187 5.311722722812425e-05 0.00017304800518406187 0.0033292183632662167
1669243531.7737603 -0.7436405876340074 -3.1865067057922136 0.29076490318497966 7.020086724324948e-07 3.5432672285982885e-07 1.066498296704581e-07 3.543267234958308e-07 4.729798018951519e-06 -3.224365817688935e-07 1.0664983668015836e-07 -3.224365904115836e-07 1.357277064486183e-06
1669243531.9737604 -0.7444844789135513 -3.1863365966250723 0.29074532913221 0.0006999332038317777 -1.1060674199593105e-06 1.2727708786147333e-05 -1.1060674197087535e-06 0.000716471246832313 5.386635457209864e-05 1.2727708787903785e-05 5.3866354563751855e-05 0.0014995399442803135
1669243532.1737604 -0.7443894253838352 -3.1860057005714175 0.2907283689646528 6.841714360325833e-07 2.922785671262161e-07 1.0484625742496758e-07 2.922785670891297e-07 4.684840121622805e-06 -4.2028487917802337e-07 1.0484625745466085e-07 -4.202848771089901e-07 7.520485377002558e-07
1669243532.3737605 -0.7445198322455642 -3.185850761282465 0.2907455224403583 0.0006996438309222364 2.2888631014752878e-07 4.754734665022319e-06 2.2888631019356798e-07 0.0007045932553598143 7.610869720834744e-06 4.754734665226919e-06 7.610869719857944e-06 0.0008341318934379934
1669243532.5737605 -0.7448285042601003 -3.1859025396912726 0.29077540710267724 6.792552896564709e-07 2.3008626225928815e-07 1.0704580866973538e-07 2.3008626227491546e-07 4.712785780742869e-06 -4.493031095783083e-07 1.0704580868173346e-07 -4.4930311002806166e-07 6.553348490765254e-07
