1669243530.77376 -1.5491878180305847 -2.967568138781678 -0.0742586365045949 3.4074361615283175e-05 -1.0547115988376815e-06 -1.0547825842024454e-05 -1.0547115992090256e-06 4.337344842021578e-05 -6.048149262462052e-06 -1.05478258399439e-05 -6.0481492684896055e-06 0.0002167144874867207
1669243530.9737601 -1.5475128616301188 -2.966798683876106 -0.07450674198142553 0.0007352606094589329 -6.488097951705726e-05 -0.00018720234716085088 -6.488097951574167e-05 0.0009017731501541901 -0.00011124210765203062 -0.00018720234716716175 -0.00011124210763205198 0.00412639557419714
1669243531.1737602 -1.5436376428307257 -2.9655178537594518 -0.07455797807399069 3.110135702495941e-05 -3.813970334347493e-07 -4.966276093311787e-06 -3.813970333053246e-07 3.693593575265441e-05 -2.7539917349909744e-06 -4.966276096401441e-06 -2.7539917332270334e-06 0.00012344421230693614
1669243531.3737602 -1.5431219701355143 -2.9655399895584345 -0.07476482163247873 0.0007064881866919488 -3.5935621855106844e-05 -0.0001072119315913767 -3.593562185447912e-05 0.0007767253678804437 -5.557730708790477e-05 -0.00010721193159613963 -5.557730707912468e-05 0.002418762416100219
1669243531.5737603 -1.5445816817755607 -2.966039275499887 -0.07497677629447175 3.0600537571689215e-05 7.977348705423645e-07 -2.9644241568190376e-06 7.977348706099131e-07 3.3141424529339796e-05 -7.428438130531298e-07 -2.9644241572685393e-06 -7.428438124698181e-07 6.425541852817203e-05
1669243531.7737603 -1.5447956858040934 -2.965694532205168 -0.07489221613407489 0.0007014366129112149 -1.4406551904588898e-05 -5.408940386426555e-05 -1.4406551904766294e-05 0.0007150511643046863 -1.3628788862718669e-05 -5.408940386340776e-05 -1.3628788864058892e-05 0.0011993272088704173
1669243531.9737604 -1.5441888707241263 -2.96507013103437 -0.07467567091732186 3.3408610957252416e-05 1.4231525483393212e-06 -1.168300979938321e-06 1.42315255321051e-06 3.4937846577010196e-05 -9.980587449722628e-08 -1.1683010062613399e-06 -9.980584075448851e-08 4.251055448802821e-05
1669243532.1737604 -1.5442004463178554 -2.965115967844533 -0.07462312858662506 0.0006871322208559604 -4.788234142755439e-06 -1.6849489309396147e-05 -4.788234141674135e-06 0.0006885416752703243 -4.67952893035151e-06 -1.6849489315470626e-05 -4.679528923652866e-06 0.0008222859068814578
1669243532.3737605 -1.5445724304031447 -2.965456148589878 -0.0746825879300892 3.356689249079721e-05 1.7124655661165754e-06 -2.0742474644875872e-07 1.7124655665039392e-06 3.493933436298808e-05 8.739331295390639e-08 -2.0742474914459396e-07 8.739331558184498e-08 3.549154018026868e-05
1669243532.5737605 -1.5445809960354684 -2.9654257735294336 -0.07469314307181046 0.0006815213439901877 -1.1407017617378194e-06 -3.843211880831803e-06 -1.140701761696959e-06 0.0006817610334524797 -1.79789879094953e-06 -3.8432118804629634e-06 -1.7978987912311078e-06 0.000726313923907095
