1669243530.77376 -1.5491876165126743 -2.96756785841413 -0.07425861108043957 3.4170531053556456e-05 -9.204630489267155e-07 -1.0515685368865732e-05 -9.204630491760267e-07 4.3559293247969386e-05 -6.005439742059021e-06 -1.0515685367157197e-05 -6.005439745071327e-06 0.00021631340313985284
1669243530.9737601 -1.5475128083778265 -2.966798621109695 -0.07450672816087776 0.000735348634266723 -6.479806358112388e-05 -0.0001876755247436503 -6.479806358192358e-05 0.0009018808519341517 -0.00011157051831880581 -0.00018767552473922768 -0.00011157051833121132 0.004135674944124612
1669243531.1737602 -1.543637749119897 -2.965518007645337 -0.07455797779120392 3.115487407629616e-05 -3.059565137817072e-07 -4.9616266064509055e-06 -3.05956512951929e-07 3.705761980394788e-05 -2.7654681776571905e-06 -4.961626611848207e-06 -2.7654681644939877e-06 0.00012350559398666063
1669243531.3737602 -1.5431220474729717 -2.9655400965686374 -0.07476482272470224 0.0007065378080852202 -3.586491917730599e-05 -0.00010749244122346759 -3.586491917737268e-05 0.0007767927778434167 -5.5746738928925214e-05 -0.00010749244122271454 -5.574673893062171e-05 0.002423376974026414
1669243531.5737603 -1.5445816375218901 -2.9660392187503786 -0.07497677199756214 3.064362673623767e-05 8.547217180593946e-07 -2.9658830262813296e-06 8.547217212209195e-07 3.322554963564319e-05 -7.417519957928876e-07 -2.9658830436702346e-06 -7.417519651168868e-07 6.431199219592232e-05
1669243531.7737603 -1.5447956039778994 -2.965694429765084 -0.07489220932664878 0.0007014852179157362 -1.4371160013676564e-05 -5.460144980665744e-05 -1.4371160018643539e-05 0.0007150563164287833 -1.3769261595365168e-05 -5.4601449779912975e-05 -1.3769261635008997e-05 0.0012043299011294157
1669243531.9737604 -1.544188827290556 -2.9650700794629388 -0.07467566529428321 3.335941968541632e-05 1.3581030306843456e-06 -1.1867226588439396e-06 1.3581030255159399e-06 3.48474954746278e-05 -1.1120315472625675e-07 -1.1867226306697739e-06 -1.1120319098519953e-07 4.262005414653092e-05
1669243532.1737604 -1.5442004458930243 -2.96511596722025 -0.07462312652072074 0.0006870588104776666 -4.837559020921203e-06 -1.6520884914765326e-05 -4.83755902233157e-06 0.0006884841373898319 -4.632057046771014e-06 -1.652088490613615e-05 -4.6320570561574255e-06 0.0008197065800483473
1669243532.3737605 -1.5445724453223215 -2.9654561644963655 -0.07468258870253552 3.35350681326044e-05 1.673303075906474e-06 -2.0137503793579993e-07 1.6733030755943067e-06 3.488969927544538e-05 8.81975991662795e-08 -2.013750352330459e-07 8.819759658496123e-08 3.54319985458946e-05
1669243532.5737605 -1.5445809891492637 -2.9654257651925673 -0.07469314197261251 0.0006814772406325514 -1.1947379986861502e-06 -3.8104983490431725e-06 -1.194737998656979e-06 0.0006816880537809843 -1.792243376010245e-06 -3.810498350345606e-06 -1.792243374910927e-06 0.0007259423466687659
1669243532.7737606 -1.5444332095360436 -2.9652987672169577 -0.07466823692783595 3.346355865338213e-05 1.5481270220252183e-06 4.7515747118931065e-08 1.548127021992235e-06 3.463257173021024e-05 1.336412460693791e-07 4.75157470205188e-08 1.3364124615355597e-07 3.368291485570299e-05
1669243532.9737606 -1.5445749867625267 -2.965542165273303 -0.07467797504059268 0.0006797235539858449 -1.194786456847614e-07 -6.897746820413948e-07 -1.1947864580006258e-07 0.0006796350356805555 -7.293059696580504e-07 -6.89774681923603e-07 -7.293059697420201e-07 0.0007012766001122909
1669243533.1737607 -1.5448168590228113 -2.9658692718945048 -0.07470562671947814 3.355896032618205e-05 1.7878288662873643e-06 1.3769523365844452e-07 1.7878288662740325e-06 3.4881086173376784e-05 1.8774792415692613e-07 1.376952338278671e-07 1.877479240678122e-07 3.3118927748753144e-05
1669243533.3737607 -1.544815567206815 -2.965850676572131 -0.07470415099148771 0.0006795345023326209 3.516440516932343e-07 2.1328837102213034e-07 3.5164405168150785e-07 0.0006793624313528447 -1.4709195427989984e-07 2.1328837112919764e-07 -1.470919543338108e-07 0.0006948092154052909
1669243533.5737607 -1.5447323515887705 -2.965738622815902 -0.07467237456437126 3.358526593236186e-05 1.811916805542879e-06 1.6284558848183105e-07 1.811916805524343e-06 3.489637185107228e-05 2.1142854385104343e-07 1.628455897605041e-07 2.1142854315115307e-07 3.303213916122402e-05
1669243533.7737608 -1.5448358771646347 -2.9658984071625096 -0.07462864509266913 0.0006798335422717786 3.3713045838610083e-07 4.7545186939161487e-07 3.371304584227245e-07 0.0006793186462643975 1.9209784000535654e-07 4.7545186936567433e-07 1.920978400209223e-07 0.0006956766417870227
1669243533.9737608 -1.544895182438109 -2.965977856649924 -0.07457696938464714 3.3549894615837336e-05 1.6731477218139492e-06 1.4839588120179794e-07 1.673147721832671e-06 3.4744753202337385e-05 1.9506183714416013e-07 1.483958791377952e-07 1.9506183800460444e-07 3.32837580976175e-05
1669243534.173761 -1.5445933176921216 -2.965532048665692 -0.07451502426052099 0.0006810592319221192 2.3032358416445252e-07 5.232162318171825e-07 2.3032358420855e-07 0.0006802135279594466 -1.250556591330744e-07 5.232162325342766e-07 -1.2505565944892213e-07 0.0006987785035864292
1669243534.373761 -1.544227890852319 -2.9650106803882537 -0.07447614926037975 3.3807786541186724e-05 1.907598285155309e-06 1.709919830095637e-07 1.9075982851183396e-06 3.519513420748796e-05 1.9926319366871998e-07 1.7099198274749857e-07 1.9926319369349606e-07 3.327333643929789e-05
1669243534.573761 -1.5442379638712331 -2.9650347057906785 -0.07450251931882748 0.0006930932078110397 7.782734111233385e-07 3.9528537860888657e-07 7.782734110950218e-07 0.0006931121625561587 -3.435234552331772e-07 3.952853784679501e-07 -3.4352345514620173e-07 0.0007020738504843444
1669243534.773761 -1.544516827093013 -2.9654309444927818 -0.07456145345596837 3.554159710428827e-05 1.741023237208461e-06 1.4722691551834494e-07 1.741023237233147e-06 3.6830699474896486e-05 1.8452382883893206e-07 1.4722691547950245e-07 1.8452382890435445e-07 3.454942157373634e-05
1669243534.973761 -1.54478722765653 -2.9658044241672283 -0.07459920127966302 0.0008719242526175542 1.353587626125915e-06 8.282052994863734e-08 1.3535876260866947e-06 0.0008728926808803584 2.0054222095800995e-08 8.282053001662686e-08 2.0054222067460182e-08 0.0008718643475913501
1669243535.1737611 -1.5450076521015286 -2.966100579063631 -0.07461575279556046 6.140354079920084e-05 1.6226737384090167e-06 1.3242381181232243e-07 1.6226737384745627e-06 6.260314840587146e-05 1.862423796691095e-07 1.3242381177749485e-07 1.8624237966018752e-07 6.0284606472802256e-05
1669243549.598443 -9.222315060452893 -8.417497876741725 -0.04866931873440747 2.0828536003021958e-06 1.908731364172351e-06 7.189063533313203e-08 1.9087313641723516e-06 1.789937782594636e-06 6.616119045637542e-08 7.189063533313193e-08 6.616119045637532e-08 2.2064303849349065e-08
1669243549.798443 -9.376097308996279 -8.5305169313117 -0.04662248185612158 0.0009694026799025599 -3.553313765769092e-05 -8.622127455317975e-07 -3.553313765766132e-05 0.0009701662480509204 -6.953254989357379e-07 -8.622127455253622e-07 -6.953254989363261e-07 0.0010050902088600815
1669243549.9984431 -9.5300212227666 -8.643192505123961 -0.045224849060003805 2.0721851742715813e-06 1.890467324192124e-06 6.255473527859543e-08 1.8904678271648712e-06 1.7673024479701582e-06 5.764592307327429e-08 6.255468776589122e-08 5.7645864670281763e-08 2.4749395255222937e-08
1669243550.1984432 -9.68430403169439 -8.755505052172468 -0.04459899137448297 0.0007244265668261762 -5.675554166332415e-06 -1.3743612188875382e-07 -5.6755541663249315e-06 0.0007243820603113115 1.223898624494872e-08 -1.374361218871874e-07 1.2238986245282724e-08 0.0007298727320591398
1669243550.3984432 -9.839831011254315 -8.868259569482252 -0.043695628727295543 2.273025432189512e-06 2.0644747403095937e-06 7.167217529930352e-08 2.0644747402452014e-06 1.9136809850006234e-06 6.648150731406654e-08 7.16721753030428e-08 6.648150732067105e-08 2.502804475978958e-08
1669243550.5984433 -9.99811385413476 -8.982796546363053 -0.041768406209605265 0.0007082892798420504 -4.614429361159953e-06 -1.8779514065351107e-07 -4.614429361164817e-06 0.0007083469182752428 -4.1454040727495967e-08 -1.877951406537571e-07 -4.145404072693625e-08 0.0007125618543577924
1669243550.7984433 -10.162500147336061 -9.10175792582329 -0.04042780252418266 2.242867914560996e-06 2.02118440896843e-06 6.49689461595316e-08 2.0211844096529975e-06 1.8628853792690636e-06 6.011368612025364e-08 6.496894644000869e-08 6.011368637037963e-08 2.6580320175800864e-08
1669243550.9984434 -10.334407292057836 -9.226359146120961 -0.041110920083015756 0.0007079282511332752 -5.5067656832016214e-06 -4.1311502314209664e-07 -5.506765683197497e-06 0.0007081317285826544 -2.173928028598454e-07 -4.1311502314171807e-07 -2.173928028601069e-07 0.000713148220976392
1669243551.1984434 -10.505676186875036 -9.350875223431272 -0.0421991996322144 2.1367358277883593e-06 1.9015831699592025e-06 6.892203507051832e-08 1.901583169394052e-06 1.7388133069792973e-06 6.22768601143764e-08 6.89220351613519e-08 6.227685996448681e-08 2.7000206641871482e-08
1669243551.3984435 -10.668571658776594 -9.46983249984461 -0.04187054662798256 0.0007075563911710794 -4.748518922338775e-06 -2.4238689438921333e-07 -4.748518922340742e-06 0.0007075652065526582 -1.5474291189075162e-07 -2.423868943901989e-07 -1.5474291189141503e-07 0.0007121840998732272
1669243551.5984435 -10.826670897965233 -9.585620859019867 -0.04050028762100912 2.2401540854986703e-06 1.9941705617031675e-06 6.063513403038969e-08 1.994170563050184e-06 1.8267952262951032e-06 5.552698264170806e-08 6.063513021441748e-08 5.5526985951332975e-08 2.711537174877764e-08
1669243551.7984436 -10.985258919188981 -9.701809036708587 -0.03881304928527358 0.000706516919110835 -4.316831354846337e-06 -1.282165577342869e-07 -4.316831354847222e-06 0.0007063916244795182 -1.1957314791836793e-07 -1.2821655773452193e-07 -1.1957314791836827e-07 0.0007107451659025628
1669243551.9984436 -11.145132828525092 -9.818813588847588 -0.03681192173514741 2.2692592923662847e-06 2.014427695410879e-06 4.830546938552709e-08 2.014428240967428e-06 1.839496979783718e-06 4.281717697936375e-08 4.830542860567221e-08 4.281712817290793e-08 2.96350696094488e-08
1669243552.1984437 -11.306197811469364 -9.936386008607592 -0.03446284749812595 0.0007067219486942164 -4.341061610569013e-06 -8.687441106711658e-08 -4.34106161058396e-06 0.0007065720938385128 -8.15292123838584e-08 -8.687441106675886e-08 -8.152921238323612e-08 0.0007109785757654498
1669243552.3984437 -11.469292062217619 -10.054755946128974 -0.03234116315630097 2.3605602025598402e-06 2.0727996998684004e-06 6.25660658009124e-08 2.0727996998489114e-06 1.874241535432783e-06 5.729174697984679e-08 6.256606579712748e-08 5.7291746978294936e-08 3.090759000550651e-08
1669243552.5984437 -11.634966320775073 -10.174088628207926 -0.031163135830786344 0.00070733181400673 -4.65631226685947e-06 -1.1840996589384494e-07 -4.656312266861098e-06 0.0007073199738493555 -1.2958944287030803e-07 -1.1840996589357436e-07 -1.295894428702682e-07 0.0007119349935133403
1669243552.7984438 -11.801668845736899 -10.293837564533709 -0.03161719234134907 2.1655134013266804e-06 1.8971852930268202e-06 6.040633952202608e-08 1.8971848192685587e-06 1.7136237979174091e-06 5.3876754573551526e-08 6.040637863677695e-08 5.38768028651227e-08 3.324453572164736e-08
1669243552.9984438 -11.967562724024916 -10.41337761039734 -0.03385552132971962 0.0007067507125082318 -4.775987560048499e-06 -2.8863131950074135e-07 -4.775987560055499e-06 0.0007067372272287476 -1.3922919827792282e-07 -2.8863131950121256e-07 -1.3922919827827921e-07 0.0007112554143305713
1669243553.198444 -12.13174485652892 -10.532517745572822 -0.03584217175850486 2.327366272814792e-06 2.037603930466866e-06 6.44794782705791e-08 2.037603930450196e-06 1.8425781106147002e-06 5.6567953713882295e-08 6.447947826079135e-08 5.656795370008233e-08 3.217285891337029e-08
1669243553.398444 -12.293582113884707 -10.65085344556116 -0.035811406323346874 0.0007066029650809296 -4.557881175723041e-06 -3.3914902978096145e-07 -4.557881175720767e-06 0.0007064390031832838 3.911040175198478e-09 -3.3914902978017456e-07 3.9110401756512255e-09 0.0007109182227338959
1669243553.598444 -12.45262977017027 -10.766615732015882 -0.0351506304532416 2.3018816892336425e-06 2.021531249026369e-06 5.417555926783289e-08 2.021531249027519e-06 1.8393385029847391e-06 4.725046283458042e-08 5.417555926762061e-08 4.72504628345106e-08 3.488822612330807e-08
1669243553.798444 -12.607950603140916 -10.878007095202022 -0.03515086350642429 0.0007068519716635742 -4.0589752417473735e-06 -3.887627838326351e-07 -4.058975241744536e-06 0.0007068310524853802 5.2992210067878126e-08 -3.887627838324881e-07 5.299221006774974e-08 0.0007107652581169532
1669243553.998444 -12.756430428609184 -10.98447469215754 -0.033708221112075096 2.289874004339759e-06 1.9825411409913604e-06 5.1437465412951424e-08 1.9825411409866674e-06 1.7777738078202325e-06 4.505422788264102e-08 5.14374654250002e-08 4.505422787420538e-08 3.7957100702753497e-08
1669243554.1984441 -12.89701673843437 -11.087046241336079 -0.029054738145938303 0.0007060103147567906 -3.670799435586816e-06 -2.892721858113031e-07 -3.6707994355911844e-06 0.0007058369953375719 6.12164426005683e-08 -2.892721858112439e-07 6.121644260087673e-08 0.000709301739662065
1669243554.3984442 -13.039068213669072 -11.191816572553702 -0.02405403837209692 2.283851625836899e-06 1.971168604736317e-06 5.3269772229206004e-08 1.9711686047224436e-06 1.7714500863513206e-06 4.699363454315792e-08 5.326977222412009e-08 4.6993634549301964e-08 3.899196200418616e-08
1669243554.5984442 -13.191129816461258 -11.30382316150494 -0.02183843691349985 0.0007066831189567729 -4.103988557439895e-06 -1.806940057180372e-07 -4.1039885574355485e-06 0.0007063750940497919 -1.3987870622446942e-07 -1.8069400571838972e-07 -1.3987870622487997e-07 0.0007105397827313279
1669243554.7984443 -13.3480894989091 -11.41886237541218 -0.02216311982929474 2.239553550218265e-06 1.931633265174891e-06 4.307735457430894e-08 1.9316332651876353e-06 1.7310457914339432e-06 3.9559734678570025e-08 4.3077354561474824e-08 3.955973469231881e-08 4.300260505263451e-08
1669243554.9984443 -13.503178282055073 -11.531764074608047 -0.02375024625722837 0.0007066952870838935 -3.961015835551002e-06 -1.658382024018217e-07 -3.9610158355457685e-06 0.0007064128083342768 -1.6141701197527644e-07 -1.658382024018787e-07 -1.614170119751104e-07 0.0007104195908992359
1669243555.1984444 -13.656650912859483 -11.642633474860228 -0.024507569079950442 2.266895316616853e-06 1.9484121185802154e-06 4.09897594690043e-08 1.94841211857449e-06 1.7454931051451536e-06 3.7870447055919535e-08 4.098975946979689e-08 3.78704470547222e-08 4.290875557142515e-08
1669243555.3984444 -13.810047956862705 -11.752678778955293 -0.022824735089537238 0.0007063131201303266 -3.861000238119501e-06 -5.892425565050139e-08 -3.861000238124996e-06 0.0007060572794514722 -8.651560686057252e-08 -5.892425565024285e-08 -8.651560686046814e-08 0.0007099138708120215
1669243555.5984445 -13.963047217356854 -11.862251165646352 -0.019736989210753324 2.3195791809012986e-06 1.9850180139311336e-06 4.9080730806401155e-08 1.985018013944224e-06 1.7671395062547193e-06 4.204264588763584e-08 4.908073080623274e-08 4.204264588728504e-08 4.172100970804704e-08
1669243555.7984445 -14.115351673973183 -11.971547116093538 -0.016623583036281083 0.0007065147377262167 -3.7021968557212227e-06 -2.1095368268467952e-08 -3.7021968557172976e-06 0.0007062100506441541 -5.0369484221832325e-08 -2.1095368268458063e-08 -5.0369484221920655e-08 0.0007100320008019608
1669243555.9984446 -14.268575991352558 -12.081042527687663 -0.013712462312939216 2.4505916457068917e-06 2.0916907875959664e-06 2.5617547727873695e-08 2.0916907876030324e-06 1.855075223271872e-06 2.2220100536912214e-08 2.56175477273171e-08 2.222010053659879e-08 3.782373621775761e-08
1669243556.1984446 -14.424299661355635 -12.191218366566929 -0.011126804314033399 0.0007059311534696094 -4.035987728983773e-06 -4.1488943299037696e-08 -4.035987728981178e-06 0.0007057485771355146 -6.56447184480289e-08 -4.148894329908832e-08 -6.564471844807813e-08 0.000709838586031493
1669243556.3984447 -14.582061348766878 -12.302291404837046 -0.009756699751358048 2.3412461395723388e-06 1.9143636145178164e-06 3.628277002990303e-08 1.914363614517909e-06 1.8119312645513542e-06 3.019643479674064e-08 3.6282770029907186e-08 3.019643479674225e-08 1.4622628459087356e-07
1669243556.5984447 -14.740742793000708 -12.414172802389796 -0.010316380307634022 0.0007811067923518461 -6.5391760122657284e-06 -2.389137433242775e-07 -6.539176012263526e-06 0.0007810915148680519 -2.363633015869987e-07 -2.3891374332449794e-07 -2.363633015873033e-07 0.0007875943441194387
1669243556.7984447 -14.898616089369542 -12.525880854807909 -0.0120362411748829 2.383084767507574e-06 1.9005012717116433e-06 5.118716155166283e-08 1.900501271711539e-06 1.8142554812894165e-06 4.663630343952929e-08 5.1187161551670516e-08 4.663630343953304e-08 1.781691473341559e-07
1669243556.9984448 -15.054161598740942 -12.636437926045618 -0.013905720951250264 0.0023705917730530565 -3.538940131131903e-05 -1.3238588726570666e-06 -3.5389401311306285e-05 0.0023712468239023717 -1.3003194728381378e-06 -1.3238588726571883e-06 -1.3003194728382742e-06 0.002406191293547586
1669243557.1984448 -15.207252869510027 -12.745713045056185 -0.015314203613516741 0.004559677443654097 -9.407552041075934e-05 -3.4499090875679316e-06 -9.407552041076543e-05 0.004562336191580081 -3.3744496620587496e-06 -3.449909087566615e-06 -3.37444966205762e-06 0.004654717000023876
1669243557.398445 -15.35809582520224 -12.853804275347164 -0.015713969042767208 0.002338762367896641 -4.545022670390733e-05 -1.6954438032145709e-06 -4.5450226703968884e-05 0.0023397638289620747 -1.626953686252228e-06 -1.695443803214811e-06 -1.6269536862508056e-06 0.0023844011854889584
1669243557.598445 -15.506899199824671 -12.960803875929237 -0.01456071897519259 2.3234553966598106e-06 1.8497993679829142e-06 4.3902394640185084e-08 1.8497993679824066e-06 1.7125009610771377e-06 4.0322281928795425e-08 4.39023946400409e-08 4.032228192888073e-08 1.4345235377128924e-07
1669243557.798445 -15.654510143420346 -13.067140854843691 -0.011622744539780253 0.0007804011254694598 -5.9537470033843325e-06 -8.577461403881695e-08 -5.9537470033827215e-06 0.0007802101987852305 -7.400411837711002e-08 -8.577461403893738e-08 -7.40041183772547e-08 0.0007862145188022569
1669243557.998445 -15.804234949221877 -13.17469123211991 -0.0075751499876381264 2.511162661948217e-06 2.060403480511983e-06 3.860749455672077e-08 2.0604034805122014e-06 1.8896858298175696e-06 3.4560966853446744e-08 3.860749455675743e-08 3.4560966853416595e-08 1.1791997599866631e-07
1669243558.198445 -15.958887679320076 -13.285023240871016 -0.003433580930918468 0.0007114672833606437 -4.121716369569991e-06 8.624182376402018e-09 -4.1217163695779325e-06 0.0007112943007741419 2.2724573301573362e-08 8.624182376495403e-09 2.2724573301696228e-08 0.0007154365335137726
1669243558.3984451 -16.1169947404158 -13.39703307789989 -0.0010521078859044271 2.405332317416019e-06 1.93188985539987e-06 2.1947189309731337e-08 1.931889855399929e-06 1.754156808564295e-06 1.749459587620682e-08 2.1947189309734993e-08 1.7494595876227657e-08 1.194375187701087e-07
1669243558.5984452 -16.275611639649487 -13.508977887459311 -0.0016771706432028195 0.0007067327699773204 -4.074796265270015e-06 -1.9238935963062267e-07 -4.074796265270041e-06 0.000706743832472647 -8.718089839529103e-08 -1.9238935963086185e-07 -8.718089839539937e-08 0.00071072273317324
1669243558.7984452 -16.430095741644976 -13.61929413890653 -0.0033466933614498253 2.4553686841018165e-06 1.9494131652797785e-06 2.1802090057057404e-08 1.949413165279572e-06 1.7636102697954893e-06 1.633652528233787e-08 2.1802090057032986e-08 1.6336525282384476e-08 1.2810381778285023e-07
1669243558.9984453 -16.577422131982985 -13.72726990702981 -0.003991322601750518 0.0007062744728794835 -3.6039109998330053e-06 -1.5349785928015735e-07 -3.603910999832643e-06 0.0007060971002810259 -9.994703016887013e-08 -1.5349785928034745e-07 -9.994703016902344e-08 0.0007097554644199687
1669243559.1984453 -16.7225096636786 -13.83548773713383 -0.004055700754143945 2.568221196853757e-06 2.0386806239597063e-06 6.363243164802171e-08 2.0386806239598397e-06 1.8504991453623216e-06 5.149185766268136e-08 6.363243164800332e-08 5.149185766269371e-08 1.3373892312370343e-07
1669243559.3984454 -16.870800006156617 -13.946577483817483 -0.004188910332167605 0.0007118604062898365 -3.6512581621711313e-06 -8.875162524143129e-08 -3.6512581621729016e-06 0.0007116412698086341 -1.0143975608669541e-07 -8.875162524106972e-08 -1.0143975608648897e-07 0.0007153534144027082
1669243559.5984454 -17.02223021002539 -14.059947598779804 -0.003471245383190857 2.540025603434485e-06 2.0996140984221763e-06 3.74685261078147e-08 2.0996140627566416e-06 1.8248713430432269e-06 2.8761111858244564e-08 3.746852587644943e-08 2.876111232388907e-08 5.4176878725065494e-08
1669243559.7984455 -17.17579179961902 -14.175155577595282 -0.0009715968108230072 0.0007015694286679624 -3.898235652694408e-06 1.3139553418428795e-08 -3.898235652695767e-06 0.0007014126635215708 -2.0465710190747094e-08 1.313955341819421e-08 -2.046571019094382e-08 0.0007054367445080787
1669243559.9984455 -17.332032443640504 -14.295590422323885 0.002706607555410092 2.531466210861097e-06 2.028630432146746e-06 3.495262625387145e-08 2.028630432146508e-06 1.8501147381990032e-06 3.338404494858418e-08 3.4952626253885105e-08 3.338404494854178e-08 1.3372609673864867e-07
1669243560.1984456 -17.49085338605859 -14.423857130030125 0.006430619256087949 0.0007122049585939852 -4.9453499192003e-06 -1.193558625478356e-08 -4.9453499192014204e-06 0.0007116961220941054 5.9474383933349966e-08 -1.1935586254959948e-08 5.947438393322686e-08 0.0007168952970534894
1669243560.3984456 -17.648275281983683 -14.55565799944173 0.008466941476744965 2.2456037726495966e-06 1.7601583795008624e-06 3.1934806779418065e-08 1.76015837950047e-06 1.6194426598625635e-06 2.7626950438606766e-08 3.1934806779594386e-08 2.7626950438680597e-08 1.426329702457612e-07
1669243560.5984457 -17.800412103946716 -14.685982762762887 0.007685858526941701 0.0007825897455399003 -6.962187064205821e-06 -1.6644581987730862e-07 -6.962187064206209e-06 0.000781959481828695 -1.7700243531146701e-07 -1.6644581987705718e-07 -1.7700243531122667e-07 0.0007891000127310248
1669243560.7984457 -17.947262765642783 -14.81385094064196 0.00583860687495214 2.5271744345999224e-06 2.0019741255556245e-06 2.0692552148054528e-08 2.0019741255560412e-06 1.8413424784445985e-06 1.0919199995344931e-08 2.0692552148132905e-08 1.0919199995446033e-08 1.5659286771452954e-07
1669243560.9984457 -18.089745509877428 -14.93946582571365 0.0049244495009981085 0.002371830262424672 -3.522275231183687e-05 -7.026272202857189e-07 -3.522275231183556e-05 0.0023699952221701067 -7.981623463717537e-07 -7.026272202855605e-07 -7.981623463715717e-07 0.0024059820785852708
1669243561.1984458 -18.228727525038064 -15.063632665901647 0.005303522648997235 0.0045772636938251855 -9.302542262714975e-05 -1.6957141127021705e-06 -9.302542262713882e-05 0.004575411925534715 -1.7116972724685106e-06 -1.6957141127015818e-06 -1.7116972724681963e-06 0.004669091808738191
1669243561.3984458 -18.36505475261498 -15.187308733339952 0.006954501736530789 0.002364975691085192 -4.521602014041382e-05 -8.755777337718545e-07 -4.521602014041139e-05 0.0023645414194642164 -8.250511401761282e-07 -8.755777337714192e-07 -8.250511401752612e-07 0.002409881460518813
1669243561.598446 -18.49954359468388 -15.311479068714771 0.009806634001476085 2.404105073260823e-06 1.9365030194846236e-06 2.3714148854568755e-08 1.936503019485259e-06 1.6684148066870576e-06 2.2319959369772323e-08 2.3714148854475343e-08 2.2319959369728377e-08 6.560474965652629e-08
1669243561.798446 -18.6332646951907 -15.437132128012397 0.013548206479923256 0.0007806013862863067 -6.02020785523955e-06 -3.3540692715068824e-08 -6.020207855242904e-06 0.0007802874318756067 1.339477672771056e-08 -3.3540692715365113e-08 1.3394776727595826e-08 0.0007864850023155882
1669243561.998446 -18.768376969894987 -15.565224135594708 0.01704316347865224 2.283202717412078e-06 1.8752619161976153e-06 5.079673226722693e-08 1.8752619103192418e-06 1.6571985208571231e-06 4.0818809644339067e-08 5.079673237841129e-08 4.0818809884643e-08 6.80047880262436e-08
