1669243530.77376 -1.5491878162938304 -2.9675681428937395 -0.0742586369136223 3.406834411347291e-05 -1.0665043637206873e-06 -1.0560600838867399e-05 -1.0665043657236837e-06 4.335412383092982e-05 -6.055014723736804e-06 -1.0560600830046935e-05 -6.055014753050271e-06 0.00021690362963569268
1669243530.9737601 -1.5475130520980092 -2.966798937229829 -0.07450676501831409 0.0007353754409007219 -6.482638662924197e-05 -0.00018820671163362096 -6.482638662908166e-05 0.0009018753497342845 -0.00011168049001386129 -0.00018820671163410774 -0.0001116804900107279 0.004143945214643907
1669243531.1737602 -1.5436379583635946 -2.965518282882925 -0.07455801431030876 3.12525295689417e-05 -1.8366784484461228e-07 -4.956935157268946e-06 -1.8366784482832312e-07 3.724059661498205e-05 -2.723391740987258e-06 -4.956935157462928e-06 -2.7233917401474178e-06 0.00012350253282384342
1669243531.3737602 -1.5431221439750848 -2.965540232532629 -0.07476484089309358 0.0007065460063296154 -3.57986960097641e-05 -0.00010712576836913064 -3.579869601033695e-05 0.0007768578016345768 -5.560496723414164e-05 -0.00010712576836586306 -5.560496724045328e-05 0.0024180661214343317
1669243531.5737603 -1.5445816358044464 -2.966039215333324 -0.07497677047120122 3.064763042223006e-05 8.631272834765183e-07 -2.9540324669441692e-06 8.631272865174017e-07 3.3241865358621046e-05 -7.336910918368125e-07 -2.9540324832754418e-06 -7.336910626318394e-07 6.418325722008125e-05
1669243531.7737603 -1.544795606249847 -2.965694422161577 -0.07489220724437834 0.0007015395656012523 -1.4334323231351683e-05 -5.4934518310272976e-05 -1.4334323230270615e-05 0.0007150993643901682 -1.3853048908445647e-05 -5.4934518316131225e-05 -1.385304889976478e-05 0.0012075816657648433
1669243531.9737604 -1.5441888679774058 -2.965070127089256 -0.07467567142070067 3.34167525110504e-05 1.433103693734295e-06 -1.1878985197031999e-06 1.433103696625899e-06 3.4953040490281845e-05 -1.0155653600552251e-07 -1.1878985355170714e-06 -1.0155651563861295e-07 4.268161871677777e-05
1669243532.1737604 -1.5442004667468876 -2.965115997616056 -0.07462313106225177 0.0006870713892896113 -4.788619082861562e-06 -1.6382779501832135e-05 -4.7886190811297285e-06 0.0006885471396627817 -4.617035230203924e-06 -1.638277951287329e-05 -4.617035218085713e-06 0.0008187631355921148
1669243532.3737605 -1.5445724334598314 -2.965456152177962 -0.07468258767806828 3.356100451963241e-05 1.7080501650529836e-06 -1.9672660751100374e-07 1.7080501660453682e-06 3.493652641725002e-05 9.069415745315383e-08 -1.9672661458746398e-07 9.069416425194199e-08 3.541024048416438e-05
1669243532.5737605 -1.5445810018347526 -2.9654257764092327 -0.07469314399668905 0.0006815517524010174 -1.1265257211412651e-06 -4.036473451048948e-06 -1.126525721031584e-06 0.0006817789938321222 -1.8207736521677821e-06 -4.036473451457223e-06 -1.8207736518572041e-06 0.0007281096523058872
1669243532.7737606 -1.5444332549171844 -2.9652988165426875 -0.07466824417123112 3.358751657763506e-05 1.7148615985956195e-06 5.7343242135995895e-08 1.7148615987412406e-06 3.4862669780801546e-05 1.534446023663222e-07 5.7343240443084056e-08 1.5344460366941673e-07 3.37450221810525e-05
1669243532.9737606 -1.5445750026495948 -2.9655421833797178 -0.07467797813434505 0.0006798083982416938 4.556454217468839e-09 -6.840142711263855e-07 4.556454239064821e-09 0.0006798072840460063 -7.159612837061807e-07 -6.840142711230521e-07 -7.159612837305201e-07 0.0007013432198902311
1669243533.1737607 -1.544816824823015 -2.9658692332661794 -0.07470562179681856 3.3668078913801034e-05 1.948017619156265e-06 1.483127015831062e-07 1.948017619133942e-06 3.512156800351902e-05 2.034490011662149e-07 1.4831270147091674e-07 2.0344900127057026e-07 3.3124825946100254e-05
1669243533.3737607 -1.5448155283948481 -2.9658506319147726 -0.07470414481159976 0.00067957498028513 4.227291707539618e-07 2.392701164609579e-07 4.227291708043843e-07 0.0006794633902488589 -1.5422962644706133e-07 2.3927011621848876e-07 -1.5422962632336403e-07 0.0006950197893084277
1669243533.5737607 -1.544732339690307 -2.965738609643697 -0.07467237264154578 3.356199259673362e-05 1.7786228320741844e-06 1.6178007666149183e-07 1.77862283210948e-06 3.48472740130436e-05 2.0752093236446093e-07 1.6178007622866567e-07 2.0752093259765442e-07 3.303972531039492e-05
1669243533.7737608 -1.544835887281939 -2.9658984197213796 -0.07462864704504223 0.0006798145920229654 3.1776450822429205e-07 4.460744988070541e-07 3.177645081971715e-07 0.000679286829032848 1.9926517259937668e-07 4.4607449926139816e-07 1.9926517238212655e-07 0.0006953430220697178
1669243533.9737608 -1.5448951916708173 -2.965977866274158 -0.07457697103992482 3.3533596737576466e-05 1.6509078136268783e-06 1.4611236054388643e-07 1.6509078136274428e-06 3.471370327062396e-05 1.9290317086769083e-07 1.4611235998714467e-07 1.929031711651537e-07 3.326595896367973e-05
1669243534.173761 -1.544593295009104 -2.9655320229970576 -0.07451501945575498 0.000681006187277916 1.735301771338235e-07 4.729885692435208e-07 1.7353017709908703e-07 0.0006801169399713995 -1.1036555277712142e-07 4.729885697001666e-07 -1.1036555296039077e-07 0.0006985804803625179
1669243534.373761 -1.5442278370976659 -2.965010625545061 -0.07447613822291377 3.367762317311665e-05 1.716044383355924e-06 1.5267017512355768e-07 1.7160443833749177e-06 3.490234489338133e-05 1.74381341919773e-07 1.526701753262012e-07 1.7438134186523822e-07 3.324999185659453e-05
1669243534.573761 -1.544237920828961 -2.9650346643757968 -0.07450251062919563 0.0006930470585742284 6.942669651661022e-07 3.714965898289091e-07 6.942669652111853e-07 0.0006929894205532739 -3.42329806050199e-07 3.714965898403153e-07 -3.423298060491169e-07 0.0007020023881734083
1669243534.773761 -1.5445168168824777 -2.9654309350993833 -0.07456145120851311 3.557934814681205e-05 1.7937773433175446e-06 1.5298615921178144e-07 1.7937773433420814e-06 3.690550872326194e-05 1.9362417082198877e-07 1.5298615921897325e-07 1.9362417079724916e-07 3.4547085862349463e-05
1669243534.973761 -1.5447872307369384 -2.965804427290033 -0.0745992017175803 0.0008719260806071615 1.3577267620979748e-06 8.539915304172575e-08 1.3577267621490952e-06 0.0008728983649688167 2.1072740869093476e-08 8.539915300952411e-08 2.1072740892712305e-08 0.0008718691417492167
