1669243530.77376 -0.5927232075591783 -2.590532149078965 -0.10166087857065499 3.7884724263195626e-06 -3.898780613419419e-08 3.806044637041747e-07 -3.898780613419419e-08 2.67279583993093e-09 -3.998564145115342e-09 3.8060446370418385e-07 -3.9985641451028715e-09 4.1618673985065425e-08
1669243530.9737601 -0.5898497708892665 -2.5870588700383093 -0.10138854498915309 0.0009475984014191834 -1.5801524870824883e-05 -2.249059589930006e-05 -1.58015248708055e-05 0.0009436035127353801 -2.3543469050145686e-05 -2.2490595899476143e-05 -2.3543469049888493e-05 0.0011287679318703516
1669243531.1737602 -0.5881367102905887 -2.5846865585854433 -0.10175923542850637 4.030897645882262e-06 -4.93011242574473e-08 3.9077367955282484e-07 -4.930112390140251e-08 1.053689323512799e-07 -9.200286202684352e-09 3.9077367905788105e-07 -9.200281603410795e-09 1.5298537827418463e-07
1669243531.3737602 -0.5881674093432735 -2.584212818785536 -0.1029647096233557 0.0007358457361248277 -1.4290328379841037e-05 -1.0490285751408659e-06 -1.4290328378115644e-05 0.0007578151346655206 -2.952394300708804e-05 -1.0490285783240157e-06 -2.9523943002724764e-05 0.0007792942754837722
1669243531.5737603 -0.5884824621276443 -2.5848474808822286 -0.10423009566067715 4.0750671872223e-06 -4.399882972266829e-08 4.1474840709824187e-07 -4.399873453761342e-08 4.870231802883062e-09 -4.613377590053222e-09 4.147481600646584e-07 -4.613433444190286e-09 4.853984521276453e-08
1669243531.7737603 -0.587730911304767 -2.5855253039874153 -0.10483439624216227 0.0007040522375074604 -7.783541502079279e-06 -9.66807078165427e-06 -7.783541502305174e-06 0.0007136014527222373 7.288536590843939e-06 -9.668070781521474e-06 7.288536590255706e-06 0.0007165435505772791
1669243531.9737604 -0.5868789666093065 -2.586027511453869 -0.10501090809944355 4.0713792066810965e-06 -4.2679811230841656e-08 4.0334631575730685e-07 -4.267981114558414e-08 8.107230286999524e-08 -4.86992539447522e-09 4.0334631505905264e-07 -4.869924077981819e-09 1.2603583269883395e-07
1669243532.1737604 -0.5870230143377412 -2.5863953332417475 -0.10515217768007556 0.0007090259539302851 -4.902334551358582e-07 -5.350996644328077e-06 -4.902334550231358e-07 0.0007100100801569625 -8.123074833745298e-08 -5.3509966442946635e-06 -8.123074785757185e-08 0.0007292201805793478
1669243532.3737605 -0.5875330168211915 -2.5866287571766273 -0.10526561918469794 3.669007185003028e-06 -3.653178188542464e-08 3.736513295264834e-07 -3.653177930080554e-08 3.452687530577322e-09 -3.838356163163956e-09 3.7365132881648006e-07 -3.838359573531559e-09 4.1060274810349684e-08
1669243532.5737605 -0.587617760810249 -2.586713389107108 -0.10527812046242226 0.0006971439065573704 -1.166255429764488e-07 -1.3962714937349568e-06 -1.166255430062699e-07 0.0006960585120785799 -5.552694737293964e-07 -1.3962714936983093e-06 -5.552694738777364e-07 0.0007026101649046918
1669243532.7737606 -0.5875273632891055 -2.5867157565898298 -0.10524417505062628 3.808236155180394e-06 -3.9372667772957766e-08 3.797029769131017e-07 -3.937266778029665e-08 7.417711062709138e-08 -4.074610507910343e-09 3.7970297696644515e-07 -4.074610596124852e-09 1.1259590725136816e-07
1669243532.9737606 -0.5876233748759327 -2.5867184678145323 -0.10523048125102213 0.0007026983953433805 7.319678467162165e-08 -4.687802952494078e-07 7.319678467451313e-08 0.0007008649811734648 -1.0373651527144929e-06 -4.687802952425888e-07 -1.0373651526974463e-06 0.0007052139099297222
1669243533.1737607 -0.587690774222554 -2.586732130810703 -0.10520963418216919 4.278559545958073e-06 -4.4278309165196714e-08 4.28072232495888e-07 -4.4278309222969436e-08 6.009305224540176e-08 -4.504722119409396e-09 4.2807223257250077e-07 -4.5047223989782314e-09 1.0318328211299422e-07
1669243533.3737607 -0.5875058801877091 -2.5867417742069514 -0.10514440263537048 0.0007024284597157521 1.7582667140549963e-07 -2.900395889655058e-07 1.7582667140919566e-07 0.0007008581286088254 -1.8429435657974325e-06 -2.9003958895350315e-07 -1.8429435657724565e-06 0.0007054323229055343
1669243533.5737607 -0.5873641709441448 -2.5867379600289633 -0.10507332263481221 3.865220850171508e-06 -4.508392611788148e-08 3.8533988131546284e-07 -4.508392611458777e-08 6.00941373293109e-08 -4.603755160570342e-09 3.8533988129615737e-07 -4.603755102788243e-09 9.862925644793173e-08
1669243533.7737608 -0.5875429176057554 -2.586727015930583 -0.10504618924786353 0.0007019789988524758 1.8352672565583411e-07 1.1408703031345779e-09 1.835267256667625e-07 0.0007010048424568426 -2.840446483843446e-06 1.140870298886574e-09 -2.8404464839552174e-06 0.0007051222943169648
1669243533.9737608 -0.5877479894548092 -2.5867335003496086 -0.10505004568284321 4.3286059276872795e-06 -4.6252079882083056e-08 4.303768923008381e-07 -4.625207987079554e-08 6.599286725788468e-08 -4.672046776352387e-09 4.303768922655816e-07 -4.6720467729361265e-09 1.089425137594553e-07
1669243534.173761 -0.5876726692307666 -2.586759499502117 -0.10505470200062927 0.0006969241993429518 3.291144321798789e-08 1.8032301655005922e-07 3.291144315930976e-08 0.0006959249203269298 -2.852704428785772e-06 1.803230166422146e-07 -2.8527044287645207e-06 0.0006985980857237808
1669243534.373761 -0.587513559652787 -2.5867320656280435 -0.10506468912105289 4.640663907527001e-06 -4.1672244438741225e-08 3.9015981021783405e-07 -4.1672244157465214e-08 7.70898390021136e-07 -7.154571544406599e-09 3.9015980976284194e-07 -7.154571372826612e-09 8.123617950698431e-07
1669243534.573761 -0.5875949733111563 -2.5866364049800254 -0.10510893399798599 0.000795095678351031 -5.747992774583601e-07 -4.972471146371649e-07 -5.747992776601474e-07 0.0007952624749411652 -2.568732300338961e-06 -4.972471143425446e-07 -2.568732300980034e-06 0.0007977158332452156
1669243534.773761 -0.5882521224425755 -2.586732167102401 -0.10522491438788278 5.115717088389003e-06 -4.6037259120378394e-08 4.0615201296358115e-07 -4.603725931336599e-08 1.042675209836285e-06 -8.493675924577507e-09 4.0615201321367387e-07 -8.493676310419916e-09 1.0854927986931562e-06
1669243534.973761 -0.589719029211132 -2.5872699959866545 -0.10542263364151187 0.0028886552529799846 -8.917079287837204e-06 -8.392713128211268e-06 -8.917079287791684e-06 0.0029217225359567337 -1.2726352942563738e-05 -8.392713128335614e-06 -1.2726352942487282e-05 0.002925563083833069
1669243535.1737611 -0.5918524660289092 -2.5882066906594687 -0.10567026298770557 0.006525149820153911 -2.787244799648911e-05 -2.855943625976911e-05 -2.7872447996389795e-05 0.006654474982604768 -3.8031269979719925e-05 -2.855943625991101e-05 -3.803126997910151e-05 0.006668885397512681
1669243549.598443 -8.264952823159947 -8.030751291958694 -0.0934383541572846 6.721026453754678e-05 -2.7129509541238827e-06 1.870668339438388e-07 -2.7129509541234134e-06 6.550591903154115e-05 1.2272388103732602e-07 1.8706683394153188e-07 1.227238810394134e-07 6.863931420064646e-05
1669243549.798443 -8.418368373521597 -8.143334472609828 -0.09165841399822126 0.0009001021352562112 -2.8935152615003175e-05 8.330834183046378e-07 -2.8935152614920613e-05 0.0009020533625251206 7.394625460091032e-07 8.330834183001892e-07 7.394625460048991e-07 0.0009295642802300313
1669243549.9984431 -8.572826078041064 -8.25616647247116 -0.09050752048275926 3.7885842083396666e-05 1.1063780321608052e-06 1.3503160729552264e-07 1.1063780321607555e-06 3.5372560324991375e-05 6.532822434807151e-08 1.350316072954049e-07 6.53282243482574e-08 3.5037299050714954e-05
1669243550.1984432 -8.728785469664842 -8.369375888474755 -0.09006615884743763 0.0006842748026077824 -5.380419732857523e-06 2.1258173810585553e-07 -5.380419732874592e-06 0.0006833129638959061 1.509206473481823e-07 2.1258173810683054e-07 1.5092064734946064e-07 0.0006887846863516953
1669243550.3984432 -8.885631869964708 -8.482571351767941 -0.08938969161481594 4.256583037436375e-05 1.2300867474142004e-06 1.0767171386743289e-07 1.2300867474141e-06 4.0011657363167e-05 5.0557532488397045e-08 1.0767171386752075e-07 5.055753248834363e-08 3.9574330472010947e-05
1669243550.5984433 -9.04401550492788 -8.596505875847742 -0.08766769446302555 0.0006730047203181122 -4.654150095564251e-06 1.8887773399095e-07 -4.654150095573818e-06 0.0006720339710706149 1.3018912254031302e-07 1.8887773399182814e-07 1.3018912254095605e-07 0.0006768517050895652
1669243550.7984433 -9.208441958660563 -8.715294365890866 -0.08482642288375468 4.562410559956167e-05 1.0867344277080983e-06 1.1301510539786557e-07 1.086734427708431e-06 4.328604673902407e-05 5.611178461994378e-08 1.1301510539787871e-07 5.611178461994021e-08 4.2928391882513994e-05
1669243550.9984434 -9.380269923287628 -8.840522996017215 -0.08132670910526586 0.0006775574423675823 -5.6466230609858494e-06 2.8765915900072484e-07 -5.646623060978566e-06 0.0006766411495185932 2.3585977916837442e-07 2.876591590002717e-07 2.3585977916819365e-07 0.000682376791522288
1669243551.1984434 -9.550888411880171 -8.965729463456501 -0.07868651166337737 4.587464323590231e-05 1.1777690599195323e-06 9.459933788211417e-08 1.1777690599197345e-06 4.344171253899534e-05 4.795774659836524e-08 9.459933788211387e-08 4.795774659833505e-08 4.303563618794057e-05
1669243551.3984435 -9.71375092836105 -9.085670442986599 -0.07810466995989446 0.0006773394383527504 -4.98635376424503e-06 1.5891721154400952e-07 -4.9863537642252835e-06 0.0006762804490729405 1.2016743448902273e-07 1.5891721154480602e-07 1.2016743448868823e-07 0.0006815001206446229
1669243551.5984435 -9.87204293047502 -9.201768661964168 -0.07955511824363869 4.595469615067788e-05 1.1562037431201313e-06 9.722875602115242e-08 1.156203743120109e-06 4.360239783550569e-05 5.0929301472401834e-08 9.722875602125324e-08 5.0929301472479986e-08 4.319199467846776e-05
1669243551.7984436 -10.029775065799496 -9.316497143147782 -0.08230732145662507 0.0006836033251877612 -4.675972782358049e-06 -2.9166771882362764e-10 -4.675972782348036e-06 0.00068250618784447 8.9765558796934e-08 -2.9166771979666036e-10 8.976555879560612e-08 0.0006872839399271513
1669243551.9984436 -10.189010366846627 -9.432225454707158 -0.08415109807905956 4.250204768012243e-05 1.2885552931774985e-06 1.0627156500801146e-07 1.288555293177101e-06 4.0076036428992466e-05 5.707298679921672e-08 1.0627156500794789e-07 5.707298679920991e-08 3.9565070084774306e-05
1669243552.1984437 -10.350913800599523 -9.55026831564392 -0.08349772888755543 0.0006729097153088734 -4.6860795889709776e-06 1.2874279253795535e-07 -4.686079588976998e-06 0.000671878774961337 1.719384481455376e-07 1.2874279253910933e-07 1.7193844814632444e-07 0.0006767641087426293
1669243552.3984437 -10.515084235320492 -9.669218122109507 -0.08089297119306815 4.577455336561658e-05 1.2259149449163984e-06 1.1510761942927938e-07 1.2259149449169055e-06 4.3464420600232413e-05 5.8151749329171575e-08 1.151076194293588e-07 5.815174932915033e-08 4.299813020420666e-05
1669243552.5984437 -10.680813797669384 -9.78791782194208 -0.07731516747845368 0.0006768009254496322 -4.906262324493138e-06 2.6807987916370663e-07 -4.906262324504291e-06 0.0006760047804177617 1.804147040829426e-07 2.6807987916377894e-07 1.8041470408360814e-07 0.0006810926645540195
1669243552.7984438 -10.847287088400526 -9.907067183620999 -0.07393712829358622 4.5791414556685565e-05 1.2108450082669855e-06 8.741018188634978e-08 1.2108450082667511e-06 4.352553560741976e-05 4.404103690449412e-08 8.741018188639397e-08 4.404103690450751e-08 4.305764690512047e-05
1669243552.9984438 -11.013452161547246 -10.027002732392864 -0.0716475192359022 0.0006772198539900258 -4.934814836183853e-06 2.2668150618309308e-07 -4.934814836177954e-06 0.0006763170745025996 1.6954772043252035e-07 2.2668150618322228e-07 1.6954772043224347e-07 0.0006814199752400249
1669243553.198444 -11.177664941387281 -10.146379690607771 -0.07059170521848712 4.59546239131046e-05 1.3037800028175164e-06 1.0716010417259777e-07 1.30378000281693e-06 4.3576448019838375e-05 5.544487299110905e-08 1.0716010417255192e-07 5.5444872991167697e-08 4.305767828084819e-05
1669243553.398444 -11.338839227100037 -10.264066379568892 -0.07066531981106447 0.000677345611637397 -4.658647471635173e-06 1.4487111163185742e-07 -4.658647471632119e-06 0.000676270424903524 1.0447609096838258e-07 1.4487111163216968e-07 1.0447609096843836e-07 0.0006811636291951533
1669243553.598444 -11.497613214577234 -10.380237327910336 -0.07141949228929073 4.594095345446805e-05 1.3902553523743078e-06 8.470677912747954e-08 1.3902553523744407e-06 4.35273429024704e-05 4.587308260868465e-08 8.470677912745408e-08 4.587308260868804e-08 4.294223939667164e-05
1669243553.798444 -11.653355318696315 -10.494265035261261 -0.07240591824796397 0.0006774529372100493 -4.3267209277440615e-06 9.174770362267089e-08 -4.326720927745723e-06 0.0006763290172826094 6.289121515961062e-08 9.174770362243413e-08 6.28912151595185e-08 0.0006809227734299784
1669243553.998444 -11.801384636374802 -10.602853727922149 -0.073232783737026 4.5857443338955775e-05 1.363987765144374e-06 7.10020145690279e-08 1.3639877651446656e-06 4.351479296274153e-05 3.891054699400563e-08 7.100201456890008e-08 3.891054699414067e-08 4.2937669967704984e-05
1669243554.1984441 -11.940863492208223 -10.705413904686907 -0.07358181159038953 0.0006837301985075484 -3.8482545643811996e-06 1.1790181553605636e-07 -3.848254564379501e-06 0.0006826397183170174 8.753228027600631e-08 1.1790181553583048e-07 8.753228027581312e-08 0.0006867633487654244
1669243554.3984442 -12.082819990551512 -10.809616303615368 -0.07321600118951 4.20048629069226e-05 1.3226196929191046e-06 8.771898139939449e-08 1.3226196929189578e-06 3.9798340684534255e-05 4.607478656209854e-08 8.771898139942678e-08 4.607478656213905e-08 3.922065150697964e-05
1669243554.5984442 -12.235029718036573 -10.92101501195663 -0.0720790541646508 0.0006796110233642591 -4.231495742046014e-06 1.8368925715185708e-07 -4.231495742045978e-06 0.0006786509251559208 1.3354263040197712e-07 1.8368925715169005e-07 1.335426304018162e-07 0.0006831355298071379
1669243554.7984443 -12.391389308354707 -11.035892047930675 -0.07054279882396247 4.190215774884448e-05 1.3449511334379568e-06 8.328633018030162e-08 1.3449511334379462e-06 3.975228110817635e-05 4.5228667342140785e-08 8.328633018031696e-08 4.522866734211253e-08 3.914612344214089e-05
1669243554.9984443 -12.546007509715537 -11.150133888786998 -0.06886694667432178 0.0006791714896440914 -4.117925592189789e-06 2.2013383278042233e-07 -4.117925592187793e-06 0.0006780083089260379 1.3432361965649874e-07 2.2013383278037257e-07 1.3432361965651258e-07 0.0006825191839945639
1669243555.1984444 -12.69977266501624 -11.262671002738633 -0.06680522536603875 4.21111488989673e-05 1.4791344019776392e-06 9.300615295027126e-08 1.4791344019783257e-06 3.973275232413836e-05 5.0938915690979064e-08 9.300615295031737e-08 5.093891569094446e-08 3.9070740613389664e-05
1669243555.3984444 -12.853865105189696 -11.373346273728279 -0.06447839866651947 0.0006725125208465717 -3.945161785660126e-06 2.6989820224792076e-07 -3.945161785657229e-06 0.0006714072570208504 8.622795770498801e-08 2.698982022476026e-07 8.622795770464695e-08 0.0006756590632273028
1669243555.5984445 -13.007274849664006 -11.483074218214615 -0.06320873977390858 4.5646462276849995e-05 1.4835166450001957e-06 1.0291140203215201e-07 1.483516645000357e-06 4.32408513389522e-05 4.604409414726199e-08 1.0291140203211571e-07 4.6044094147300686e-08 4.2573025657549734e-05
1669243555.7984445 -13.15944043619543 -11.592632806600774 -0.06344374991333895 0.0006777034827698664 -4.002175062592722e-06 2.05147460617311e-07 -4.002175062591036e-06 0.0006766604232737882 6.32928260020986e-09 2.051474606169873e-07 6.3292826001803674e-09 0.0006808070805768609
1669243555.9984446 -13.311931090431553 -11.701997208816035 -0.06283214225470793 4.5085643790059057e-05 1.3498963970155057e-06 8.072722775988365e-08 1.349896397015291e-06 4.291349838894742e-05 3.668540923864299e-08 8.072722775986298e-08 3.668540923863264e-08 4.230084298984944e-05
1669243556.1984446 -13.46627039107338 -11.811343945378203 -0.05976803140822479 0.0006828631435334979 -4.329290808320562e-06 2.427449169696668e-07 -4.329290808322164e-06 0.0006820997508065841 1.2896675269060954e-07 2.4274491696949735e-07 1.2896675269044903e-07 0.0006864895284036569
1669243556.3984447 -13.622937722205979 -11.921768237448598 -0.055735533170673465 4.625403012074442e-05 1.2935370960882685e-06 6.627142378252833e-08 1.293537096088519e-06 4.413616932366389e-05 3.4256415213121995e-08 6.627142378253366e-08 3.425641521311382e-08 4.3569118893410846e-05
1669243556.5984447 -13.78149329310541 -12.033797309836917 -0.05231362796576318 0.0007606426187956529 -7.162417136599144e-06 2.671943162658434e-07 -7.162417136601451e-06 0.0007604730360652447 2.2343571276246426e-07 2.671943162659021e-07 2.2343571276244096e-07 0.0007675152916988734
1669243556.7984447 -13.939497756885796 -12.146098547193832 -0.050086000271891556 6.34416024461689e-05 9.355699595766127e-07 9.622344473421283e-08 9.355699595764964e-07 6.12553437823119e-05 5.6625120278974064e-08 9.622344473420842e-08 5.6625120278978445e-08 6.106489721128354e-05
1669243556.9984448 -14.094931775702799 -12.257401068125828 -0.049232903838334896 0.002843583239422278 -4.5709298209270305e-05 8.83156897918429e-07 -4.570929820928706e-05 0.0028471488264225 6.366994704206201e-07 8.831568979181557e-07 6.366994704208849e-07 0.002890633363063921
1669243557.1984448 -14.247727856997841 -12.3674361045527 -0.04936326798316627 0.004524592746770523 -9.658967081622744e-05 1.4713691008480887e-06 -9.658967081620801e-05 0.004534672811487916 1.0962483972341314e-06 1.4713691008491464e-06 1.0962483972340222e-06 0.0046258091568794
1669243557.398445 -14.39814313836775 -12.47609623584994 -0.049973805702241504 0.0018801730600170583 -3.4941294403188564e-05 6.472608852163786e-07 -3.494129440310712e-05 0.0018822389301597672 4.876170095189919e-07 6.472608852142433e-07 4.876170095154394e-07 0.0019157231644293142
1669243557.598445 -14.546451656610346 -12.583255861523869 -0.050519397426200804 5.192849363798613e-05 9.825515390085317e-07 8.29945518623214e-08 9.825515390085199e-07 5.004166905671513e-05 4.751235539983367e-08 8.299455186234514e-08 4.75123553998139e-08 4.9709753174552634e-05
1669243557.798445 -14.693746880391044 -12.689441166163508 -0.05060119929669173 0.0007409841222175519 -5.814953950884983e-06 1.5214098647637616e-07 -5.814953950885534e-06 0.0007403694315709885 1.1643688115003118e-07 1.5214098647629434e-07 1.1643688114998925e-07 0.0007462684638109352
1669243557.998445 -14.843347404916141 -12.79690848774664 -0.05001165484876971 4.249822907093055e-05 1.2978064028565352e-06 5.859891158129104e-08 1.2978064028564242e-06 4.0484809518996955e-05 3.219024101312886e-08 5.859891158129435e-08 3.219024101314086e-08 3.9886609447573134e-05
1669243558.198445 -14.997652322675835 -12.907238738829458 -0.048654644929616346 0.0006967294041426868 -4.518662388970857e-06 1.824353024984384e-07 -4.518662388977491e-06 0.0006959759546626709 1.4776485568663588e-07 1.8243530249861745e-07 1.4776485568698287e-07 0.0007006508101139885
