1669243549.598443 -8.26495292564224 -8.030751371992638 -0.09343824788295915 6.448917334611471e-05 -3.954623250079669e-06 8.343133427903733e-08 -3.954623250079428e-06 6.502033921137073e-05 7.857755275342687e-08 8.34313342760713e-08 7.857755275664566e-08 6.870758840265018e-05
1669243549.798443 -8.418366815890815 -8.143334002459742 -0.09165851921992921 0.0008976113295984854 -3.0066808592637566e-05 7.442804397445045e-07 -3.0066808592636895e-05 0.0009015552118320254 7.095102282435826e-07 7.442804397448023e-07 7.095102282432706e-07 0.0009296049441149327
1669243549.9984431 -8.572825576544206 -8.256166356338762 -0.09050742627860417 3.477063745265231e-05 -3.221684680180967e-07 1.1129642945914868e-08 -3.221684680180914e-07 3.481202423373e-05 1.0526596073811995e-08 1.1129642945996916e-08 1.0526596073710527e-08 3.511200327815389e-05
1669243550.1984432 -8.72878880266213 -8.369376883615887 -0.09006620685919058 0.000681906313033376 -6.4839979660845836e-06 1.3209120582961842e-07 -6.483997966084602e-06 0.000682854573661094 1.184626721529867e-07 1.3209120582952096e-07 1.1846267215310555e-07 0.0006888340114188599
1669243550.3984432 -8.885634644113171 -8.482572239360332 -0.08938954532878347 3.9366394864784515e-05 -2.6593505244973697e-07 5.542579305817742e-09 -2.659350524497478e-07 3.9407694005688974e-05 3.9233865360416e-09 5.542579305881571e-09 3.923386535979139e-09 3.9651421018557816e-05
1669243550.5984433 -9.044010744660971 -8.596504368731214 -0.08766777324057443 0.0006706700820859569 -5.7563773470179145e-06 1.1062326904814126e-07 -5.756377347017904e-06 0.0006715829317156682 9.634508402710329e-08 1.1062326904812174e-07 9.63450840271111e-08 0.0006769081047487838
1669243550.7984433 -9.208434361315826 -8.71529207521315 -0.08482628103826431 4.268786936367106e-05 -2.92355457203551e-07 7.077000383844779e-09 -2.923554572035531e-07 4.272967152052043e-05 8.028797876339363e-09 7.077000383825994e-09 8.028797876348342e-09 4.2999563900185863e-05
1669243550.9984434 -9.380271079262423 -8.840523387654212 -0.08132675436101387 0.0006752028124398656 -6.769721383762934e-06 2.1764948162723133e-07 -6.769721383762952e-06 0.0006761717510752876 2.0485760601800431e-07 2.1764948162720356e-07 2.0485760601803126e-07 0.0006824353061950107
1669243551.1984434 -9.550896678686371 -8.965732139789916 -0.07868637913781715 4.2786717787030774e-05 -2.9845453250667404e-07 8.532354481931557e-09 -2.98454532506674e-07 4.283049088956425e-05 7.1895093075659325e-09 8.532354481943387e-09 7.189509307547573e-09 4.31076872884322e-05
1669243551.3984435 -9.713755376995678 -9.085671838296427 -0.07810472439406413 0.0006749980767043748 -6.11508703310212e-06 8.955312910536916e-08 -6.1150870331021835e-06 0.0006758003417005128 8.854649413213052e-08 8.955312910538245e-08 8.854649413211844e-08 0.0006815514199606793
